timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
37,-0.240561530614,[-0.26511085 -0.18943645],[-0.63149559 -3.6081295 ],-0.988402,"[-1.34348535 -0.45445619 -0.75523362  0.25847229  1.62059553  1.48905884
 -0.46730489  0.37940621 -1.63694745 -1.37465795  0.        ]","[[  3.55855384e+00  -3.00399921e+00   1.87422251e-01   1.70783153e-01]
 [  5.48580653e+00   2.78253628e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14617862 -3.00989133]
38,-0.242029955939,[-0.26511085 -0.18943645],[-0.83195949 -3.60957956],-0.857384,"[-1.2746621  -0.454456   -0.91468213  0.25847217  1.62059358  1.48905725
 -0.44712786  0.37940558 -1.65229783 -1.37353121  0.        ]","[[  3.67298728e+00  -3.00399921e+00   1.87422251e-01   1.70783153e-01]
 [  5.95597052e+00  -9.79762565e-07   0.00000000e+00   0.00000000e+00]]",[-0.66062738 -4.00015782]
39,-0.243318087126,[-0.26511085 -0.18943645],[-0.53781927 -3.58351445],-1.06141,"[-1.20874083 -0.45445584 -1.03504402  0.25847234  1.62059163  1.48905566
 -0.56443537  0.37940506 -1.66461288 -1.37413386  0.        ]","[[  3.76468037e+00  -3.00399927e+00   1.87422251e-01   1.70783153e-01]
 [  3.22244837e+00  -3.85134479e-06   0.00000000e+00   0.00000000e+00]]",[-1.21772053 -2.93630483]
40,-0.243671220297,[-0.26511085 -0.18943645],[ 0.01097089 -3.55057049],-0.975463,"[-1.18990989 -0.45445567 -1.06542344  0.2584726   1.62058967  1.48905407
 -0.73708363  0.37940491 -1.66783409 -1.37451309  0.        ]","[[  3.78876444e+00  -3.00399935e+00   1.87422251e-01   1.70783153e-01]
 [ -8.00634235e-01  -3.92272426e-06   0.00000000e+00   0.00000000e+00]]",[-0.47312069 -3.00859717]
41,-0.243165027266,[-0.26511085 -0.18943645],[ 0.30761451 -3.53843808],-0.725451,"[-1.21680322 -0.4544555  -1.02154822  0.25847266  1.62058772  1.48905248
 -0.81679142  0.3794052  -1.66319231 -1.37399348  0.        ]","[[  3.75411614e+00  -3.00399939e+00   1.87422251e-01   1.70783153e-01]
 [ -2.65800634e+00  -5.94654846e-07   0.00000000e+00   0.00000000e+00]]",[ 0.63696703 -4.02926663]
42,-0.242774383213,[-0.26511085 -0.18943645],[-0.03073433 -3.5601964 ],-0.863108,"[-1.23710349 -0.45445531 -0.98617606  0.25847237  1.62058577  1.48905089
 -0.70630521  0.3794056  -1.6595202  -1.37371788  0.        ]","[[  3.72678737e+00  -3.00399934e+00   1.87422251e-01   1.70783153e-01]
 [ -8.34503517e-02   3.60391011e-06   0.00000000e+00   0.00000000e+00]]",[-0.36703376 -3.68466368]
43,-0.242546553012,[-0.26511085 -0.18943645],[ 0.19214129 -3.54978609],-0.868007,"[-1.24877359 -0.45445512 -0.96485769  0.2584722   1.62058382  1.4890493
 -0.76859701  0.37940492 -1.65733943 -1.37361015  0.        ]","[[  3.71055458e+00  -3.00399933e+00   1.87422251e-01   1.70783153e-01]
 [ -1.53499127e+00  -4.89978419e-07   0.00000000e+00   0.00000000e+00]]",[-0.05807065 -3.5103358 ]
44,-0.2420959744,[-0.26511085 -0.18943645],[ 0.25516599 -3.54965448],-0.83076,"[-1.27139324 -0.45445494 -0.92124175  0.25847211  1.62058186  1.4890477
 -0.77715938  0.37940486 -1.65294    -1.37352177  0.        ]","[[  3.67785280e+00  -3.00399933e+00   1.87422251e-01   1.70783153e-01]
 [ -1.73452243e+00   1.72560116e-07   0.00000000e+00   0.00000000e+00]]",[ 1.15420225 -3.27068179]
45,-0.242168996834,[-0.26511085 -0.18943645],[-0.31790933 -3.58047962],-1.15909,"[-1.26775401 -0.45445474 -0.92847528  0.2584718   1.62057991  1.48904611
 -0.60577442  0.37940516 -1.65365893 -1.373523    0.        ]","[[  3.68323170e+00  -3.00399927e+00   1.87422251e-01   1.70783153e-01]
 [  2.25910453e+00   3.53889919e-06   0.00000000e+00   0.00000000e+00]]",[-1.2883252  -2.55533063]
46,-0.24223797234,[-0.26511085 -0.18943645],[ 0.24545074 -3.54914784],-0.798615,"[-1.26433591 -0.45445457 -0.93518967  0.25847183  1.62057796  1.48904452
 -0.77760439  0.37940405 -1.65433485 -1.37352832  0.        ]","[[  3.68824024e+00  -3.00399930e+00   1.87422251e-01   1.70783153e-01]
 [ -1.74490729e+00  -3.82497463e-06   0.00000000e+00   0.00000000e+00]]",[ 0.22064843 -3.8370389 ]
47,-0.241888041188,[-0.26511085 -0.18943645],[ 0.1445635  -3.55724382],-0.753091,"[-1.28162368 -0.45445439 -0.9004027   0.25847182  1.62057601  1.48904293
 -0.73863098  0.37940449 -1.65086259 -1.37353589  0.        ]","[[  3.66245390e+00  -3.00399932e+00   1.87422251e-01   1.70783153e-01]
 [ -8.36753276e-01   6.37477840e-07   0.00000000e+00   0.00000000e+00]]",[-0.01882462 -4.29761768]
48,-0.241657695438,[-0.26511085 -0.18943645],[ 0.17215727 -3.55734205],-0.837593,"[-1.29280689 -0.45445421 -0.87674912  0.2584717   1.62057405  1.48904134
 -0.74111825  0.37940429 -1.64853318 -1.37360002  0.        ]","[[  3.64513723e+00  -3.00399931e+00   1.87422251e-01   1.70783153e-01]
 [ -8.94720642e-01   2.06457444e-07   0.00000000e+00   0.00000000e+00]]",[ 1.83497311 -3.05308553]
49,-0.241950903331,[-0.26511085 -0.18943645],[-0.4173353  -3.58748412],-0.847378,"[-1.27853217 -0.45445401 -0.90676982  0.2584714   1.6205721   1.48903975
 -0.57044666  0.37940455 -1.65148763 -1.37352372  0.        ]","[[  3.66714537e+00  -3.00399926e+00   1.87422251e-01   1.70783153e-01]
 [  3.08228122e+00   3.33513468e-06   0.00000000e+00   0.00000000e+00]]",[-0.19791104 -3.80980385]
