timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.0267957789249,[-0.43565482 -0.23548871],[ 0.51906025 -3.2981391 ],-1.42045,"[-1.10095066 -0.46948704 -1.12077596  0.27497239  0.18184323  0.0644218
 -0.78944336  0.38069556 -0.42667863  0.14384417  0.        ]","[[  3.86067804e+00  -3.00399938e+00   2.12621574e-02   6.30931141e-03]
 [ -4.44828504e+00  -1.78954568e-06   0.00000000e+00   0.00000000e+00]]",[-0.07752374 -2.35467829]
32,-0.0254534413831,[-0.43565482 -0.23548871],[ 0.57968491 -3.36700344],-1.30164,"[-1.17462785 -0.46948692 -1.0072171   0.27497231  0.18184319  0.06442179
 -0.79808648  0.38069587 -0.41431396  0.14589963  0.        ]","[[  3.76951626e+00  -3.00399937e+00   2.12621574e-02   6.30931141e-03]
 [ -4.66716375e+00   1.29474896e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1426171  -3.37302894]
33,-0.0246550149556,[-0.43565482 -0.23548871],[ 0.06903496 -3.38938284],-1.30131,"[-1.21327649 -0.46948678 -0.9379698   0.27497193  0.18184316  0.06442177
 -0.63808776  0.38069619 -0.40711139  0.14646818  0.        ]","[[  3.71682483e+00  -3.00399930e+00   2.12621574e-02   6.30931141e-03]
 [ -6.15480913e-01   4.42027293e-06   0.00000000e+00   0.00000000e+00]]",[ 0.51818305 -3.88132524]
34,-0.0247834099945,[-0.43565482 -0.23548871],[-0.16316931 -3.36822224],-1.40944,"[-1.20731593 -0.46948665 -0.94917155  0.27497165  0.18184312  0.06442176
 -0.55658855  0.38069571 -0.40826145  0.14640809  0.        ]","[[  3.72522220e+00  -3.00399924e+00   2.12621574e-02   6.30931141e-03]
 [  1.44834019e+00   1.43405620e-06   0.00000000e+00   0.00000000e+00]]",[-0.774601   -3.24031269]
35,-0.0247518227578,[-0.43565482 -0.23548871],[ 0.20382577 -3.38734293],-1.37406,"[-1.20880707 -0.46948654 -0.94638651  0.27497177  0.18184308  0.06442175
 -0.67882946  0.38069495 -0.40797811  0.14642391  0.        ]","[[  3.72313043e+00  -3.00399929e+00   2.12621574e-02   6.30931141e-03]
 [ -1.64720148e+00  -3.66775652e-06   0.00000000e+00   0.00000000e+00]]",[-0.62145928 -3.5851029 ]
36,-0.0238681000809,[-0.43565482 -0.23548871],[ 0.56145942 -3.41955853],-1.46169,"[-1.24780819 -0.46948644 -0.8686518   0.27497196  0.18184304  0.06442173
 -0.77470668  0.38069504 -0.40013159  0.1465838   0.        ]","[[  3.66582620e+00  -3.00399935e+00   2.12621574e-02   6.30931141e-03]
 [ -4.07512997e+00  -2.23652449e-06   0.00000000e+00   0.00000000e+00]]",[ 1.4120147  -1.48001437]
37,-0.0232251009229,[-0.43565482 -0.23548871],[ 0.0816762  -3.42447567],-1.38713,"[-1.27343962 -0.46948631 -0.81145595  0.27497172  0.181843    0.06442172
 -0.61517072  0.38069577 -0.39452021  0.146367    0.        ]","[[  3.62485786e+00  -3.00399930e+00   2.12621574e-02   6.30931141e-03]
 [ -3.51672933e-02   3.93076970e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1077583  -3.26241613]
38,-0.0232819116863,[-0.43565482 -0.23548871],[ 0.02211502 -3.42256165],-1.45315,"[-1.27127266 -0.46948618 -0.81651074  0.27497153  0.18184296  0.0644217
 -0.59829505  0.38069519 -0.39501246  0.14639709  0.        ]","[[  3.62844218e+00  -3.00399927e+00   2.12621574e-02   6.30931141e-03]
 [  3.92175218e-01   2.66129661e-07   0.00000000e+00   0.00000000e+00]]",[-0.75046976 -2.74922044]
39,-0.0229331520087,[-0.43565482 -0.23548871],[ 0.41507393 -3.44072294],-1.45121,"[-1.28436217 -0.46948607 -0.78526807  0.27497164  0.18184292  0.06442169
 -0.71593741  0.38069467 -0.39200036  0.1461795   0.        ]","[[  3.60639550e+00  -3.00399931e+00   2.12621574e-02   6.30931141e-03]
 [ -2.58691556e+00  -3.02253154e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44915367 -2.13462096]
40,-0.0223997847061,[-0.43565482 -0.23548871],[ 0.21052112 -3.44813728],-1.36718,"[-1.30310803 -0.46948595 -0.73730613  0.27497157  0.18184288  0.06442168
 -0.64368968  0.38069518 -0.38744345  0.14569788  0.        ]","[[  3.57301357e+00  -3.00399931e+00   2.12621574e-02   6.30931141e-03]
 [ -7.57374372e-01   1.57474217e-06   0.00000000e+00   0.00000000e+00]]",[ 0.96048058 -3.22600347]
41,-0.0227700321922,[-0.43565482 -0.23548871],[-0.24201535 -3.4186759 ],-1.44054,"[-1.29024049 -0.46948582 -0.77066025  0.27497128  0.18184284  0.06442166
 -0.49292622  0.38069531 -0.39060013  0.1460511   0.        ]","[[  3.59617145e+00  -3.00399926e+00   2.12621574e-02   6.30931141e-03]
 [  3.06043971e+00   3.18295316e-06   0.00000000e+00   0.00000000e+00]]",[ 0.50213684 -2.41523696]
42,-0.0240371951904,[-0.43565482 -0.23548871],[-0.47771978 -3.36154795],-1.37419,"[-1.24066968 -0.4694857  -0.88363701  0.27497107  0.1818428   0.06442165
 -0.41680946  0.3806949  -0.4016205   0.14659486  0.        ]","[[  3.67671968e+00  -3.00399922e+00   2.12621574e-02   6.30931141e-03]
 [  4.98795902e+00   7.91912790e-07   0.00000000e+00   0.00000000e+00]]",[-0.90680321 -4.00332387]
43,-0.025000414193,[-0.43565482 -0.23548871],[-0.15014373 -3.35834265],-1.42839,"[-1.19702672 -0.46948559 -0.96802748  0.27497125  0.18184277  0.06442164
 -0.56248748  0.38069412 -0.41021165  0.1462792   0.        ]","[[  3.73946552e+00  -3.00399928e+00   2.12621574e-02   6.30931141e-03]
 [  1.29891865e+00  -4.48089428e-06   0.00000000e+00   0.00000000e+00]]",[ 0.38532083 -2.31295281]
44,-0.0256175888759,[-0.43565482 -0.23548871],[-0.28554249 -3.30450964],-1.40191,"[-1.16619868 -0.46948548 -1.02131762  0.27497129  0.18184273  0.06442162
 -0.50325779  0.38069471 -0.41580805  0.14572375  0.        ]","[[  3.78049270e+00  -3.00399930e+00   2.12621574e-02   6.30931141e-03]
 [  2.79880142e+00   7.23835698e-07   0.00000000e+00   0.00000000e+00]]",[-0.50911593 -3.13498601]
45,-0.0261396389688,[-0.43565482 -0.23548871],[-0.10045929 -3.30161524],-1.38728,"[-1.13835492 -0.46948536 -1.06576131  0.27497131  0.18184269  0.06442161
 -0.58504598  0.38069429 -0.420595    0.14502732  0.        ]","[[  3.81568827e+00  -3.00399932e+00   2.12621574e-02   6.30931141e-03]
 [  7.27657707e-01  -1.75461351e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26470036 -2.82093835]
46,-0.0265044539942,[-0.43565482 -0.23548871],[-0.20131136 -3.26758957],-1.36039,"[-1.11787645 -0.46948524 -1.09649174  0.27497123  0.18184265  0.0644216
 -0.54422872  0.38069458 -0.42396789  0.14441261  0.        ]","[[  3.84061207e+00  -3.00399932e+00   2.12621574e-02   6.30931141e-03]
 [  1.76127804e+00   1.09246080e-06   0.00000000e+00   0.00000000e+00]]",[  6.30164321e-04  -3.32527625e+00]
47,-0.0270091792671,[-0.43565482 -0.23548871],[-0.2082441  -3.23860455],-1.3334,"[-1.08816787 -0.46948512 -1.13844859  0.27497113  0.18184261  0.06442158
 -0.54550693  0.38069437 -0.42867037  0.14338203  0.        ]","[[  3.87551283e+00  -3.00399931e+00   2.12621574e-02   6.30931141e-03]
 [  1.72890599e+00   1.99488359e-07   0.00000000e+00   0.00000000e+00]]",[ 0.42871532 -3.37993349]
48,-0.0277363547682,[-0.43565482 -0.23548871],[-0.3345086  -3.16672087],-1.42198,"[-1.04241446 -0.469485   -1.19770651  0.27497098  0.18184257  0.06442157
 -0.47982862  0.38069444 -0.4355149   0.14151308  0.        ]","[[  3.92677820e+00  -3.00399929e+00   2.12621574e-02   6.30931141e-03]
 [  3.39208790e+00   1.41753965e-06   0.00000000e+00   0.00000000e+00]]",[-0.45329175 -2.61158299]
49,-0.0284178485515,[-0.43565482 -0.23548871],[-0.20256568 -3.14793015],-1.38628,"[-0.99627497 -0.46948488 -1.25175234  0.27497098  0.18184253  0.06442156
 -0.55335254  0.38069392 -0.44199815  0.13932656  0.        ]","[[  3.97593926e+00  -3.00399930e+00   2.12621574e-02   6.30931141e-03]
 [  1.53022329e+00  -1.84414157e-06   0.00000000e+00   0.00000000e+00]]",[-0.34141144 -2.95538179]
