timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.205926536658,"[[ -0.64003469  -2.94561786  -0.13586936  -0.18210289]
 [ 10.82061689 -25.02176474   0.           0.        ]]",[ 0.58785588 -1.84376168],-2.38459,"[ 0.92584763 -0.43756584 -1.05489323  0.02380511 -1.17314061 -1.57428977
 -0.18546121 -2.89429718  0.67722684  1.61070414  0.        ]",[-0.37164879 -0.19046144],[-0.43449737 -1.81213064]
11,-0.230605117786,"[[-0.44301994 -3.17722962 -0.13586936 -0.18210289]
 [ 8.88717702 -0.99066659  0.          0.        ]]",[-0.45684242 -3.74284673],-2.44947,"[ 1.05762474 -0.466252   -0.78691287  1.0002052  -1.17313996 -1.57428849
 -0.26434248  0.25281438  0.77334464  1.80899978  0.        ]",[-0.37164879 -0.19046144],[-0.32846398 -2.99631328]
12,-0.223838927687,"[[-0.28008716 -3.13855355 -0.13586936 -0.18210289]
 [ 7.41094341  3.17262542  0.          0.        ]]",[-0.74772167 -3.9319768 ],-2.40066,"[ 1.13245143 -0.46722888 -0.54488436  0.83629946 -1.1731393  -1.5742872
 -0.32457044  0.79803874  0.75074117  1.75158543  0.        ]",[-0.37164879 -0.19046144],[-1.34760681 -3.99049982]
13,-0.216826691349,"[[-0.17306553 -3.0796196  -0.13586936 -0.18210289]
 [ 3.30489087  2.47030563  0.          0.        ]]",[-0.95293236 -3.8788712 ],-2.40149,"[ 1.1636842  -0.46426026 -0.37916048  0.58666228 -1.17313865 -1.57428591
 -0.49209092  0.70606269  0.74152939  1.68012579  0.        ]",[-0.37164879 -0.19046144],[-1.23285742 -2.63771851]
14,-0.213063105828,"[[-0.14734965 -3.04146117 -0.13586936 -0.18210289]
 [-0.71988554  1.38937379  0.          0.        ]]",[-0.95419824 -3.78049183],-2.37134,"[ 1.16901537 -0.45947164 -0.33879983  0.42545967 -1.17313799 -1.57428463
 -0.65629541  0.56450367  0.74036183  1.63824765  0.        ]",[-0.37164879 -0.19046144],[-1.13117726 -2.57753043]
15,-0.211354717331,"[[-0.2013296  -3.02134401 -0.13586936 -0.18210289]
 [-4.66495843  0.68853917  0.          0.        ]]",[-0.63439536 -3.64019728],-2.21273,"[ 1.15684626 -0.45604251 -0.4233103   0.34070692 -1.17313734 -1.57428334
 -0.81724804  0.4727222   0.73496347  1.62337914  0.        ]",[-0.37164879 -0.19046144],[-0.23679866 -4.62261634]
16,-0.210783076368,"[[-0.30310914 -3.01169807 -0.13586936 -0.18210289]
 [-5.51017754  0.31886108  0.          0.        ]]",[-0.47752774 -3.54025388],-2.37533,"[ 1.12384673 -0.45417724 -0.57994031  0.30013981 -1.17313668 -1.57428206
 -0.85173134  0.42430902  0.72526018  1.62524112  0.        ]",[-0.37164879 -0.19046144],[-1.21947794 -2.10141987]
17,-0.21113206862,"[[-0.45194316 -3.00731953 -0.13586936 -0.18210289]
 [-9.36039228  0.14155028  0.          0.        ]]",[-0.09402616 -3.39114642],-2.25198,"[ 1.05260271 -0.45328327 -0.79970222  0.28174198 -1.17313603 -1.57428077
 -1.00881377  0.40108828  0.71270503  1.63989235  0.        ]",[-0.37164879 -0.19046144],[-0.64940831 -3.95114245]
18,-0.212673816589,"[[ -0.66308948  -3.00540163  -0.13586936  -0.18210289]
 [-11.74628798   0.06105262   0.           0.        ]]",[ 0.23422033 -3.23755074],-2.25805,"[ 0.90767151 -0.45288234 -1.08403667  0.27368665 -1.17313537 -1.57427948
 -1.10615411  0.39054619  0.69928717  1.66837299  0.        ]",[-0.37164879 -0.19046144],[ 0.22006139 -2.7236431 ]
19,-0.215170676494,"[[ -0.88694025  -3.00458226  -0.13586936  -0.18210289]
 [-10.64246734   0.02579036   0.           0.        ]]",[ 0.34754992 -3.13917923],-2.21542,"[ 0.70450919 -0.45270926 -1.3377616   0.27024584 -1.17313472 -1.5742782
 -1.06111938  0.38592813  0.69123838  1.70269181  0.        ]",[-0.37164879 -0.19046144],[ 0.07961026 -3.63888036]
20,-0.218085663594,"[[ -1.09451324  -3.00423862  -0.13586936  -0.18210289]
 [-10.11658465   0.01072243   0.           0.        ]]",[ 0.47974783 -3.07510686],-2.347,"[ 0.47925093 -0.45263629 -1.51831219  0.26880288 -1.17313406 -1.57427691
 -1.03966366  0.38395473  0.68982765  1.73606463  0.        ]",[-0.37164879 -0.19046144],[-1.1183086  -2.71633773]
21,-0.221955788233,"[[ -1.33456038e+00  -3.00409660e+00  -1.35869358e-01  -1.82102886e-01]
 [ -1.38756020e+01   4.40018868e-03   0.00000000e+00   0.00000000e+00]]",[ 0.92276394 -2.97467184],-2.12259,"[ 0.18754033 -0.45260601 -1.65109874  0.26820648 -1.17313341 -1.57427562
 -1.19302515  0.38312667  0.69554558  1.77427737  0.        ]",[-0.37164879 -0.19046144],[ 1.11426594 -4.09935695]
22,-0.226020452518,"[[ -1.56959155e+00  -3.00403847e+00  -1.35869358e-01  -1.82102886e-01]
 [ -9.64162485e+00   1.79402158e-03   0.00000000e+00   0.00000000e+00]]",[ 0.7013734  -3.00174904],-2.03114,"[-0.11509563 -0.45259353 -1.69525372  0.26796237 -1.17313275 -1.57427434
 -1.02028487  0.38278526  0.70839789  1.80911615  0.        ]",[-0.37164879 -0.19046144],[ 1.75865461 -4.91429629]
23,-0.228666304907,"[[ -1.72078415e+00  -3.00401488e+00  -1.35869358e-01  -1.82102886e-01]
 [ -5.49146538e+00   7.24190726e-04   0.00000000e+00   0.00000000e+00]]",[ 0.73236543 -3.01176691],-2.26807,"[-0.31087949 -0.45258838 -1.67740361  0.26786324 -1.1731321  -1.57427305
 -0.85096437  0.38264505  0.72012635  1.82923964  0.        ]",[-0.37164879 -0.19046144],[ 1.72861573 -1.9951041 ]
24,-0.229861859372,"[[ -1.78979788e+00  -3.00400539e+00  -1.35869358e-01  -1.82102886e-01]
 [ -1.42346431e+00   2.89769050e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81165081 -3.0100894 ],-2.35,"[-0.39904085 -0.45258624 -1.65727737  0.26782334 -1.17313145 -1.57427177
 -0.6849959   0.38258806  0.7262954   1.837671    0.        ]",[-0.37164879 -0.19046144],[ 0.09943814 -2.1928729 ]
25,-0.230278058654,"[[ -1.81403427e+00  -3.00400165e+00  -1.35869358e-01  -1.82102886e-01]
 [ -1.00158040e+00   1.12289480e-04   0.00000000e+00   0.00000000e+00]]",[ 0.81987202 -3.01151705],-2.0333,"[-0.42970387 -0.45258532 -1.6484495   0.26780756 -1.17313079 -1.57427048
 -0.66778345  0.38256471  0.72857314  1.84050541  0.        ]",[-0.37164879 -0.19046144],[ 1.40412253 -5.50943396]
26,-0.229936419734,"[[ -1.79414210e+00  -3.00400016e+00  -1.35869358e-01  -1.82102886e-01]
 [  2.97753691e+00   4.63201183e-05   0.00000000e+00   0.00000000e+00]]",[ 0.96314007 -2.99068284],-2.24066,"[-0.40454951 -0.45258487 -1.6557593   0.26780123 -1.17313014 -1.57426919
 -0.50544136  0.38255597  0.72669538  1.83818112  0.        ]",[-0.37164879 -0.19046144],[ 2.1051253  -2.25037615]
27,-0.228223652269,"[[ -1.69545793e+00  -3.00399955e+00  -1.35869358e-01  -1.82102886e-01]
 [  6.87788183e+00   1.91732999e-05   0.00000000e+00   0.00000000e+00]]",[ 1.10477448 -2.96519756],-2.21105,"[-0.27827177 -0.45258461 -1.68290967  0.26779859 -1.17312948 -1.57426791
 -0.34631308  0.38255231  0.71796939  1.82601207  0.        ]",[-0.37164879 -0.19046144],[ 2.009399   -2.56987916]
28,-0.225140791687,"[[ -1.51954157e+00  -3.00399929e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.07010138e+01   8.47029651e-06   0.00000000e+00   0.00000000e+00]]",[ 1.19959128 -2.95003533],-2.33509,"[-0.05007103 -0.45258443 -1.69315801  0.26779743 -1.17312883 -1.57426662
 -0.19033499  0.3825508   0.70505004  1.80199477  0.        ]",[-0.37164879 -0.19046144],[ 0.32085976 -1.97287644]
29,-0.221280173751,"[[ -1.29490067e+00  -3.00399920e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.17595484e+01   1.90705202e-06   0.00000000e+00   0.00000000e+00]]",[ 1.10635841 -2.98033047],-2.24081,"[ 0.23740558 -0.45258428 -1.63511787  0.26779699 -1.17312817 -1.57426533
 -0.14714832  0.38254984  0.69398177  1.76803142  0.        ]",[-0.37164879 -0.19046144],[ 1.63552187 -2.02639672]
30,-0.216983115327,"[[ -1.02232060e+00  -3.00399914e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.54860407e+01   3.27248098e-06   0.00000000e+00   0.00000000e+00]]",[ 0.9461652  -3.06022692],-2.26954,"[ 0.56101787 -0.45258414 -1.46204068  0.26779669 -1.17312752 -1.57426405
  0.00488703  0.38254992  0.68943022  1.72417497  0.        ]",[-0.37164879 -0.19046144],[ 0.16650639 -2.77072525]
31,-0.212994558288,"[[ -7.09061245e-01  -3.00399912e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.58387191e+01  -3.29797404e-08   0.00000000e+00   0.00000000e+00]]",[ 0.47201478 -3.2340703 ],-2.14307,"[ 0.86982313 -0.45258401 -1.14056919  0.26779653 -1.17312686 -1.57426276
  0.01927579  0.38254938  0.69655888  1.67415612  0.        ]",[-0.37164879 -0.19046144],[ 0.19132544 -5.16270597]
32,-0.210410589417,"[[ -3.87832443e-01  -3.00399912e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.62826815e+01  -2.37111981e-07   0.00000000e+00   0.00000000e+00]]",[-0.10137121 -3.45993614],-2.21419,"[ 1.08656763 -0.45258388 -0.70663001  0.26779648 -1.17312621 -1.57426148
  0.0373888   0.38254925  0.71684962  1.62816934  0.        ]",[-0.37164879 -0.19046144],[ 0.11610377 -3.89231516]
33,-0.20967553174,"[[ -6.08007432e-02  -3.00399913e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.64200308e+01  -3.22728647e-07   0.00000000e+00   0.00000000e+00]]",[-0.67788285 -3.70574689],-2.30893,"[ 1.18069733 -0.45258375 -0.20197232  0.26779644 -1.17312555 -1.57426019
  0.04299244  0.38254914  0.7488676   1.59168003  0.        ]",[-0.37164879 -0.19046144],[-0.62544843 -2.95921163]
34,-0.210771868068,"[[  2.39492618e-01  -3.00399918e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.36186410e+01  -3.22197054e-06   0.00000000e+00   0.00000000e+00]]",[-1.27844775 -3.92419553],-2.36055,"[ 1.1460012  -0.45258364  0.271768    0.26779656 -1.1731249  -1.5742589
 -0.0713002   0.38254866  0.78548626  1.57066513  0.        ]",[-0.37164879 -0.19046144],[-1.0954418  -2.70195262]
35,-0.212688272894,"[[  4.69435609e-01  -3.00399926e+00  -1.35869358e-01  -1.82102886e-01]
 [  9.38975072e+00  -4.59537619e-06   0.00000000e+00   0.00000000e+00]]",[-1.70497596 -4.0560298 ],-2.36785,"[ 1.04249455 -0.45258353  0.61386682  0.26779685 -1.17312424 -1.57425762
 -0.2438328   0.38254837  0.81611161  1.56393055  0.        ]",[-0.37164879 -0.19046144],[-2.38429889 -4.64544732]
36,-0.214333914272,"[[  6.15640753e-01  -3.00399935e+00  -1.35869358e-01  -1.82102886e-01]
 [  5.24457744e+00  -3.74521913e-06   0.00000000e+00   0.00000000e+00]]",[-1.7829771  -4.09052372],-2.40336,"[ 0.9444659  -0.45258342  0.81275813  0.26779714 -1.17312359 -1.57425633
 -0.41294984  0.38254838  0.83593402  1.56408707  0.        ]",[-0.37164879 -0.19046144],[-2.09391233 -3.61842563]
37,-0.215147748859,"[[  6.79765763e-01  -3.00399941e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.18146386e+00  -2.51257091e-06   0.00000000e+00   0.00000000e+00]]",[-1.59976649 -4.06054688],-2.36325,"[ 0.89418606 -0.4525833   0.89404677  0.26779733 -1.17312293 -1.57425504
 -0.57871893  0.38254844  0.84457994  1.56524923  0.        ]",[-0.37164879 -0.19046144],[-1.28109559 -3.50449148]
38,-0.214935527194,"[[  6.63435534e-01  -3.00399945e+00  -1.35869358e-01  -1.82102886e-01]
 [ -2.80121450e+00  -1.32358488e-06   0.00000000e+00   0.00000000e+00]]",[-1.3625865  -4.00696468],-2.3344,"[ 0.90739281 -0.45258318  0.87372206  0.26779743 -1.17312228 -1.57425376
 -0.74120632  0.38254849  0.84238382  1.56488868  0.        ]",[-0.37164879 -0.19046144],[-0.65226305 -3.2976122 ]
39,-0.213929132518,"[[  5.82056589e-01  -3.00399945e+00  -1.35869358e-01  -1.82102886e-01]
 [ -5.32825869e+00   7.41995550e-07   0.00000000e+00   0.00000000e+00]]",[-1.16944325 -3.95298219],-2.36864,"[ 0.96906949 -0.45258305  0.76865593  0.26779736 -1.17312162 -1.57425247
 -0.84430582  0.38254866  0.8313837   1.56373971  0.        ]",[-0.37164879 -0.19046144],[-1.35514162 -3.3652285 ]
40,-0.212364228593,"[[  4.36824897e-01  -3.00399944e+00  -1.35869358e-01  -1.82102886e-01]
 [ -9.18206767e+00   1.82776020e-07   0.00000000e+00   0.00000000e+00]]",[-0.85491657 -3.85650086],-2.35049,"[ 1.06104749 -0.45258292  0.56725261  0.26779727 -1.17312097 -1.57425119
 -1.00153534  0.38254848  0.81169952  1.56436285  0.        ]",[-0.37164879 -0.19046144],[-0.87891851 -2.92309024]
41,-0.210651249313,"[[  2.20092429e-01  -3.00399943e+00  -1.35869358e-01  -1.82102886e-01]
 [ -1.24801882e+01   1.28529869e-06   0.00000000e+00   0.00000000e+00]]",[-0.48846072 -3.71618414],-2.25353,"[ 1.15174133 -0.45258279  0.24173328  0.26779714 -1.17312031 -1.5742499
 -1.13609342  0.38254852  0.78297386  1.57160718  0.        ]",[-0.37164879 -0.19046144],[-0.67302173 -4.54398449]
42,-0.209681953598,"[[ -5.37681485e-02  -3.00399939e+00  -1.35869358e-01  -1.82102886e-01]
 [ -1.48978128e+01   2.45347853e-06   0.00000000e+00   0.00000000e+00]]",[-0.09009947 -3.53820539],-2.28033,"[ 1.1812161  -0.45258266 -0.19081224  0.2677969  -1.17311966 -1.57424861
 -1.23472836  0.38254857  0.74965722  1.59102839  0.        ]",[-0.37164879 -0.19046144],[-0.60371899 -3.42077483]
43,-0.210332874012,"[[ -3.72747977e-01  -3.00399933e+00  -1.35869358e-01  -1.82102886e-01]
 [ -1.69931873e+01   2.69438670e-06   0.00000000e+00   0.00000000e+00]]",[ 0.33184338 -3.32806039],-2.13122,"[ 1.09383943 -0.45258252 -0.68436412  0.26779661 -1.173119   -1.57424733
 -1.32021583  0.3825485   0.7180934   1.62620763  0.        ]",[-0.37164879 -0.19046144],[ 0.46991951 -5.0419082 ]
44,-0.212800627333,"[[ -6.90568988e-01  -3.00399924e+00  -1.35869358e-01  -1.82102886e-01]
 [ -1.47962351e+01   4.79658310e-06   0.00000000e+00   0.00000000e+00]]",[ 0.47887915 -3.17856312],-2.19408,"[ 0.885297   -0.45258237 -1.11808221  0.26779615 -1.17311835 -1.57424604
 -1.23058258  0.38254868  0.69737981  1.67129971  0.        ]",[-0.37164879 -0.19046144],[ 0.82274549 -3.13569807]
45,-0.215967824434,"[[ -9.50871367e-01  -3.00399915e+00  -1.35869358e-01  -1.82102886e-01]
 [ -1.12458346e+01   3.21638610e-06   0.00000000e+00   0.00000000e+00]]",[ 0.44987014 -3.10583067],-2.10645,"[ 0.63845957 -0.45258222 -1.39940415  0.26779572 -1.17311769 -1.57424475
 -1.08573074  0.38254837  0.68989351  1.71254983  0.        ]",[-0.37164879 -0.19046144],[ 1.26384296 -4.15556704]
46,-0.218669291129,"[[ -1.13382953e+00  -3.00399911e+00  -1.35869358e-01  -1.82102886e-01]
 [ -7.06391741e+00   1.23065962e-06   0.00000000e+00   0.00000000e+00]]",[ 0.39264393 -3.08510184],-2.21651,"[ 0.43338192 -0.45258208 -1.54585838  0.26779546 -1.17311704 -1.57424347
 -0.91511409  0.382548    0.69007885  1.74226187  0.        ]",[-0.37164879 -0.19046144],[ 1.25498885 -2.46246246]
47,-0.220272194062,"[[ -1.23397997e+00  -3.00399910e+00  -1.35869358e-01  -1.82102886e-01]
 [ -2.96478736e+00  -2.33396203e-07   0.00000000e+00   0.00000000e+00]]",[ 0.53166568 -3.05375862],-2.23877,"[ 0.31288194 -0.45258195 -1.60591011  0.26779536 -1.17311638 -1.57424218
 -0.74787515  0.38254771  0.6920959   1.75836089  0.        ]",[-0.37164879 -0.19046144],[ 0.10208584 -3.33307433]
48,-0.221175378876,"[[ -1.28863150e+00  -3.00399915e+00  -1.35869358e-01  -1.82102886e-01]
 [ -2.50190769e+00  -3.40727559e-06   0.00000000e+00   0.00000000e+00]]",[ 0.59252125 -3.03795767],-2.0994,"[ 0.24523122 -0.45258184 -1.63236956  0.26779551 -1.17311573 -1.5742409
 -0.72899005  0.38254719  0.69376008  1.76701713  0.        ]",[-0.37164879 -0.19046144],[ 1.80407549 -3.82484378]
49,-0.221339741665,"[[ -1.29844787e+00  -3.00399917e+00  -1.35869358e-01  -1.82102886e-01]
 [  1.50691077e+00   2.88544440e-07   0.00000000e+00   0.00000000e+00]]",[ 0.73143995 -3.01641607],-2.24661,"[ 0.23295952 -0.45258171 -1.63664     0.26779552 -1.17311508 -1.57423961
 -0.56543576  0.38254757  0.69410112  1.76856113  0.        ]",[-0.37164879 -0.19046144],[ 0.19460205 -3.16045919]
