timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.093424149052,"[[  8.55549702e-02  -3.15228248e+00   3.69725502e-03  -9.17905252e-02]
 [  1.40437045e+01   3.71595759e+00   0.00000000e+00   0.00000000e+00]]",[-0.12598169 -1.6586796 ],0.00919817,"[ 1.14193416 -0.51576568  0.03384394  0.8128989   0.03872428 -0.80178826
 -0.2558228   0.86411477 -0.33326703  0.83733216  0.        ]",[-0.10659689 -0.17745583],[ 0.03888161  0.09661936]
12,-0.0820905910126,"[[  3.65184264e-01  -3.07486292e+00   3.69725502e-03  -9.17905252e-02]
 [  1.39196311e+01   4.02497977e+00   0.00000000e+00   0.00000000e+00]]",[-0.23431182 -1.6546737 ],0.062308,"[ 1.05633975 -0.51259048  0.44380516  0.52324388  0.03872424 -0.80178705
 -0.26229196  0.90498056 -0.30685023  0.74262726  0.        ]",[-0.10659689 -0.17745583],[ 0.5379295  -2.62193181]
13,-0.0761154991999,"[[  6.62179552e-01  -3.02629243e+00   3.69725502e-03  -9.17905252e-02]
 [  1.57737428e+01   1.30359708e+00   0.00000000e+00   0.00000000e+00]]",[-0.24061191 -1.59921384],0.0640051,"[ 0.85652176 -0.50612768  0.83270728  0.3421774   0.03872421 -0.80178585
 -0.16561497  0.54508482 -0.25512635  0.69585764  0.        ]",[-0.10659689 -0.17745583],[ 0.68879765 -1.6776075 ]
14,-0.0764993417605,"[[  1.00188313e+00  -3.01082626e+00   3.69725502e-03  -9.17905252e-02]
 [  1.81885767e+01   4.10476086e-01   0.00000000e+00   0.00000000e+00]]",[-0.11966997 -1.55952859],0.0228116,"[ 0.51305288 -0.50334839  1.17623731  0.28471361  0.03872417 -0.80178465
 -0.03970088  0.42697158 -0.20579628  0.69904213  0.        ]",[-0.10659689 -0.17745583],[-0.11152624 -2.30781777]
15,-0.0803561590921,"[[  1.35761140e+00  -3.00600736e+00   3.69725502e-03  -9.17905252e-02]
 [  1.73869253e+01   1.25720766e-01   0.00000000e+00   0.00000000e+00]]",[ 0.02739495 -1.50979483],0.0226229,"[ 0.06348683 -0.50241106  1.3797655   0.26683225  0.03872414 -0.80178345
 -0.08150048  0.38931304 -0.16594525  0.72879456  0.        ]",[-0.10659689 -0.17745583],[ 1.01064378 -1.38622897]
16,-0.0864365162699,"[[  1.74162122e+00  -3.00455332e+00   3.69725502e-03  -9.17905252e-02]
 [  2.10020103e+01   3.69930550e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31845084 -1.40663159],-0.0349581,"[-0.46087254 -0.50212122  1.39195909  0.26143892  0.0387241  -0.80178225
  0.1069972   0.37757863 -0.13871961  0.77767584  0.        ]",[-0.10659689 -0.17745583],[ 0.12026402 -0.94322886]
17,-0.093783217909,"[[  2.16226737e+00  -3.00407500e+00   3.69725502e-03  -9.17905252e-02]
 [  2.10624036e+01   1.43729154e-02   0.00000000e+00   0.00000000e+00]]",[ 0.51586664 -1.35428965],-0.0446849,"[-0.9935016  -0.50202481  1.15756766  0.25966477  0.03872407 -0.80178104
  0.11014613  0.37458679 -0.13003565  0.8404137   0.        ]",[-0.10659689 -0.17745583],[-0.09590118 -1.65566108]
18,-0.100439149892,"[[  2.57552227e+00  -3.00394953e+00   3.69725502e-03  -9.17905252e-02]
 [  2.02657416e+01   1.41281557e-03   0.00000000e+00   0.00000000e+00]]",[ 0.70857942 -1.31731319],-0.0751626,"[-1.38711912 -0.50199905  0.71420898  0.25919921  0.03872403 -0.80177984
  0.06860643  0.37287246 -0.14371929  0.90066564  0.        ]",[-0.10659689 -0.17745583],[ 0.51376709 -1.13203925]
19,-0.105692446324,"[[  2.99722115e+00  -3.00395228e+00   3.69725502e-03  -9.17905252e-02]
 [  2.18987045e+01  -9.03662691e-04   0.00000000e+00   0.00000000e+00]]",[ 0.93539131 -1.28616488],-0.10863,"[-1.58717502 -0.50199903  0.12198861  0.25920918  0.038724   -0.80177864
  0.15375248  0.37256572 -0.1777379   0.9500846   0.        ]",[-0.10659689 -0.17745583],[ 0.25701685 -0.62433959]
20,-0.108891196095,"[[  3.44105559e+00  -3.00357289e+00   3.69725502e-03  -9.17905252e-02]
 [  2.24827927e+01   2.66714121e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11115956 -1.2671845 ],-0.0363961,"[-1.54030745 -0.50192214 -0.54029402  0.25780204  0.03872396 -0.80177744
  0.18420795  0.37621207 -0.22889623  0.97995728  0.        ]",[-0.10659689 -0.17745583],[ 1.72074611 -1.38454662]
21,-0.109132339324,"[[  3.92597063e+00  -3.00349035e+00   3.69725502e-03  -9.17905252e-02]
 [  2.59970012e+01  -7.76289335e-03   0.00000000e+00   0.00000000e+00]]",[ 1.2610116  -1.24774885],-0.0408456,"[-1.19995638 -0.50190494 -1.16107717  0.25749573  0.03872392 -0.80177624
  0.36744626  0.37165782 -0.29115129  0.97947053  0.        ]",[-0.10659689 -0.17745583],[ 1.13037643 -0.46233318]
22,-0.105275593489,"[[  4.48047188e+00  -3.00311184e+00   3.69725502e-03  -9.17905252e-02]
 [  2.94416433e+01   3.00745619e-02   0.00000000e+00   0.00000000e+00]]",[ 1.29587531 -1.24689233],0.049382,"[-0.54310253 -0.50182798 -1.56374807  0.25609194  0.03872389 -0.80177504
  0.5470571   0.37666136 -0.35270245  0.93754108  0.        ]",[-0.10659689 -0.17745583],[ 1.50362861 -1.7308815 ]
23,-0.0966209137746,"[[  5.10318173e+00  -3.00312656e+00   3.69725502e-03  -9.17905252e-02]
 [  3.28180908e+01  -1.62013887e-02   0.00000000e+00   0.00000000e+00]]",[ 1.16571999 -1.27243423],0.122201,"[ 0.2962209  -0.50183038 -1.49037403  0.25614627  0.03872385 -0.80177383
  0.72311187  0.37054106 -0.38753934  0.85354425  0.        ]",[-0.10659689 -0.17745583],[ 1.58536468 -2.14860795]
24,-0.0847428778846,"[[  5.79274992e+00  -3.00347652e+00   3.69725502e-03  -9.17905252e-02]
 [  3.61276993e+01  -1.59998803e-02   0.00000000e+00   0.00000000e+00]]",[ 0.7651248 -1.3481636],0.170705,"[ 0.98498579 -0.50190043 -0.80587827  0.25744367  0.03872382 -0.80177263
  0.89568112  0.37056733 -0.36973245  0.75292176  0.        ]",[-0.10659689 -0.17745583],[ 1.5808107  -1.72669075]
25,-0.0753258391284,"[[  6.54785292e+00  -3.00373216e+00   3.69725502e-03  -9.17905252e-02]
 [  3.93717896e+01  -9.58472883e-03   0.00000000e+00   0.00000000e+00]]",[ 0.29406127 -1.45060432],0.125912,"[ 1.0991146  -0.50195134  0.29963889  0.25839139  0.03872378 -0.80177143
  1.06483351  0.37141534 -0.29357483  0.68552762  0.        ]",[-0.10659689 -0.17745583],[ 1.39204608 -1.14719413]
26,-0.0770020661566,"[[  7.36719337e+00  -3.00387295e+00   3.69725502e-03  -9.17905252e-02]
 [  4.25516581e+01  -4.88803966e-03   0.00000000e+00   0.00000000e+00]]",[ 0.34131938 -1.44424415],0.0263227,"[ 0.41559231 -0.50197907  1.23863651  0.25891324  0.03872375 -0.80177023
  1.23063647  0.37203608 -0.19159412  0.70240426  0.        ]",[-0.10659689 -0.17745583],[-0.07101342 -0.72182736]
27,-0.0896517613667,"[[  8.20695376e+00  -3.00364700e+00   3.69725502e-03  -9.17905252e-02]
 [  4.14281242e+01   1.80800773e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68999964 -1.3304553 ],-0.0114924,"[-0.7023031  -0.50193305  1.32089018  0.25807511  0.03872371 -0.80176903
  1.17205027  0.37507319 -0.13170599  0.80454972  0.        ]",[-0.10659689 -0.17745583],[ 1.26323723 -1.59766489]
28,-0.103312243987,"[[  9.06701243e+00  -3.00360759e+00   3.69725502e-03  -9.17905252e-02]
 [  4.45672828e+01  -6.40421600e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01920033 -1.2831068 ],-0.13594,"[-1.51445304 -0.50192454  0.43332437  0.25792869  0.03872368 -0.80176783
  1.33572982  0.37183479 -0.15822986  0.92750195  0.        ]",[-0.10659689 -0.17745583],[ 0.68455658  0.49063976]
29,-0.11112965836,"[[  9.97670032e+00  -2.98422905e+00   3.69725502e-03  -9.17905252e-02]
 [  4.63953922e+01   1.93782453e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38109207 -1.26680446],-0.0742509,"[-1.39741613 -0.49774968 -0.88633763  0.18616958  0.03872364 -0.80176662
  1.43104759  0.62895587 -0.27140375  0.99819065  0.        ]",[-0.10659689 -0.17745583],[ 1.27928269 -0.82711387]
30,-0.103546243855,"[[  1.09351157e+01  -2.97869959e+00   3.69725502e-03  -9.17905252e-02]
 [  4.94360541e+01  -1.37379856e+00   0.00000000e+00   0.00000000e+00]]",[ 1.41965365 -1.23894548],0.0532118,"[-0.31027816 -0.49645839 -1.60138627  0.16573298  0.03872361 -0.80176542
  1.58958931  0.19099733 -0.38638352  0.91511446  0.        ]",[-0.10659689 -0.17745583],[ 1.90224812 -0.96558637]
31,-0.0881013999945,"[[  1.19537433e+01  -3.01680579e+00   3.69725502e-03  -9.17905252e-02]
 [  5.24168302e+01  -7.66810547e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04228902 -1.3076005 ],0.17754,"[ 0.89705541 -0.5044542  -0.96283047  0.30691371  0.03872357 -0.80176422
  1.7450069   0.2712706  -0.37136417  0.78225519  0.        ]",[-0.10659689 -0.17745583],[ 1.76144886 -0.82038935]
32,-0.0759137935622,"[[  1.30313943e+01  -3.01883904e+00   3.69725502e-03  -9.17905252e-02]
 [  5.53385051e+01   2.46679194e-01   0.00000000e+00   0.00000000e+00]]",[ 0.48960587 -1.4293772 ],0.0673818,"[ 1.00104179 -0.50482111  0.58160999  0.3144673   0.03872354 -0.80176302
  1.89734102  0.40530326 -0.27515391  0.69267977  0.        ]",[-0.10659689 -0.17745583],[-0.91002188 -0.91951426]
33,-0.0826596229091,"[[  1.40910222e+01  -3.01301016e+00   3.69725502e-03  -9.17905252e-02]
 [  5.06399404e+01   2.78209735e-01   0.00000000e+00   0.00000000e+00]]",[ 0.6253587  -1.37406814],0.00451724,"[-0.16385848 -0.50375096  1.41231758  0.2928168   0.0387235  -0.80176182
  1.65234324  0.40947271 -0.15842048  0.74780193  0.        ]",[-0.10659689 -0.17745583],[ 0.67499496 -1.80991602]
34,-0.0996432634217,"[[  1.51205766e+01  -3.00858118e+00   3.69725502e-03  -9.17905252e-02]
 [  5.23099328e+01   1.65562078e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98804849 -1.29031575],-0.0926154,"[-1.37113393 -0.50290471  0.74117667  0.27637681  0.03872346 -0.80176062
  1.73941332  0.39457473 -0.14413544  0.89376903  0.        ]",[-0.10659689 -0.17745583],[-1.03335635 -2.74208601]
35,-0.109003197547,"[[  1.61166602e+01  -3.00615238e+00   3.69725502e-03  -9.17905252e-02]
 [  4.73150809e+01   8.42288109e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32158911 -1.26345468],-0.0777795,"[-1.48827843 -0.50242828 -0.69482249  0.2673653   0.03872343 -0.80175941
  1.47896876  0.38381805 -0.24173233  0.98084081  0.        ]",[-0.10659689 -0.17745583],[ 1.63212604 -0.34687948]
36,-0.104740812987,"[[  1.70932887e+01  -3.00427103e+00   3.69725502e-03  -9.17905252e-02]
 [  5.03376949e+01   8.74697119e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4687829  -1.25018537],-0.0098974,"[-0.48066111 -0.50205324 -1.57826067  0.260387    0.03872339 -0.80175821
  1.63656744  0.38424626 -0.35582963  0.93224814  0.        ]",[-0.10659689 -0.17745583],[ 0.06525577 -2.38755898]
37,-0.0893406788465,"[[  1.80926365e+01  -3.00355749e+00   3.69725502e-03  -9.17905252e-02]
 [  4.95995481e+01   5.13904498e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0946399  -1.29875124],0.183578,"[ 0.77175023 -0.5019093  -1.13133643  0.25774066  0.03872336 -0.80175701
  1.59807411  0.37335767 -0.38353091  0.78997736  0.        ]",[-0.10659689 -0.17745583],[ 2.17844887 -1.47535576]
38,-0.0753131078048,"[[  1.91145007e+01  -3.00363654e+00   3.69725502e-03  -9.17905252e-02]
 [  5.25769424e+01  -8.05569631e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51065338 -1.41672707],0.12765,"[ 1.09902087 -0.50192464  0.30004348  0.25803354  0.03872332 -0.80175581
  1.75331347  0.37161228 -0.29350432  0.68540825  0.        ]",[-0.10659689 -0.17745583],[ 0.68535891 -2.16510052]
39,-0.0800235459047,"[[  2.01828222e+01  -3.00379131e+00   3.69725502e-03  -9.17905252e-02]
 [  5.42496406e+01  -6.62613010e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58660614 -1.39076924],0.00637524,"[ 0.09611096 -0.50195521  1.37155429  0.25860722  0.03872329 -0.80175461
  1.84052298  0.37180096 -0.16638561  0.7259255   0.        ]",[-0.10659689 -0.17745583],[ 0.43692641 -2.54948847]
40,-0.0981504214882,"[[  2.12743966e+01  -3.00389455e+00   3.69725502e-03  -9.17905252e-02]
 [  5.49056091e+01  -3.78780444e-03   0.00000000e+00   0.00000000e+00]]",[ 0.96136552 -1.29036069],-0.0896483,"[-1.2633267  -0.50197539  0.89623325  0.25898982  0.03872325 -0.80175341
  1.87471831  0.37217594 -0.13622392  0.87956501  0.        ]",[-0.10659689 -0.17745583],[ 0.77680574 -0.46270228]
41,-0.109243903884,"[[  2.23924617e+01  -3.00337975e+00   3.69725502e-03  -9.17905252e-02]
 [  5.68942719e+01   3.74846539e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3682096  -1.26697969],-0.0704744,"[-1.49227445 -0.50187118 -0.6845793   0.25708056  0.03872322 -0.8017522
  1.9784007   0.37763383 -0.24192722  0.98291294  0.        ]",[-0.10659689 -0.17745583],[ 1.534934   -1.04231222]
42,-0.102533224776,"[[  2.35587713e+01  -3.00326874e+00   3.69725502e-03  -9.17905252e-02]
 [  5.97272544e+01  -1.12543400e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49761486 -1.25991058],0.063184,"[-0.23160195 -0.5018482  -1.60413055  0.25666865  0.03872318 -0.801751
  2.12610469  0.37118771 -0.37054329  0.90983126  0.        ]",[-0.10659689 -0.17745583],[ 1.33108833 -1.24050749]
43,-0.0824998793321,"[[  2.47811780e+01  -3.00354433e+00   3.69725502e-03  -9.17905252e-02]
 [  6.25041573e+01  -1.33592482e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98913032 -1.33136308],0.14933,"[ 1.06292153 -0.50190321 -0.61476434  0.25769035  0.03872315 -0.8017498
  2.27088212  0.37090895 -0.35933027  0.73572103  0.        ]",[-0.10659689 -0.17745583],[-1.14917916 -1.02401164]
44,-0.0750863049651,"[[  2.59791215e+01  -3.00376237e+00   3.69725502e-03  -9.17905252e-02]
 [  5.73075086e+01  -8.32311709e-03   0.00000000e+00   0.00000000e+00]]",[ 0.50550646 -1.42168522],0.0697183,"[ 0.68344792 -0.50194652  1.03498761  0.25849866  0.03872311 -0.8017486
  1.99991614  0.37157459 -0.21937928  0.68731899  0.        ]",[-0.10659689 -0.17745583],[ 0.63568903 -2.1896293 ]
45,-0.0910871396373,"[[  2.71391417e+01  -3.00388566e+00   3.69725502e-03  -9.17905252e-02]
 [  5.86899010e+01  -4.31557738e-03   0.00000000e+00   0.00000000e+00]]",[ 0.84229934 -1.31409478],-0.018946,"[-0.80710544 -0.50197074  1.2730025   0.25895559  0.03872308 -0.8017474
  2.07198484  0.3721042  -0.1303563   0.8168468   0.        ]",[-0.10659689 -0.17745583],[ 0.79166192 -2.80806246]
46,-0.107469618525,"[[  2.83327311e+01  -3.00394684e+00   3.69725502e-03  -9.17905252e-02]
 [  6.06624685e+01  -2.04770345e-03   0.00000000e+00   0.00000000e+00]]",[ 1.27262115 -1.2714355 ],-0.113382,"[-1.59911358 -0.50198246 -0.18318207  0.25918223  0.03872304 -0.8017462
  2.17482391  0.37240374 -0.19963589  0.96686452  0.        ]",[-0.10659689 -0.17745583],[ 0.56299184 -0.81032306]
47,-0.10584138199,"[[  2.95562962e+01  -3.00377400e+00   3.69725502e-03  -9.17905252e-02]
 [  6.16906149e+01   1.29773753e-02   0.00000000e+00   0.00000000e+00]]",[ 1.54627728 -1.25823045],0.00581107,"[-0.61866331 -0.50194714 -1.54162823  0.25854101  0.038723   -0.80174499
  2.22841955  0.37439043 -0.34691836  0.9435042   0.        ]",[-0.10659689 -0.17745583],[ 0.79774738 -2.19756007]
48,-0.0867333367698,"[[  3.08095456e+01  -3.00373799e+00   3.69725502e-03  -9.17905252e-02]
 [  6.36278718e+01  -4.06321611e-03   0.00000000e+00   0.00000000e+00]]",[ 1.14704084 -1.3063159 ],0.190365,"[ 0.90197639 -0.50193933 -0.95509728  0.25840721  0.03872297 -0.80174379
  2.32941452  0.37213641 -0.37668101  0.76868239  0.        ]",[-0.10659689 -0.17745583],[ 0.82521118  0.27757894]
49,-0.0736069463111,"[[  3.21022466e+01  -2.99276492e+00   3.69725502e-03  -9.17905252e-02]
 [  6.56355187e+01   1.09775698e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60958683 -1.42348337],0.139327,"[ 0.83583032 -0.49964389  0.86115986  0.2177467   0.03872293 -0.80174259
  2.43407748  0.51785246 -0.23294921  0.67467641  0.        ]",[-0.10659689 -0.17745583],[ 1.60679678 -0.96998185]
