timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0636414843859,"[[-0.15932079 -0.8377889   0.1016015  -0.07961308]
 [ 0.21476664  4.36036884  0.          0.        ]]",[-0.30052948 -0.02989531],-1.79407,"[ 1.14428603  1.94153525 -0.30430451 -2.20949753  0.87905233 -0.68847789
 -0.58340751  0.95491094  0.19491241 -0.20470607  0.        ]",[-0.51305336 -0.25830826],[ 0.04962206 -0.73860122]
11,-0.0671132024434,"[[-0.15308903 -0.78079131  0.1016015  -0.07961308]
 [ 0.40777702  1.34942476  0.          0.        ]]",[-0.26866806  0.09762627],-1.8183,"[ 1.14553422  2.00191789 -0.29440254 -2.04782913  0.87905204 -0.6884777
 -0.57582815  0.55660046  0.24078397 -0.16111052  0.        ]",[-0.51305336 -0.25830826],[-0.83079911 -0.45757998]
12,-0.0667497336835,"[[-0.17798733 -0.77223868  0.1016015  -0.07961308]
 [-2.88663654 -0.48803684  0.          0.        ]]",[ 0.41162124  0.33938581],-1.89073,"[ 1.14024941  2.01069006 -0.3339036  -2.02274463  0.87905175 -0.68847751
 -0.70519432  0.31352711  0.22608921 -0.19458442  0.        ]",[-0.51305336 -0.25830826],[ 0.4582553  1.105389 ]
13,-0.0672961787254,"[[-0.21696954 -0.74218063  0.1016015  -0.07961308]
 [-1.01780978  3.48061256  0.          0.        ]]",[-0.00297552 -0.05055964],-1.84551,"[ 1.1303986   2.04091166 -0.39538495 -1.93293853  0.87905146 -0.68847732
 -0.6318083   0.83852982  0.21370387 -0.23647994  0.        ]",[-0.51305336 -0.25830826],[-0.4006058  -0.01976136]
14,-0.0697539744406,"[[-0.25302522 -0.6740395   0.1016015  -0.07961308]
 [-2.58253779  3.33399179  0.          0.        ]]",[ 0.26166409 -0.10997617],-1.90661,"[ 1.11958562  2.10577526 -0.45178438 -1.72018688  0.87905116 -0.68847713
 -0.69325249  0.81913345  0.229636   -0.25011507  0.        ]",[-0.51305336 -0.25830826],[ 1.21432382  0.47275194]
15,-0.073374253226,"[[-0.26447583 -0.58925432  0.1016015  -0.07961308]
 [ 1.42409977  5.13850787  0.          0.        ]]",[-0.47426933 -0.54857212],-1.84981,"[ 1.11581144  2.17903865 -0.46958968 -1.43895847  0.87905087 -0.68847694
 -0.53591805  1.0578481   0.27674013 -0.21234013  0.        ]",[-0.51305336 -0.25830826],[ 0.42195149 -1.02940651]
16,-0.0785632987404,"[[-0.21951409 -0.52723847  0.1016015  -0.07961308]
 [ 3.06661497  1.07661631  0.          0.        ]]",[-0.64176458 -0.50621772],-1.90171,"[ 1.12968758  2.22711702 -0.39938053 -1.22274182  0.87905058 -0.68847674
 -0.47141897  0.52051017  0.35181766 -0.09258932  0.        ]",[-0.51305336 -0.25830826],[-1.85765131 -0.35094958]
17,-0.080236051458,"[[-0.19847817 -0.51984788  0.1016015  -0.07961308]
 [-0.94964829 -0.33286652  0.          0.        ]]",[-0.13539018 -0.34604996],-1.91596,"[ 1.13530847  2.2325235  -0.36628047 -1.19642725  0.87905029 -0.68847655
 -0.62913114  0.33405301  0.37176138 -0.05077609  0.        ]",[-0.51305336 -0.25830826],[ 0.70325511 -0.53058604]
18,-0.079168809809,"[[-0.18936095 -0.54752823  0.1016015  -0.07961308]
 [ 1.85204265 -2.42817956  0.          0.        ]]",[-0.3838129  -0.16673291],-1.92981,"[ 1.13757094  2.21190818 -0.35188999 -1.2943966   0.87904999 -0.68847636
 -0.51911301  0.05686902  0.3624178  -0.05683109  0.        ]",[-0.51305336 -0.25830826],[-1.06738358  0.67082579]
19,-0.077724472587,"[[-0.19239044 -0.56894474  0.1016015  -0.07961308]
 [-2.14169295  0.27750535  0.          0.        ]]",[ 0.0228346  -0.23611265],-1.91901,"[ 1.13683017  2.19529953 -0.35667443 -1.36907475  0.8790497  -0.68847617
 -0.67594058  0.41479761  0.3475323  -0.07840681  0.        ]",[-0.51305336 -0.25830826],[-0.12448345 -0.15436072]
20,-0.075282834577,"[[-0.23973819 -0.56958044  0.1016015  -0.07961308]
 [-2.59158614 -0.33902113  0.          0.        ]]",[ 0.29087836 -0.08564031],-1.85327,"[ 1.12375668  2.19479552 -0.4310569  -1.37127535  0.87904941 -0.68847598
 -0.69360699  0.3332387   0.31009619 -0.15808826  0.        ]",[-0.51305336 -0.25830826],[-0.60376734 -1.05958649]
21,-0.071190522065,"[[-0.31500745 -0.61601279  0.1016015  -0.07961308]
 [-4.92759912 -4.2910397   0.          0.        ]]",[ 1.24625456  0.49947768],-1.86562,"[ 1.09721544  2.156822   -0.54747461 -1.5295813   0.87904912 -0.68847579
 -0.78533835 -0.18956466  0.213206   -0.30929853  0.        ]",[-0.51305336 -0.25830826],[ 1.32598732  0.54169702]
22,-0.0697212479227,"[[-0.37289628 -0.67947448  0.1016015  -0.07961308]
 [-0.87473987 -2.06255621  0.          0.        ]]",[ 0.80776864  0.46962744],-1.81779,"[ 1.07207574  2.10077402 -0.63512434 -1.73759974  0.87904882 -0.6884756
 -0.62618869  0.1052363   0.10971426 -0.43090478  0.        ]",[-0.51305336 -0.25830826],[ 0.66785255  0.38628479]
23,-0.0689266747966,"[[-0.36371285 -0.70497868  0.1016015  -0.07961308]
 [ 1.78423897 -0.49308897  0.          0.        ]]",[ 0.31139404  0.36842197],-1.83974,"[ 1.07633389  2.07694326 -0.621343   -1.81831372  0.87904853 -0.68847541
 -0.52177459  0.3128575   0.0999752  -0.43108618  0.        ]",[-0.51305336 -0.25830826],[  7.03986676e-05   9.86000235e-01]
24,-0.069144032776,"[[-0.32839277 -0.67557065  0.1016015  -0.07961308]
 [ 1.74787972  3.42084815  0.          0.        ]]",[-0.06769966 -0.07058644],-1.82034,"[ 1.0917631   2.10435217 -0.56790014 -1.72509261  0.87904824 -0.68847522
 -0.52320223  0.8306232   0.15773979 -0.36483018  0.        ]",[-0.51305336 -0.25830826],[-0.38139642 -0.18783584]
25,-0.0712826459461,"[[-0.30891893 -0.61529014  0.1016015  -0.07961308]
 [ 0.20465541  2.60990453  0.          0.        ]]",[ 0.0265715  -0.14965278],-1.83261,"[ 1.09962061  2.15742416 -0.53815312 -1.5271511   0.87904795 -0.68847503
 -0.58380213  0.72334508  0.21939551 -0.29950302  0.        ]",[-0.51305336 -0.25830826],[ 0.26027357 -0.54594505]
26,-0.0727286564821,"[[-0.29452761 -0.5853033   0.1016015  -0.07961308]
 [ 1.23105889  0.39615851  0.          0.        ]]",[-0.06355213 -0.0908643 ],-1.84371,"[ 1.1051284   2.18221786 -0.51605002 -1.42542709  0.87904765 -0.68847484
 -0.54349671  0.43049344  0.25296458 -0.25756218  0.        ]",[-0.51305336 -0.25830826],[-0.76429015 -0.26580695]
27,-0.072490683701,"[[-0.30048426 -0.58800795  0.1016015  -0.07961308]
 [-1.81657798 -0.66309611  0.          0.        ]]",[ 0.43971765  0.08944523],-1.80572,"[ 1.10287894  2.18002373 -0.52521044 -1.4346863   0.87904736 -0.68847465
 -0.66317257  0.29036692  0.24578872 -0.26872605  0.        ]",[-0.51305336 -0.25830826],[ 1.00034651 -1.10544124]
28,-0.0704410533259,"[[-0.29674801 -0.64088004  0.1016015  -0.07961308]
 [ 2.17690567 -4.61094589  0.          0.        ]]",[ 0.18044263  0.42921036],-1.75414,"[ 1.10429425  2.13540616 -0.51946641 -1.61227214  0.87904707 -0.68847446
 -0.50635444 -0.23188548  0.21290752 -0.29685765  0.        ]",[-0.51305336 -0.25830826],[-0.3104013  -1.03755858]
29,-0.0655198621176,"[[-0.26595033 -0.77190645  0.1016015  -0.07961308]
 [ 0.90703863 -8.47881149  0.          0.        ]]",[ 0.84870386  0.87874144],-1.88289,"[ 1.11530713  2.01099248 -0.47187689 -2.0217467   0.87904678 -0.68847427
 -0.55622005 -0.74355687  0.14711879 -0.32646691  0.        ]",[-0.51305336 -0.25830826],[ 0.13810236  2.9138292 ]
30,-0.060586493082,"[[-0.24252184 -0.90007227  0.1016015  -0.07961308]
 [ 1.43410253 -4.35152278  0.          0.        ]]",[ 0.60779005  0.78868216],-1.72459,"[ 1.12289594  1.8718801  -0.43540351 -2.37476433  0.87904648 -0.68847408
 -0.53552292 -0.19756665  0.07120121 -0.35562944  0.        ]",[-0.51305336 -0.25830826],[ 0.58907077  0.20166058]
31,-0.0567068007679,"[[-0.1907425  -0.9782336   0.1016015  -0.07961308]
 [ 3.73619086 -3.4675416   0.          0.        ]]",[ 0.17578308  0.75378877],-1.77475,"[ 1.13722876  1.77955965 -0.35407044 -2.56445     0.87904619 -0.68847389
 -0.44512328 -0.08062664  0.05903803 -0.31858294  0.        ]",[-0.51305336 -0.25830826],[ 0.07340068  1.60447177]
32,-0.0550098319327,"[[-0.11385774 -1.0071679   0.1016015  -0.07961308]
 [ 3.95156496  0.5606877   0.          0.        ]]",[-0.39617497  0.44900054],-1.83735,"[ 1.15224829  1.74408596 -0.2318603  -2.62944322  0.8790459  -0.6884737
 -0.43666577  0.45225926  0.10611219 -0.22537629  0.        ]",[-0.51305336 -0.25830826],[-1.43448012  2.09148687]
33,-0.0589713240602,"[[-0.07532109 -0.95632567  0.1016015  -0.07961308]
 [-0.08445827  4.51036488  0.          0.        ]]",[-0.38071138  0.0732367 ],-1.86838,"[ 1.15693548  1.80596144 -0.17015368 -2.51332735  0.87904561 -0.68847351
 -0.59515421  0.9747535   0.17722455 -0.14431194  0.        ]",[-0.51305336 -0.25830826],[-0.14271375  0.95088986]
34,-0.0672413804763,"[[-0.08267107 -0.82923579  0.1016015  -0.07961308]
 [-0.64868458  8.18637358  0.          0.        ]]",[-0.6580531  -0.49148807],-1.79353,"[ 1.15618791  1.95075674 -0.18193944 -2.18581891  0.87904531 -0.68847332
 -0.61731038  1.4610442   0.26249491 -0.08056071  0.        ]",[-0.51305336 -0.25830826],[ 0.29272014 -2.46992956]
35,-0.0757328154646,"[[-0.0838842  -0.70686612  0.1016015  -0.07961308]
 [ 0.52348977  4.06432887  0.          0.        ]]",[-0.74700475 -0.42892972],-1.99297,"[  1.15605744e+00   2.07512767e+00  -1.83883999e-01  -1.82419700e+00
   8.79045021e-01  -6.88473126e-01  -5.71280689e-01   9.15747264e-01
   3.41437604e-01   1.97477754e-03   0.00000000e+00]",[-0.51305336 -0.25830826],[-1.78693284  0.95734105]
36,-0.0818238878132,"[[-0.11322578 -0.58834015  0.1016015  -0.07961308]
 [-3.44441326  7.77590905  0.          0.        ]]",[-0.4809233  -0.93275535],-2.01161,"[ 1.15233849  2.17973691 -0.2308502  -1.43580637  0.87904473 -0.68847294
 -0.72709415  1.40674363  0.39165719  0.0428053   0.        ]",[-0.51305336 -0.25830826],[-0.10790017 -0.54295442]
37,-0.0849319057821,"[[-0.18570506 -0.45593541  0.1016015  -0.07961308]
 [-3.80231141  5.47224331  0.          0.        ]]",[-0.24236058 -1.01549113],-2.00065,"[ 1.13843979  2.27633028 -0.34611052 -0.96434813  0.87904444 -0.68847274
 -0.74114807  1.10199612  0.415494    0.02367406  0.        ]",[-0.51305336 -0.25830826],[ 0.21831216 -0.68560767]
38,-0.0848802197441,"[[-0.25232076 -0.37481852  0.1016015  -0.07961308]
 [-2.86239281  2.64885264  0.          0.        ]]",[-0.07839291 -0.94475824],-1.90673,"[ 1.11980102  2.32423203 -0.45068515 -0.65930806  0.87904414 -0.68847255
 -0.70423866  0.72849557  0.41153481 -0.02606576  0.        ]",[-0.51305336 -0.25830826],[-0.85395512 -1.97004174]
39,-0.08043712695,"[[-0.34288025 -0.36208273  0.1016015  -0.07961308]
 [-6.18251101 -1.36190256  0.          0.        ]]",[ 1.01819968 -0.36000937],-1.89557,"[ 1.08560995  2.33094403 -0.58990242 -0.61046379  0.87904385 -0.68847236
 -0.83461455  0.19792122  0.34891313 -0.17269892  0.        ]",[-0.51305336 -0.25830826],[-0.37395811 -0.78930305]
40,-0.0765333645359,"[[-0.48013554 -0.42040176  0.1016015  -0.07961308]
 [-7.53853283 -4.45967228  0.          0.        ]]",[ 1.96937001  0.32163328],-1.90448,"[ 1.01495231  2.29839061 -0.79209243 -0.83207183  0.87904356 -0.68847217
 -0.88786323 -0.21187621  0.18380552 -0.43481714  0.        ]",[-0.51305336 -0.25830826],[ 1.20228945  1.21759013]
41,-0.0801380004108,"[[-0.5897338  -0.46899594  0.1016015  -0.07961308]
 [-3.4349169  -0.41323651  0.          0.        ]]",[ 1.63719845  0.20122558],-1.8625,"[ 0.94302518  2.26778949 -0.94368118 -1.01240011  0.87904327 -0.68847198
 -0.72672005  0.32341833  0.02589228 -0.61707281  0.        ]",[-0.51305336 -0.25830826],[ 3.00536493  0.72314784]
42,-0.0816308617601,"[[-0.61806862 -0.44846415  0.1016015  -0.07961308]
 [ 0.5880374   2.45684997  0.          0.        ]]",[ 0.97418487 -0.1007722 ],-1.83995,"[ 0.92230135  2.28109562 -0.98119568 -0.93671896  0.87904297 -0.68847179
 -0.56874438  0.703096    0.00729321 -0.64328567  0.        ]",[-0.51305336 -0.25830826],[ 2.24390831  0.31670552]
43,-0.0788887154026,"[[-0.56673732 -0.38724769  0.1016015  -0.07961308]
 [ 4.5319438   3.66079084  0.          0.        ]]",[ 0.07027577 -0.52164686],-1.76001,"[ 0.95921265  2.31745219 -0.91270416 -0.70673955  0.87904268 -0.6884716
 -0.41387284  0.86236261  0.11255239 -0.539974    0.        ]",[-0.51305336 -0.25830826],[-0.08531539 -1.14937155]
44,-0.0776403564062,"[[-0.48036944 -0.35448498  0.1016015  -0.07961308]
 [ 4.10627147 -0.37108473  0.          0.        ]]",[ 0.00592382 -0.45807236],-1.7606,"[ 1.01481174  2.33483047 -0.79242485 -0.58121068  0.87904239 -0.68847141
 -0.43058828  0.3289939   0.22717736 -0.39048654  0.        ]",[-0.51305336 -0.25830826],[-0.12749533 -2.11904164]
45,-0.0771465076758,"[[-0.40410443 -0.40155837  0.1016015  -0.07961308]
 [ 3.5221686  -4.32308461  0.          0.        ]]",[ 0.08781768 -0.11520535],-1.7877,"[ 1.05683974  2.30939694 -0.68157826 -0.76105487  0.8790421  -0.68847122
 -0.45352505 -0.1938082   0.27143045 -0.30390894  0.        ]",[-0.51305336 -0.25830826],[ 0.1519081  -1.42039995]
46,-0.0743313716473,"[[-0.32831603 -0.52689088  0.1016015  -0.07961308]
 [ 4.05488381 -8.19725074  0.          0.        ]]",[ 0.17402691  0.39927   ],-1.82916,"[ 1.09178517  2.22730339 -0.56778058 -1.22148007  0.8790418  -0.68847103
 -0.43260599 -0.70631376  0.26109808 -0.27151465  0.        ]",[-0.51305336 -0.25830826],[ 0.42576899  0.44148815]
47,-0.0704210341954,"[[-0.23112942 -0.67167341  0.1016015  -0.07961308]
 [ 5.65847012 -6.28735254  0.          0.        ]]",[-0.31895489  0.42467672],-1.82329,"[ 1.12633106  2.10785992 -0.41758756 -1.71254611  0.87904151 -0.68847084
 -0.36963538 -0.45365698  0.2504365  -0.21435779  0.        ]",[-0.51305336 -0.25830826],[-0.70717488  0.96489065]
48,-0.0687309900643,"[[-0.14716682 -0.75782806  0.1016015  -0.07961308]
 [ 2.74747268 -2.34128357  0.          0.        ]]",[-0.40358341  0.31661397],-1.89535,"[ 1.14665811  2.02522182 -0.28497831 -1.97996762  0.87904122 -0.68847065
 -0.48394598  0.06836077  0.26139837 -0.137159    0.        ]",[-0.51305336 -0.25830826],[-0.63149162  1.78178474]
49,-0.0697221580001,"[[-0.11784304 -0.76445229  0.1016015  -0.07961308]
 [ 0.19340973  1.66549973  0.          0.        ]]",[-0.41907752 -0.01847619],-1.84252,"[ 1.1516474   2.01853146 -0.23822502 -1.99968377  0.87904093 -0.68847046
 -0.58424025  0.59841027  0.27979889 -0.09453593  0.        ]",[-0.51305336 -0.25830826],[ 0.19965834 -0.42747673]
