timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.25564111503,"[[ 1.54224522 -3.00750088 -0.18650031 -0.16745646]
 [-0.84116811  0.19133898  0.          0.        ]]",[-0.00062352 -0.00259252],-1.97186,"[ -1.84628584e+00  -1.43310685e+00   1.15666110e+00   8.49941537e-01
   0.00000000e+00  -2.77555756e-14  -1.22014906e+00   1.08870677e+00
  -1.55970894e+00  -8.68365103e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[-0.08163431  2.49804948]
28,-0.259381727262,"[[ 1.52234775 -2.9639844  -0.18650031 -0.16745646]
 [-1.14756059  4.14712567  0.          0.        ]]",[-0.00092382 -0.00344854],-0.68982,"[ -1.66867667e+00  -1.35480129e+00   1.11008904e+00   7.08419775e-01
   2.77555756e-14  -2.77555756e-14  -1.26206063e+00   1.73293083e+00
  -1.42266680e+00  -8.31689472e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[-0.42420303  0.32008927]
29,-0.267739018901,"[[ 1.4827736  -2.86914987 -0.18650031 -0.16745646]
 [-2.80432998  5.33238048  0.          0.        ]]",[-0.00057468 -0.00344615],-1.84572,"[ -1.47089321e+00  -1.27060312e+00   1.06346412e+00   4.33589921e-01
   2.77555756e-14  -2.77555756e-14  -1.68625313e+00   1.81484402e+00
  -1.24232859e+00  -7.75325096e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[-0.81564707  0.425312  ]
30,-0.277620206787,"[[ 1.39484382 -2.74666566 -0.18650031 -0.16745646]
 [-5.97805632  6.91079351  0.          0.        ]]",[ 0.00039169 -0.00409293],-1.55995,"[ -1.17408267e+00  -1.17450917e+00   9.98325963e-01   9.44331136e-02
   2.77555756e-14  -2.77555756e-14  -2.38883275e+00   1.93716026e+00
  -1.05035392e+00  -7.75241560e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 1.01979155 -0.00755499]
31,-0.289036974401,"[[ 1.31619362 -2.61012127 -0.18650031 -0.16745646]
 [-1.90058576  6.74418203  0.          0.        ]]",[ 0.00090556 -0.00281687],-1.51898,"[ -9.27375333e-01  -1.06354347e+00   9.24391481e-01  -2.63182018e-01
   2.77555756e-14  -2.77555756e-14  -1.16235340e+00   1.78266844e+00
  -8.54154456e-01  -7.62083613e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 0.92427983  1.22797467]
32,-0.307615810163,"[[  1.31527274  -2.43684907  -0.18650031  -0.16745646]
 [  1.79607561  10.57027323   0.           0.        ]]",[ 0.00102826 -0.00197658],1.84471,"[ -8.99476092e-01  -9.15309804e-01   8.98450608e-01  -6.72663078e-01
   2.77555756e-14  -2.77555756e-14  -9.52210559e-02   2.20021074e+00
  -6.18495401e-01  -4.02237569e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 1.06175    -0.42866225]
33,-0.331682007109,"[[ 1.3905531  -2.24457341 -0.18650031 -0.16745646]
 [ 5.7188314   8.66364485  0.          0.        ]]",[ -1.33657886e-05  -1.35452335e-03],4.72918,"[ -1.07483750e+00  -7.30317939e-01   9.18008681e-01  -1.04525218e+00
   2.77555756e-14  -2.77555756e-14   1.02133574e+00   1.78469853e+00
  -3.95149799e-01   5.35301399e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 1.73754104  0.20923111]
34,-0.355287110299,"[[ 1.54350417 -2.06470916 -0.18650031 -0.16745646]
 [ 9.56334937  9.32061046  0.          0.        ]]",[-0.00059843 -0.00103971],7.42339,"[ -1.44264823e+00  -5.36153711e-01   9.36228317e-01  -1.29401681e+00
   2.77555756e-14  -2.77555756e-14   1.99157258e+00   1.77142019e+00
  -2.89203738e-01   1.98477346e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 1.02172191  0.54348621]
35,-0.376472008721,"[[  1.77257287  -1.85855526  -0.18650031  -0.16745646]
 [ 13.33077461  11.28826234   0.           0.        ]]",[-0.00123752 -0.00050952],10.4403,"[ -1.94324686e+00  -2.95444406e-01   8.59475003e-01  -1.46249516e+00
   2.77555756e-14  -2.77555756e-14   2.68459071e+00   1.92265854e+00
  -3.93762557e-01   3.41703743e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 0.44240573  0.05566548]
36,-0.385214995578,"[[  2.05409134  -1.63281459  -0.18650031  -0.16745646]
 [ 14.81606357  11.28583729   0.           0.        ]]",[-0.00132421 -0.00069709],12.2634,"[ -2.40656598e+00  -1.63335870e-02   5.85128629e-01  -1.50814817e+00
   2.77555756e-14  -2.77555756e-14   2.70454417e+00   1.81024779e+00
  -8.41100235e-01   3.98565086e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 0.1870486  -0.08318765]
37,-0.373745811223,"[[  2.35487951  -1.41263557  -0.18650031  -0.16745646]
 [ 15.26128418  10.73390833   0.           0.        ]]",[-0.0011651  -0.00129331],13.3282,"[ -2.67815556e+00   2.59689340e-01   8.33773133e-02  -1.41881339e+00
   2.77555756e-14   0.00000000e+00   2.52651179e+00   1.64991608e+00
  -1.55532066e+00   3.77957149e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[-0.27352996 -0.96799194]
38,-0.343829308335,"[[  2.64620866  -1.23853347  -0.18650031  -0.16745646]
 [ 13.87644313   6.68975242   0.           0.        ]]",[-0.00102628 -0.00188974],13.0681,"[-2.73091891  0.469881   -0.57191876 -1.25518584  0.          0.          2.0775777
  1.08318985 -2.20181321  3.14127503  0.        ]",[-0.00467881 -0.0006442 ],[-0.90256102 -0.86632239]
39,-0.309354899538,"[[  2.88515195  -1.14046826  -0.18650031  -0.16745646]
 [ 10.03083789   3.12858078   0.           0.        ]]",[-0.00095937 -0.00265913],12.3218,"[-2.61888571  0.57865871 -1.17537873 -1.11921575  0.          0.
  1.25416599  0.60211107 -2.50308624  2.39892146  0.        ]",[-0.00467881 -0.0006442 ],[-0.19118627 -1.15749515]
40,-0.279523940814,"[[ 3.07619657 -1.11823969 -0.18650031 -0.16745646]
 [ 9.07686012 -0.89233657  0.          0.        ]]",[-0.00057194 -0.00257065],10.7251,"[-2.44456466  0.59507068 -1.63833379 -1.06394572  0.          0.
  1.03486606  0.06558407 -2.5342774   1.75923642  0.        ]",[-0.00467881 -0.0006442 ],[-2.51075384 -0.67944532]
41,-0.259902768585,"[[ 3.21623962 -1.16288872 -0.18650031 -0.16745646]
 [ 4.94120511 -3.56371039  0.          0.        ]]",[  2.52733298e-05  -2.32083560e-03],10.2937,"[-2.26227193  0.53299829 -1.91723393 -1.08752346  0.          0.
  0.19864328 -0.29090355 -2.41520814  1.32702149  0.        ]",[-0.00467881 -0.0006442 ],[ 0.63259559 -0.15816875]
42,-0.245036236289,"[[ 3.33920031 -1.2397435  -0.18650031 -0.16745646]
 [ 7.34687742 -4.11988464  0.          0.        ]]",[  2.88196024e-05  -2.25479319e-03],10.1811,"[ -2.09224828e+00   4.31162875e-01  -2.10411652e+00  -1.13470650e+00
   0.00000000e+00  -2.77555756e-14   6.77550874e-01  -3.61910187e-01
  -2.26547313e+00   9.98698907e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 0.78432714  0.77648379]
43,-0.219768982951,"[[  3.51581329  -1.29047895  -0.18650031  -0.16745646]
 [ 10.30457122  -0.96413362   0.           0.        ]]",[-0.00074382 -0.00261706],10.0668,"[ -1.90406118e+00   3.61146424e-01  -2.35203053e+00  -1.14660149e+00
   0.00000000e+00  -2.77555756e-14   1.24728350e+00   7.20503755e-02
  -2.17333155e+00   4.78833348e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 0.78935361  0.97747517]
44,-0.178626570941,"[[  3.75118933  -1.27073859  -0.18650031  -0.16745646]
 [ 13.22323434   2.92525529   0.           0.        ]]",[-0.00177832 -0.00313057],9.22589,"[ -1.65569691e+00   3.81989180e-01  -2.60715864e+00  -1.10294431e+00
   0.00000000e+00  -2.77555756e-14   1.75818096e+00   6.04757638e-01
  -2.11374321e+00  -3.65749151e-01   0.00000000e+00]",[-0.00467881 -0.0006442 ],[-0.34146917  0.27742949]
45,-0.130086710487,"[[  3.99946557  -1.20178235  -0.18650031  -0.16745646]
 [ 11.60975637   3.96686985   0.           0.        ]]",[-0.00236214 -0.00323285],7.71547,"[ -1.35440606e+00   4.65373614e-01  -2.74047089e+00  -1.01677458e+00
   0.00000000e+00  -2.77555756e-14   1.39114800e+00   7.38342077e-01
  -1.99903097e+00  -1.35866513e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 0.71434675 -0.53346351]
46,-0.0870730263431,"[[  4.25771844  -1.14442665  -0.18650031  -0.16745646]
 [ 14.20691034   1.77604133   0.           0.        ]]",[-0.00327237 -0.00306069],4.93961,"[ -1.00119036e+00   5.31416659e-01  -2.75535402e+00  -9.35749714e-01
   0.00000000e+00  -5.55111512e-14   1.81510087e+00   4.23872237e-01
  -1.78864181e+00  -2.21928759e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 0.28906562  2.33348674]
47,-0.0740021137713,"[[  4.55049818  -1.06952482  -0.18650031  -0.16745646]
 [ 15.06808999   5.70106994   0.           0.        ]]",[-0.00355684 -0.00374326],3.21611,"[ -5.64575950e-01   6.16129129e-01  -2.67391936e+00  -8.27365652e-01
   0.00000000e+00  -5.55111512e-14   1.88569303e+00   9.62780526e-01
  -1.46150004e+00  -2.87674665e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[-0.30967015  0.49735535]
48,-0.119240829558,"[[  4.83656189  -0.93686479  -0.18650031  -0.16745646]
 [ 13.54334286   7.55870995   0.           0.        ]]",[-0.00355247 -0.00328999],1.9187,"[ -1.20514474e-01   7.61083791e-01  -2.48344756e+00  -6.18708726e-01
   0.00000000e+00  -5.55111512e-14   1.54554127e+00   1.19689633e+00
  -1.01787122e+00  -3.18064517e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 1.07888402 -1.73389526]
49,-0.187714554746,"[[  5.14444276  -0.82692388  -0.18650031  -0.16745646]
 [ 17.23252719   3.44912131   0.           0.        ]]",[-0.00390491 -0.00117606],-3.04086,"[  3.38422805e-01   8.65660220e-01  -2.19954435e+00  -4.16666122e-01
   0.00000000e+00  -5.55111512e-14   2.10224895e+00   6.05779955e-01
  -4.71770032e-01  -3.09085751e+00   0.00000000e+00]",[-0.00467881 -0.0006442 ],[ 0.4806597   1.99056895]
