timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.155636583786,"[[  3.27976206e+00  -3.00400789e+00   1.62270413e-01   2.33078822e-02]
 [ -3.45305421e-01   3.96123362e-04   0.00000000e+00   0.00000000e+00]]",[-0.03184183 -2.41063499],-1.13203,"[-1.43412572 -0.45362612 -0.34209267  0.2580868   1.40909696  0.20225512
 -0.70737366  0.37940722 -1.41620396 -0.02981537  0.        ]",[-0.26798317 -0.18227792],[-0.97510918 -2.14373262]
24,-0.154923188269,"[[  3.23418848e+00  -3.00400276e+00   1.62270413e-01   2.33078822e-02]
 [ -4.19920922e+00   1.54863003e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43617392 -2.40468001],-0.966807,"[-1.4410193  -0.45362485 -0.27092206  0.25806528  1.40909559  0.20225505
 -0.87382441  0.37937565 -1.41061264 -0.03278759  0.        ]",[-0.26798317 -0.18227792],[ 0.8179545  -1.92542394]
25,-0.154150658458,"[[  3.18353147e+00  -3.00400067e+00   1.62270413e-01   2.33078822e-02]
 [ -8.77561087e-01   6.60768452e-05   0.00000000e+00   0.00000000e+00]]",[ 0.08191989 -2.42333126],-0.886025,"[-1.44549243 -0.45362423 -0.19146505  0.25805648  1.40909421  0.20225498
 -0.73036106  0.37936395 -1.40453173 -0.03645047  0.        ]",[-0.26798317 -0.18227792],[ 0.5380802  -3.20914296]
26,-0.15421081712,"[[  3.18752970e+00  -3.00399980e+00   1.62270413e-01   2.33078822e-02]
 [  1.27022684e+00   2.66918848e-05   0.00000000e+00   0.00000000e+00]]",[-0.16686724 -2.43002558],-1.20975,"[-1.44526016 -0.45362387 -0.19774514  0.25805276  1.40909284  0.20225491
 -0.63759714  0.37935867 -1.40500493 -0.03614687  0.        ]",[-0.26798317 -0.18227792],[-0.91074216 -1.53821701]
27,-0.154045879672,"[[  3.17650286e+00  -3.00399951e+00   1.62270413e-01   2.33078822e-02]
 [ -2.36081108e+00   6.10368426e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26312619 -2.41642332],-1.33292,"[-1.44584437 -0.45362363 -0.18042234  0.25805149  1.40909146  0.20225484
 -0.7944224   0.37935585 -1.4037021  -0.03698409  0.        ]",[-0.26798317 -0.18227792],[-1.25796049 -0.51897567]
28,-0.152794151807,"[[ 3.09003073 -3.00348932  0.16227041  0.02330788]
 [-6.27336327  0.03525053  0.          0.        ]]",[ 0.79565316 -2.39569306],-0.788666,"[-1.444897   -0.45351504 -0.04451332  0.25592255  1.40909009  0.20225477
 -0.96340618  0.38394651 -1.39379177 -0.0436652   0.        ]",[-0.26798317 -0.18227792],[ 1.70772547 -3.25142404]
29,-0.151644343328,"[[ 3.00553432 -3.00336614  0.16227041  0.02330788]
 [-2.18988542 -0.00928752  0.          0.        ]]",[ 0.39559948 -2.40837717],-0.93702,"[-1.43449625 -0.45348862  0.08771297  0.25540853  1.40908871  0.2022547
 -0.78703903  0.37814501 -1.38457312 -0.05145924  0.        ]",[-0.26798317 -0.18227792],[ 1.36942586 -2.25094032]
30,-0.15159860184,"[[ 3.00189641 -3.00360207  0.16227041  0.02330788]
 [ 1.81275588 -0.0116126   0.          0.        ]]",[-0.07103516 -2.42772579],-1.04394,"[-1.43383769 -0.45353867  0.09337837  0.25639283  1.40908734  0.20225464
 -0.61416337  0.37784202 -1.38418792 -0.0520768   0.        ]",[-0.26798317 -0.18227792],[ 0.23510365 -2.27313409]
31,-0.152200714316,"[[ 3.04713093 -3.00379251  0.16227041  0.02330788]
 [ 2.70771337 -0.00729565  0.          0.        ]]",[-0.21859606 -2.43550539],-0.847009,"[-1.44078012 -0.45357897  0.02275109  0.25718737  1.40908596  0.20225457
 -0.5755096   0.37840418 -1.38902671 -0.04787142  0.        ]",[-0.26798317 -0.18227792],[ 1.78839113 -2.88363752]
32,-0.153514571965,"[[  3.14047222e+00  -3.00390077e+00   1.62270413e-01   2.33078822e-02]
 [  6.61339998e+00  -3.79689382e-03   0.00000000e+00   0.00000000e+00]]",[-0.74797601 -2.45270705],-1.24197,"[-1.44663708 -0.45360178 -0.12378443  0.25763902  1.40908459  0.2022545
 -0.40682149  0.37885978 -1.39949653 -0.03974979  0.        ]",[-0.26798317 -0.18227792],[-1.80456388 -2.1155988 ]
33,-0.154885695576,"[[  3.23170180e+00  -3.00395477e+00   1.62270413e-01   2.33078822e-02]
 [  2.52318870e+00  -1.81442616e-03   0.00000000e+00   0.00000000e+00]]",[-0.33393919 -2.42758107],-0.998625,"[-1.44130437 -0.45361306 -0.26702892  0.25786427  1.40908321  0.20225443
 -0.58347892  0.37911786 -1.41030779 -0.03291202  0.        ]",[-0.26798317 -0.18227792],[-0.22231857 -2.70078357]
34,-0.155527733511,"[[  3.27283284e+00  -3.00397989e+00   1.62270413e-01   2.33078822e-02]
 [  1.59301496e+00  -8.19501577e-04   0.00000000e+00   0.00000000e+00]]",[-0.24888103 -2.4171195 ],-0.9036,"[-1.43533282 -0.45361821 -0.33129715  0.25796899  1.40908184  0.20225436
 -0.62365318  0.37924732 -1.41533834 -0.03022123  0.        ]",[-0.26798317 -0.18227792],[ 0.79248599 -2.60719565]
35,-0.156537863527,"[[  3.33585811e+00  -3.00399101e+00   1.62270413e-01   2.33078822e-02]
 [  4.69916045e+00  -3.54378207e-04   0.00000000e+00   0.00000000e+00]]",[-0.62057447 -2.40520978],-1.13561,"[-1.42191196 -0.45362039 -0.42906319  0.25801529  1.40908046  0.20225429
 -0.48949739  0.37930776 -1.42322271 -0.02655514  0.        ]",[-0.26798317 -0.18227792],[-1.72289262 -2.7903403 ]
36,-0.157414780235,"[[  3.38918311e+00  -3.00399585e+00   1.62270413e-01   2.33078822e-02]
 [  6.46844202e-01  -1.55804064e-04   0.00000000e+00   0.00000000e+00]]",[-0.1826825  -2.38051295],-0.947236,"[-1.40655475 -0.45362124 -0.51085612  0.25803541  1.40907909  0.20225422
 -0.66451819  0.37933348 -1.43004054 -0.02391374  0.        ]",[-0.26798317 -0.18227792],[-0.2019243  -2.92278075]
37,-0.157494028001,"[[  3.39397011e+00  -3.00399792e+00   1.62270413e-01   2.33078822e-02]
 [ -1.65437768e-01  -6.42024827e-05   0.00000000e+00   0.00000000e+00]]",[-0.09254278 -2.37702107],-0.925765,"[-1.40499698 -0.4536215  -0.51814834  0.25804395  1.40907771  0.20225415
 -0.69960063  0.37934527 -1.43065425 -0.02370011  0.        ]",[-0.26798317 -0.18227792],[ 0.2859462  -2.62229256]
38,-0.157628486693,"[[  3.40205338e+00  -3.00399875e+00   1.62270413e-01   2.33078822e-02]
 [  9.69981137e-01  -2.46135288e-05   0.00000000e+00   0.00000000e+00]]",[-0.22195096 -2.37647057],-0.918716,"[-1.4023013  -0.4536215  -0.53044154  0.2580473   1.40907633  0.20225409
 -0.65056112  0.37935029 -1.43169623 -0.02334421  0.        ]",[-0.26798317 -0.18227792],[ 1.02609628 -1.96740785]
39,-0.158620300112,"[[  3.46098518e+00  -3.00399903e+00   1.62270413e-01   2.33078822e-02]
 [  4.91006853e+00  -7.02453022e-06   0.00000000e+00   0.00000000e+00]]",[-0.64166886 -2.36396241],-1.01413,"[-1.38016112 -0.45362138 -0.61921741  0.25804839  1.40907496  0.20225402
 -0.48038694  0.37935244 -1.43937756 -0.02104765  0.        ]",[-0.26798317 -0.18227792],[-0.70173502 -2.72734346]
40,-0.159808165564,"[[  3.53033498e+00  -3.00399919e+00   1.62270413e-01   2.33078822e-02]
 [  2.03449446e+00  -7.34790945e-06   0.00000000e+00   0.00000000e+00]]",[-0.31840694 -2.32219195],-1.04365,"[-1.34856523 -0.45362123 -0.72146891  0.25804896  1.40907358  0.20225395
 -0.60458392  0.37935225 -1.4485491  -0.01903944  0.        ]",[-0.26798317 -0.18227792],[-1.06169105 -2.77040595]
41,-0.159817916848,"[[  3.53089593e+00  -3.00399932e+00   1.62270413e-01   2.33078822e-02]
 [ -1.96507088e+00  -5.44854774e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11486395 -2.31099057],-0.909938,"[-1.34828437 -0.45362108 -0.72228461  0.25804942  1.40907221  0.20225388
 -0.77732646  0.37935236 -1.44862281 -0.0190263   0.        ]",[-0.26798317 -0.18227792],[-0.6255321  -3.37213636]
42,-0.15872524882,"[[  3.46713566e+00  -3.00399938e+00   1.62270413e-01   2.33078822e-02]
 [ -4.40283217e+00  -1.62168342e-06   0.00000000e+00   0.00000000e+00]]",[ 0.37283224 -2.33896399],-1.07204,"[-1.37759564 -0.45362092 -0.62838808  0.2580496   1.40907083  0.20225381
 -0.88261392  0.37935272 -1.4401848  -0.02083845  0.        ]",[-0.26798317 -0.18227792],[-0.1803324  -1.69365118]
43,-0.157143030182,"[[  3.37278985e+00  -3.00399938e+00   1.62270413e-01   2.33078822e-02]
 [ -5.02965991e+00   1.11421640e-06   0.00000000e+00   0.00000000e+00]]",[ 0.46347803 -2.37325811],-0.792245,"[-1.41165406 -0.45362074 -0.48581495  0.25804949  1.40906946  0.20225374
 -0.90968634  0.37935293 -1.42791947 -0.02468445  0.        ]",[-0.26798317 -0.18227792],[ 0.48872018 -3.57155394]
44,-0.155840981204,"[[  3.29260999e+00  -3.00399933e+00   1.62270413e-01   2.33078822e-02]
 [ -2.99510581e+00   3.05603708e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26666087 -2.3989861 ],-1.14711,"[-1.43166325 -0.45362055 -0.36207945  0.25804918  1.40906808  0.20225367
 -0.8218126   0.37935304 -1.41777289 -0.02902281  0.        ]",[-0.26798317 -0.18227792],[-0.57268553 -1.60787275]
45,-0.154559963049,"[[  3.21055294e+00  -3.00399932e+00   1.62270413e-01   2.33078822e-02]
 [ -5.20324118e+00  -1.21769015e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57017201 -2.40234089],-0.884361,"[-1.44349623 -0.45362037 -0.2338799   0.25804908  1.40906671  0.2022536
 -0.9171824   0.37935234 -1.40772879 -0.03444786  0.        ]",[-0.26798317 -0.18227792],[ 0.93363716 -2.6726166 ]
46,-0.153574081255,"[[  3.14461019e+00  -3.00399928e+00   1.62270413e-01   2.33078822e-02]
 [ -1.40369560e+00   3.35262485e-06   0.00000000e+00   0.00000000e+00]]",[ 0.1780355  -2.42051888],-1.09024,"[-1.44661254 -0.45362018 -0.13028658  0.25804881  1.40906533  0.20225353
 -0.75307794  0.3793528  -1.39994429 -0.03950956  0.        ]",[-0.26798317 -0.18227792],[-0.05522056 -1.83213099]
47,-0.153140688614,"[[  3.11462146e+00  -3.00399927e+00   1.62270413e-01   2.33078822e-02]
 [ -1.59454159e+00  -6.32982907e-07   0.00000000e+00   0.00000000e+00]]",[ 0.227862   -2.41864109],-1.19105,"[-1.44613907 -0.45362    -0.08314158  0.25804866  1.40906396  0.20225347
 -0.76132027  0.37935214 -1.39650292 -0.0420089   0.        ]",[-0.26798317 -0.18227792],[-0.65388965 -1.61486021]
48,-0.152336370237,"[[  3.05707168e+00  -3.00399931e+00   1.62270413e-01   2.33078822e-02]
 [ -4.15191382e+00  -2.70349940e-06   0.00000000e+00   0.00000000e+00]]",[ 0.57940191 -2.40267277],-1.14946,"[-1.44192401 -0.45361983  0.0071887   0.25804876  1.40906258  0.2022534
 -0.87177385  0.37935172 -1.39008072 -0.04714605  0.        ]",[-0.26798317 -0.18227792],[-0.17704986 -1.65350588]
49,-0.151167348674,"[[  2.96782480e+00  -3.00399933e+00   1.62270413e-01   2.33078822e-02]
 [ -4.77071234e+00  -2.37623463e-07   0.00000000e+00   0.00000000e+00]]",[ 0.71738756 -2.39750838],-0.94219,"[-1.4268219  -0.45361966  0.14629346  0.25804877  1.40906121  0.20225333
 -0.89849952  0.3793519  -1.3806389  -0.05596114  0.        ]",[-0.26798317 -0.18227792],[ 0.62709952 -3.04121016]
