timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.234709953837,[-0.31723607 -0.17865606],[-1.07924318 -4.0306778 ],-1.7307,"[-1.42603009 -0.4648491   0.10219665  0.98336977  1.53587048  1.36697861
 -0.04420621  0.05601535 -1.51309775 -1.47243554  0.        ]","[[  3.00451287  -3.17454936   0.17759403   0.15693146]
 [ 14.94421949  -2.49064084   0.           0.        ]]",[ 0.10119095 -3.40719107]
11,-0.229162276925,[-0.31723607 -0.17865606],[-1.50468826 -4.19146347],-1.40762,"[-1.42097852 -0.46566368 -0.36798581  0.86879938  1.53586902  1.36697751
 -0.03982102  0.78797515 -1.50582309 -1.40795126  0.        ]","[[  3.30445229  -3.14757777   0.17759403   0.15693146]
 [ 15.04927956   3.12122661   0.           0.        ]]",[-0.38269557 -4.21877606]
12,-0.225916253538,[-0.31723607 -0.17865606],[-1.73182678 -4.11297941],-1.36895,"[-1.31025931 -0.46334816 -0.79114117  0.60995514  1.53586757  1.3669764
 -0.1155021   0.7246319  -1.53449819 -1.32543616  0.        ]","[[  3.587246    -3.08662747   0.17759403   0.15693146]
 [ 13.23611563   2.63558249   0.           0.        ]]",[-1.59363872 -3.59573537]
13,-0.227152685672,[-0.31723607 -0.17865606],[-1.44493675 -3.99041486],-1.23743,"[-1.15647729 -0.45851833 -1.08758759  0.43529993  1.53586611  1.3669753
 -0.29170231  0.57886887 -1.57597328 -1.28393558  0.        ]","[[ 3.80961364 -3.04539934  0.17759403  0.15693146]
 [ 9.01471989  1.51803345  0.          0.        ]]",[-2.2840853  -4.07737409]
14,-0.229286894282,[-0.31723607 -0.17865606],[-1.00235128 -3.89229918],-1.14274,"[-1.03422277 -0.45484719 -1.24910742  0.34192521  1.53586466  1.36697419
 -0.46441309  0.48011458 -1.60597343 -1.27042067  0.        ]","[[ 3.94839213 -3.02329487  0.17759403  0.15693146]
 [ 4.87692324  0.76089546  0.          0.        ]]",[-0.94740745 -3.92992887]
15,-0.230514763367,[-0.31723607 -0.17865606],[-0.49089813 -3.82854724],-0.961507,"[-0.97688053 -0.45280081 -1.31125483  0.29683808  1.5358632   1.36697308
 -0.62501226  0.42713596 -1.62056057 -1.26639178  0.        ]","[[ 4.00732606 -3.01260132  0.17759403  0.15693146]
 [ 1.02929445  0.35471492  0.          0.        ]]",[ 0.65350844 -4.66502187]
16,-0.231451715419,[-0.31723607 -0.17865606],[-0.92591506 -3.82780552],-1.18714,"[-0.92970755 -0.45180819 -1.35721107  0.27627917  1.53586175  1.36697198
 -0.51786403  0.401499   -1.62979341 -1.26616541  0.        ]","[[ 4.05366793 -3.00772041  0.17759403  0.15693146]
 [ 3.59633891  0.15815998  0.          0.        ]]",[-0.73913293 -3.55652351]
17,-0.232245748894,[-0.31723607 -0.17865606],[-0.50802875 -3.78723216],-1.09832,"[-0.88562273 -0.4513601  -1.3964197   0.26724451  1.53586029  1.36697087
 -0.64298487  0.3897942  -1.63653317 -1.26763424  0.        ]","[[ 4.0955184  -3.00557449  0.17759403  0.15693146]
 [ 0.59869824  0.06842153  0.          0.        ]]",[-0.64235533 -4.11673537]
18,-0.232056248195,[-0.31723607 -0.17865606],[-0.10918772 -3.76899028],-1.01157,"[-0.90016382 -0.45116592 -1.38386207  0.26337549  1.53585884  1.36696977
 -0.74963509  0.38464769 -1.63552734 -1.26634257  0.        ]","[[ 4.08185596 -3.00465533  0.17759403  0.15693146]
 [-1.95642647  0.02896472  0.          0.        ]]",[-0.08584414 -4.51613063]
19,-0.231361589741,[-0.31723607 -0.17865606],[-0.02912152 -3.77840257],-1.16872,"[-0.94410455 -0.45108384 -1.34363838  0.26174973  1.53585738  1.36696866
 -0.76220481  0.38244325 -1.63053956 -1.26364119  0.        ]","[[ 4.03970587 -3.00426908  0.17759403  0.15693146]
 [-2.25757866  0.01206446  0.          0.        ]]",[-0.30928685 -3.42389422]
20,-0.230419549161,[-0.31723607 -0.17865606],[ 0.20261556 -3.78443789],-0.901268,"[-1.00119341 -0.4510497  -1.28579141  0.26107648  1.53585593  1.36696755
 -0.81145182  0.38151657 -1.62339206 -1.26057121  0.        ]","[[ 3.98271634 -3.00410913  0.17759403  0.15693146]
 [-3.43744314  0.00496066  0.          0.        ]]",[-0.85652691 -5.80847935]
21,-0.228774097656,[-0.31723607 -0.17865606],[ 0.81599736 -3.7816565 ],-0.943116,"[-1.09625053 -0.45103562 -1.17277415  0.26080096  1.53585447  1.36696645
 -0.95016082  0.38113258 -1.61011314 -1.25642262  0.        ]","[[  3.88062484e+00  -3.00404369e+00   1.77594033e-01   1.56931462e-01]
 [ -6.76063215e+00   2.01759554e-03   0.00000000e+00   0.00000000e+00]]",[ 0.40648348 -4.80262479]
22,-0.226977946246,[-0.31723607 -0.17865606],[ 0.69649166 -3.82041621],-1.26992,"[-1.19327533 -0.45102982 -1.02883185  0.26068901  1.53585302  1.36696534
 -0.87739849  0.38097598 -1.5944177  -1.25369312  0.        ]","[[  3.76290251e+00  -3.00401710e+00   1.77594033e-01   1.56931462e-01]
 [ -5.01740987e+00   8.17933162e-04   0.00000000e+00   0.00000000e+00]]",[ 1.52770218 -2.49106196]
23,-0.226118888106,[-0.31723607 -0.17865606],[ 0.16075875 -3.86450052],-1.0773,"[-1.23686392 -0.45102737 -0.95095441  0.26064363  1.53585156  1.36696424
 -0.70799202  0.3809123  -1.58638992 -1.2531536   0.        ]","[[  3.70327573e+00  -3.00400634e+00   1.77594033e-01   1.56931462e-01]
 [ -9.58793419e-01   3.30615873e-04   0.00000000e+00   0.00000000e+00]]",[-0.08671658 -4.33803316]
24,-0.225805883744,[-0.31723607 -0.17865606],[ 0.24239337 -3.8651855 ],-1.61456,"[-1.25224727 -0.45102631 -0.92087208  0.26062553  1.53585011  1.36696313
 -0.72153027  0.38088589 -1.58336723 -1.2530972   0.        ]","[[  3.68084550e+00  -3.00400206e+00   1.77594033e-01   1.56931462e-01]
 [ -1.28314878e+00   1.29112850e-04   0.00000000e+00   0.00000000e+00]]",[-0.36435017 -1.50915644]
25,-0.225263072136,[-0.31723607 -0.17865606],[ 0.51712084 -3.85872006],-1.134,"[-1.27819736 -0.4510258  -0.86639072  0.26061846  1.53584865  1.36696203
 -0.78068227  0.38087538 -1.57798736 -1.25320121  0.        ]","[[  3.64096364e+00  -3.00400040e+00   1.77594033e-01   1.56931462e-01]
 [ -2.70031483e+00   4.94721284e-05   0.00000000e+00   0.00000000e+00]]",[ 0.32698956 -3.852865  ]
26,-0.224731297353,[-0.31723607 -0.17865606],[ 0.37406534 -3.87489033],-1.41427,"[-1.30266454 -0.45102551 -0.80986676  0.26061558  1.5358472   1.36696092
 -0.72441228  0.38087156 -1.57253212 -1.25356834  0.        ]","[[  3.60048329e+00  -3.00399973e+00   1.77594033e-01   1.56931462e-01]
 [ -1.35221185e+00   2.11370536e-05   0.00000000e+00   0.00000000e+00]]",[-0.51341136 -2.65839784]
27,-0.224137985648,[-0.31723607 -0.17865606],[ 0.75432086 -3.86262083],-1.35408,"[-1.32874318 -0.4510253  -0.74256652  0.26061447  1.53584574  1.36695981
 -0.80814112  0.3808695  -1.56620101 -1.25432683  0.        ]","[[  3.55331246e+00  -3.00399949e+00   1.77594033e-01   1.56931462e-01]
 [ -3.35818710e+00   6.23098082e-06   0.00000000e+00   0.00000000e+00]]",[ 1.1724998  -2.54178497]
28,-0.223813853333,[-0.31723607 -0.17865606],[ 0.18768466 -3.89823747],-1.37194,"[-1.34235799 -0.45102512 -0.70373711  0.2606138   1.53584429  1.36695871
 -0.6401056   0.38086941 -1.56261832 -1.25491526  0.        ]","[[  3.52654057e+00  -3.00399935e+00   1.77594033e-01   1.56931462e-01]
 [  6.67582647e-01   6.48263428e-06   0.00000000e+00   0.00000000e+00]]",[-0.51683233 -3.05056954]
29,-0.223727396935,[-0.31723607 -0.17865606],[ 0.51100147 -3.8819592 ],-1.20799,"[-1.3459247  -0.45102496 -0.69305688  0.26061358  1.53584283  1.3669576
 -0.72606884  0.38086831 -1.56164545 -1.25509431  0.        ]","[[  3.51922854e+00  -3.00399931e+00   1.77594033e-01   1.56931462e-01]
 [ -1.39192196e+00  -9.51781405e-07   0.00000000e+00   0.00000000e+00]]",[ 1.77576788 -3.30734868]
30,-0.223871811297,[-0.31723607 -0.17865606],[-0.11157268 -3.9134686 ],-1.24645,"[-1.33995312 -0.4510248  -0.71080427  0.26061333  1.53584138  1.3669565
 -0.55965805  0.38086874 -1.56326261 -1.25479822  0.        ]","[[  3.53139141e+00  -3.00399927e+00   1.77594033e-01   1.56931462e-01]
 [  2.59492272e+00   3.28358371e-06   0.00000000e+00   0.00000000e+00]]",[-0.57638233 -3.80015577]
31,-0.224218872747,[-0.31723607 -0.17865606],[ 0.19454947 -3.89212561],-1.04659,"[-1.32526806 -0.45102465 -0.75201958  0.26061331  1.53583992  1.36695539
 -0.65705519  0.38086786 -1.56707453 -1.25419599  0.        ]","[[  3.55987776e+00  -3.00399928e+00   1.77594033e-01   1.56931462e-01]
 [  2.61487940e-01  -2.52769673e-06   0.00000000e+00   0.00000000e+00]]",[ 1.34260005 -4.43771213]
32,-0.224786628008,[-0.31723607 -0.17865606],[-0.47423774 -3.91957474],-1.16972,"[-1.30015167 -0.45102449 -0.81592088  0.26061314  1.53583847  1.36695428
 -0.49201059  0.38086844 -1.57309985 -1.25351106  0.        ]","[[  3.60478042e+00  -3.00399926e+00   1.77594033e-01   1.56931462e-01]
 [  4.21560098e+00   2.82249533e-06   0.00000000e+00   0.00000000e+00]]",[-0.50651067 -4.13960404]
33,-0.225630958391,[-0.31723607 -0.17865606],[-0.25472224 -3.89467549],-1.05658,"[-1.26070588 -0.45102434 -0.9036399   0.26061312  1.53583701  1.36695318
 -0.57919996  0.38086763 -1.58164081 -1.25309301  0.        ]","[[  3.66813406e+00  -3.00399928e+00   1.77594033e-01   1.56931462e-01]
 [  2.12672464e+00  -2.43155993e-06   0.00000000e+00   0.00000000e+00]]",[-0.85431256 -5.02569883]
34,-0.225743385598,[-0.31723607 -0.17865606],[ 0.25122964 -3.86570525],-1.49836,"[-1.25528045 -0.4510242  -0.91473422  0.26061332  1.53583556  1.36695207
 -0.72214113  0.38086739 -1.58274287 -1.25308523  0.        ]","[[  3.67630871e+00  -3.00399934e+00   1.77594033e-01   1.56931462e-01]
 [ -1.29784776e+00  -3.32546306e-06   0.00000000e+00   0.00000000e+00]]",[ 0.20571653 -1.84879367]
35,-0.225503197242,[-0.31723607 -0.17865606],[ 0.14966491 -3.87502694],-1.04489,"[-1.2668172  -0.45102405 -0.89088083  0.26061326  1.5358341   1.36695097
 -0.6870716   0.38086787 -1.58037427 -1.25311236  0.        ]","[[  3.65878159e+00  -3.00399935e+00   1.77594033e-01   1.56931462e-01]
 [ -4.57663654e-01   1.29176653e-06   0.00000000e+00   0.00000000e+00]]",[ 1.32233602 -4.1514141 ]
36,-0.225925071882,[-0.31723607 -0.17865606],[-0.49497181 -3.90280724],-1.34476,"[-1.24640455 -0.45102388 -0.93244831  0.2606129   1.53583265  1.36694986
 -0.52143264  0.38086809 -1.5845078  -1.25309465  0.        ]","[[  3.68944406e+00  -3.00399928e+00   1.77594033e-01   1.56931462e-01]
 [  3.51068604e+00   3.96690662e-06   0.00000000e+00   0.00000000e+00]]",[-0.15985961 -2.73078982]
37,-0.226827366418,[-0.31723607 -0.17865606],[-0.47725213 -3.88685346],-1.0907,"[-1.2010604  -0.45102372 -1.01560818  0.26061276  1.53583119  1.36694875
 -0.55075183  0.38086733 -1.59302178 -1.25353446  0.        ]","[[  3.75261008e+00  -3.00399927e+00   1.77594033e-01   1.56931462e-01]
 [  2.80825644e+00  -9.54282400e-07   0.00000000e+00   0.00000000e+00]]",[ 0.74361456 -3.86355661]
38,-0.22810625224,[-0.31723607 -0.17865606],[-1.02345109 -3.89376974],-1.11189,"[-1.13319396 -0.45102357 -1.12194992  0.26061261  1.53582974  1.36694765
 -0.43018192  0.38086756 -1.60442342 -1.25513604  0.        ]","[[  3.83775739e+00  -3.00399925e+00   1.77594033e-01   1.56931462e-01]
 [  5.69684833e+00   1.79741271e-06   0.00000000e+00   0.00000000e+00]]",[-1.10551632 -4.41280685]
39,-0.229255214367,[-0.31723607 -0.17865606],[-0.49301571 -3.84429479],-1.15452,"[-1.06911175 -0.45102342 -1.20741782  0.26061273  1.53582828  1.36694654
 -0.60014972  0.38086665 -1.61409323 -1.25742733  0.        ]","[[  3.91083798e+00  -3.00399930e+00   1.77594033e-01   1.56931462e-01]
 [  1.62478139e+00  -4.26979839e-06   0.00000000e+00   0.00000000e+00]]",[-1.04449889 -3.91078027]
40,-0.229134569109,[-0.31723607 -0.17865606],[ 0.12173055 -3.81326747],-1.06903,"[-1.07597214 -0.45102329 -1.1988481   0.26061299  1.53582683  1.36694544
 -0.76675268  0.38086664 -1.61309931 -1.25715082  0.        ]","[[  3.90328605e+00  -3.00399938e+00   1.77594033e-01   1.56931462e-01]
 [ -2.36667308e+00  -3.41057681e-06   0.00000000e+00   0.00000000e+00]]",[-0.00961727 -4.00806712]
41,-0.2283896743,[-0.31723607 -0.17865606],[ 0.17449906 -3.82415628],-0.984394,"[-1.11765096 -0.45102314 -1.14385364  0.26061294  1.53582538  1.36694433
 -0.7663861   0.38086713 -1.60685149 -1.25562804  0.        ]","[[  3.85604062e+00  -3.00399938e+00   1.77594033e-01   1.56931462e-01]
 [ -2.35789893e+00   1.31054550e-06   0.00000000e+00   0.00000000e+00]]",[ 0.14735431 -4.71362787]
42,-0.227761030782,[-0.31723607 -0.17865606],[ 0.1282353  -3.83800459],-1.22528,"[-1.15189751 -0.45102297 -1.0944613   0.2606127   1.53582392  1.36694322
 -0.74008555  0.38086709 -1.60140905 -1.25459585  0.        ]","[[  3.81520461e+00  -3.00399935e+00   1.77594033e-01   1.56931462e-01]
 [ -1.72780252e+00   1.90227673e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60803606 -2.94732771]
43,-0.227608358969,[-0.31723607 -0.17865606],[-0.22976717 -3.86006427],-1.1553,"[-1.1600724  -0.45102281 -1.08204001  0.2606124   1.53582247  1.36694212
 -0.63817308  0.38086706 -1.60006126 -1.25438135  0.        ]","[[  3.80514587e+00  -3.00399929e+00   1.77594033e-01   1.56931462e-01]
 [  7.13792687e-01   2.63137526e-06   0.00000000e+00   0.00000000e+00]]",[-0.4310635  -3.70663302]
44,-0.227563455638,[-0.31723607 -0.17865606],[ 0.03488776 -3.84658957],-0.945306,"[-1.16248164 -0.45102266 -1.07832849  0.26061235  1.53582101  1.36694101
 -0.7100005   0.38086638 -1.5996618  -1.25432046  0.        ]","[[  3.80215602e+00  -3.00399930e+00   1.77594033e-01   1.56931462e-01]
 [ -1.00704308e+00  -1.65204690e-06   0.00000000e+00   0.00000000e+00]]",[ 0.0703942  -5.22596864]
45,-0.227305952749,[-0.31723607 -0.17865606],[ 0.0114179  -3.85238838],-1.09562,"[-1.17612102 -0.45102251 -1.05688335  0.26061232  1.53581956  1.36693991
 -0.69753468  0.38086648 -1.59736152 -1.25400094  0.        ]","[[  3.78501158e+00  -3.00399931e+00   1.77594033e-01   1.56931462e-01]
 [ -7.08396173e-01   4.73566167e-08   0.00000000e+00   0.00000000e+00]]",[ 0.1687931 -3.9046266]
46,-0.227196865181,[-0.31723607 -0.17865606],[-0.08242297 -3.85934019],-1.49107,"[-1.18185184 -0.45102235 -1.04763942  0.2606122   1.5358181   1.3669388
 -0.66905416  0.38086642 -1.59637715 -1.25387828  0.        ]","[[  3.77768964e+00  -3.00399930e+00   1.77594033e-01   1.56931462e-01]
 [ -2.60716931e-02   5.58262230e-07   0.00000000e+00   0.00000000e+00]]",[-0.9992887  -2.16145923]
47,-0.226607617825,[-0.31723607 -0.17865606],[ 0.57324266 -3.83353949],-1.15675,"[-1.21231351 -0.45102221 -0.99599357  0.26061231  1.53581665  1.3669377
 -0.83417556  0.3808658  -1.59097038 -1.25336174  0.        ]","[[  3.73747681e+00  -3.00399934e+00   1.77594033e-01   1.56931462e-01]
 [ -3.98202890e+00  -3.20608641e-06   0.00000000e+00   0.00000000e+00]]",[ 0.63052088 -3.39952109]
48,-0.22584492213,[-0.31723607 -0.17865606],[ 0.25711387 -3.86371446],-1.09946,"[-1.25031698 -0.45102205 -0.92467655  0.26061215  1.53581519  1.36693659
 -0.72668443  0.38086646 -1.58371096 -1.2530754   0.        ]","[[  3.68367449e+00  -3.00399933e+00   1.77594033e-01   1.56931462e-01]
 [ -1.40678413e+00   2.76048844e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32545427 -4.0169986 ]
49,-0.225639158518,[-0.31723607 -0.17865606],[ 0.07940149 -3.8766129 ],-1.13582,"[-1.26028891 -0.45102189 -0.9044637   0.2606119   1.53581374  1.36693548
 -0.67173684  0.38086616 -1.58169612 -1.25307759  0.        ]","[[  3.66874685e+00  -3.00399929e+00   1.77594033e-01   1.56931462e-01]
 [ -9.03670995e-02   1.39413135e-06   0.00000000e+00   0.00000000e+00]]",[ 0.61643282 -3.70470683]
