timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.215276887041,[-0.18400873 -0.22929296],[ 1.74935424 -2.90172315],-0.431527,"[-0.9420061  -0.48683347 -1.38282798  0.47607283 -1.52795956  1.23636976
  0.67119185  0.64549081  1.08112988 -1.11693511  0.        ]","[[  4.13205368  -3.05909533  -0.17491021   0.14168424]
 [ 32.38365396   2.05921903   0.           0.        ]]",[ 1.0920203  -4.73781771]
14,-0.209797152181,[-0.18400873 -0.22929296],[ 1.86804438 -2.8947773 ],-0.772085,"[-0.0619602  -0.48249906 -1.62473104  0.35865264 -1.52795643  1.23636785
  0.83224017  0.50839771  0.99925143 -1.16114482  0.        ]","[[  4.81301852  -3.02939226  -0.17491021   0.14168424]
 [ 35.70177891   1.01269209   0.           0.        ]]",[ 1.84925341 -2.94045907]
15,-0.215811012761,[-0.18400873 -0.22929296],[ 1.68388653 -2.91150498],-0.940157,"[ 0.81845238 -0.47996975 -1.11712271  0.30282286 -1.52795331  1.23636593
  0.99010168  0.43689236  0.97808094 -1.2705281   0.        ]","[[  5.55968716  -3.01523605  -0.17491021   0.14168424]
 [ 38.95425193   0.46684308   0.           0.        ]]",[ 3.05331599 -2.1807759 ]
16,-0.229337207906,[-0.18400873 -0.22929296],[ 1.39244473 -2.88509703],-0.922917,"[ 1.15306233 -0.47872774  0.02557037  0.27760794 -1.52795019  1.23636402
  1.14483881  0.40280421  1.04044314 -1.36720821  0.        ]","[[  6.37075951  -3.0088344   -0.17491021   0.14168424]
 [ 42.14236124   0.20662625   0.           0.        ]]",[ 0.56516045 -3.79198945]
17,-0.240570116355,[-0.18400873 -0.22929296],[ 1.34048617 -2.79620552],-0.8018,"[ 0.59686951 -0.47816575  1.12750803  0.26659813 -1.52794707  1.2363621
  1.2129504   0.3873861   1.14941877 -1.37338455  0.        ]","[[  7.22768702  -3.00603752  -0.17491021   0.14168424]
 [ 43.5457143    0.08893101   0.           0.        ]]",[ 2.75120299 -3.98043147]
18,-0.241175759515,[-0.18400873 -0.22929296],[ 1.41547143 -2.71256542],-0.735296,"[-0.56749651 -0.47792236  1.35930205  0.26190452 -1.52794395  1.23636019
  1.36327594  0.38064947  1.22530327 -1.2722336   0.        ]","[[  8.12967685e+00  -3.00484487e+00  -1.74910205e-01   1.41684242e-01]
 [  4.66429483e+01   3.75075834e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65524228 -3.46224449]
19,-0.229020806233,[-0.18400873 -0.22929296],[ 1.43638241 -2.76478887],-0.893026,"[-1.48075235 -0.47781959  0.38884194  0.25993878 -1.52794083  1.23635827
  1.51062494  0.37777664  1.19904247 -1.13207978  0.        ]","[[  9.09299621e+00  -3.00434535e+00  -1.74910205e-01   1.41684242e-01]
 [  4.96788709e+01   1.55792967e-02   0.00000000e+00   0.00000000e+00]]",[-0.07774529 -1.82657805]
20,-0.212954804527,[-0.18400873 -0.22929296],[ 1.61328661 -2.82444239],-0.476096,"[-1.27906894 -0.47777682 -1.02907897  0.25912682 -1.52793771  1.23635636
  1.44794836  0.37657251  1.08370116 -1.07803427  0.        ]","[[  1.00736178e+01  -3.00413903e+00  -1.74910205e-01   1.41684242e-01]
 [  4.83875886e+01   6.38935378e-03   0.00000000e+00   0.00000000e+00]]",[ 2.97002939 -3.31362723]
21,-0.208013059067,[-0.18400873 -0.22929296],[ 1.86437809 -2.85319638],-0.768359,"[-0.09536091 -0.47775911 -1.62805123  0.25879494 -1.52793459  1.23635444
  1.59362049  0.3760759   0.98034678 -1.16315548  0.        ]","[[  1.10714834e+01  -3.00405472e+00  -1.74910205e-01   1.41684242e-01]
 [  5.13889754e+01   2.60040127e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33561548 -2.44282142]
22,-0.220672114819,[-0.18400873 -0.22929296],[ 1.55044961 -2.89725542],-0.997829,"[ 1.03044801 -0.47775171 -0.75386669  0.2586601  -1.52793147  1.23635253
  1.73640782  0.37587296  0.98942991 -1.31918709  0.        ]","[[  1.21287807e+01  -3.00402050e+00  -1.74910205e-01   1.41684242e-01]
 [  5.43309456e+01   1.05320593e-03   0.00000000e+00   0.00000000e+00]]",[ 1.49873714 -2.43406454]
23,-0.238258066144,[-0.18400873 -0.22929296],[ 1.274652   -2.82081461],-1.02214,"[ 0.85827612 -0.47774849  0.84849876  0.2586054  -1.52792835  1.23635061
  1.87636729  0.37579068  1.11714477 -1.38549123  0.        ]","[[  1.32443330e+01  -3.00400664e+00  -1.74910205e-01   1.41684242e-01]
 [  5.72146754e+01   4.27150408e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09595039 -2.40920739]
24,-0.241192527531,[-0.18400873 -0.22929296],[ 1.36789775 -2.6975913 ],-0.779113,"[-0.57287568 -0.47774697  1.35757773  0.258583   -1.52792523  1.2363487
  2.01355471  0.37575749  1.22606427 -1.27127864  0.        ]","[[  1.44169871e+01  -3.00400099e+00  -1.74910205e-01   1.41684242e-01]
 [  6.00413176e+01   1.75792635e-04   0.00000000e+00   0.00000000e+00]]",[ 1.40921458 -3.25568488]
25,-0.224331188066,[-0.18400873 -0.22929296],[ 1.45831549 -2.7564435 ],-0.522309,"[-1.55209291 -0.47774612 -0.01278011  0.25857355 -1.52792211  1.23634678
  2.14802478  0.3757441   1.17275881 -1.10387402  0.        ]","[[  1.56456127e+01  -3.00399863e+00  -1.74910205e-01   1.41684242e-01]
 [  6.28120023e+01   7.55952602e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49664853 -3.46434927]
26,-0.207944802606,[-0.18400873 -0.22929296],[ 1.8499279  -2.79961872],-0.575218,"[-0.66293557 -0.47774555 -1.54018383  0.25856923 -1.52791898  1.23634487
  2.27983112  0.37573865  1.01500827 -1.11193887  0.        ]","[[  1.69291016e+01  -3.00399757e+00  -1.74910205e-01   1.41684242e-01]
 [  6.55278374e+01   3.59548030e-05   0.00000000e+00   0.00000000e+00]]",[ 2.3561115  -3.09048295]
27,-0.21822783354,[-0.18400873 -0.22929296],[ 1.63736868 -2.86571026],-0.893307,"[ 0.93405073 -0.47774508 -0.94739154  0.25856694 -1.52791586  1.23634295
  2.40902627  0.37573635  0.97980904 -1.29967484  0.        ]","[[  1.82663677e+01  -3.00399703e+00  -1.74910205e-01   1.41684242e-01]
 [  6.81899085e+01   2.04266626e-05   0.00000000e+00   0.00000000e+00]]",[ 1.40316971 -2.81479092]
28,-0.239603203602,[-0.18400873 -0.22929296],[ 1.21058476 -2.79116011],-0.851046,"[ 0.74021768 -0.47774465  0.99313274  0.25856544 -1.52791274  1.23634104
  2.53566175  0.37573531  1.13376228 -1.3813958   0.        ]","[[  1.96563466e+01  -3.00399669e+00  -1.74910205e-01   1.41684242e-01]
 [  7.07992801e+01   1.44445647e-05   0.00000000e+00   0.00000000e+00]]",[-0.66674773 -4.34779787]
29,-0.238163360529,[-0.18400873 -0.22929296],[ 1.37012422 -2.68623781],-0.802599,"[-0.97691602 -0.47774426  1.14065244  0.25856476 -1.52790962  1.23633912
  2.33950093  0.37573309  1.2299853  -1.22028802  0.        ]","[[  2.10317833e+01  -3.00399657e+00  -1.74910205e-01   1.41684242e-01]
 [  6.67578586e+01  -4.50662751e-07   0.00000000e+00   0.00000000e+00]]",[ 0.50947055 -2.67149536]
30,-0.216790164693,[-0.18400873 -0.22929296],[ 1.5585115  -2.76510191],-0.34078,"[-1.45656199 -0.4777439  -0.67722991  0.25856462 -1.5279065   1.23633721
  2.37325102  0.3757329   1.11858701 -1.07874592  0.        ]","[[  2.23739194e+01  -3.00399657e+00  -1.74910205e-01   1.41684242e-01]
 [  6.74534315e+01   5.39674756e-08   0.00000000e+00   0.00000000e+00]]",[ 1.81609283 -4.47932778]
31,-0.208586025639,[-0.18400873 -0.22929296],[ 1.89341283 -2.81503487],-0.86274,"[ 0.05445173 -0.47774353 -1.60575332  0.25856425 -1.52790338  1.23633529
  2.50059342  0.37573327  0.97450604 -1.17902996  0.        ]","[[  2.37493149e+01  -3.00399652e+00  -1.74910205e-01   1.41684242e-01]
 [  7.00773827e+01   4.88308318e-06   0.00000000e+00   0.00000000e+00]]",[ 0.77374035 -2.1560261 ]
32,-0.228886804485,[-0.18400873 -0.22929296],[ 1.33646524 -2.8652668 ],-0.892318,"[ 1.15743727 -0.47774315 -0.05451945  0.25856364 -1.52790026  1.23633338
  2.5819344   0.37573317  1.03512088 -1.36798807  0.        ]","[[  2.51676802e+01  -3.00399641e+00  -1.74910205e-01   1.41684242e-01]
 [  7.17535616e+01   6.17434685e-06   0.00000000e+00   0.00000000e+00]]",[ 1.75105469 -3.20439224]
33,-0.242604117098,[-0.18400873 -0.22929296],[ 1.25143003 -2.70738363],-0.865734,"[-0.09616635 -0.47774276  1.4125575   0.25856288 -1.52789714  1.23633146
  2.70514165  0.37573321  1.20647594 -1.32096603  0.        ]","[[  2.66282243e+01  -3.00399626e+00  -1.74910205e-01   1.41684242e-01]
 [  7.42923855e+01   8.47556009e-06   0.00000000e+00   0.00000000e+00]]",[ 1.85252592 -2.6846766 ]
34,-0.225610058642,[-0.18400873 -0.22929296],[ 1.441311   -2.70939207],-0.660844,"[-1.54233095 -0.47774236  0.09786703  0.25856199 -1.52789402  1.23632955
  2.82590732  0.37573313  1.18049007 -1.11055984  0.        ]","[[  2.81390406e+01  -3.00399608e+00  -1.74910205e-01   1.41684242e-01]
 [  7.67809498e+01   9.84441824e-06   0.00000000e+00   0.00000000e+00]]",[ 1.08439879 -2.43812134]
35,-0.207547529153,[-0.18400873 -0.22929296],[ 1.92983174 -2.76864696],-0.495267,"[-0.39557047 -0.47774196 -1.61621766  0.25856101 -1.5278909   1.23632763
  2.94427956  0.37573296  0.99606397 -1.1342501   0.        ]","[[  2.96991339e+01  -3.00399587e+00  -1.74910205e-01   1.41684242e-01]
 [  7.92202493e+01   1.05988116e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31641066 -4.07691752]
36,-0.22641643714,[-0.18400873 -0.22929296],[ 1.43137181 -2.83944035],-0.842318,"[ 1.15030463 -0.47774156 -0.27272472  0.25855999 -1.52788778  1.23632572
  3.06030557  0.37573276  1.01923914 -1.3559481   0.        ]","[[  3.13075287e+01  -3.00399565e+00  -1.74910205e-01   1.41684242e-01]
 [  8.16112593e+01   1.10201298e-05   0.00000000e+00   0.00000000e+00]]",[ 0.65204762 -3.65884786]
37,-0.242549353557,[-0.18400873 -0.22929296],[ 1.22392714 -2.69220734],-0.736193,"[-0.14767712 -0.47774116  1.41582014  0.25855906 -1.52788466  1.2363238
  3.10717052  0.37573214  1.20927116 -1.31606416  0.        ]","[[  3.29494464e+01  -3.00399546e+00  -1.74910205e-01   1.41684242e-01]
 [  8.25772916e+01   8.34892053e-06   0.00000000e+00   0.00000000e+00]]",[ 1.33503281 -3.70766781]
38,-0.222071687193,[-0.18400873 -0.22929296],[ 1.48734605 -2.69191885],-0.535927,"[-1.55170078 -0.47774076 -0.20954519  0.2585582  -1.52788154  1.23632189
  3.21996691  0.37573203  1.15808443 -1.0936665   0.        ]","[[  3.46243152e+01  -3.00399528e+00  -1.74910205e-01   1.41684242e-01]
 [  8.49018441e+01   9.47303350e-06   0.00000000e+00   0.00000000e+00]]",[ 2.17766446 -2.78604948]
39,-0.208776051134,[-0.18400873 -0.22929296],[ 1.95328915 -2.76438093],-0.71389,"[ 0.09369082 -0.47774036 -1.59671318  0.25855724 -1.52787842  1.23631998
  3.33052701  0.3757319   0.97321724 -1.18334109  0.        ]","[[  3.63452133e+01  -3.00399508e+00  -1.74910205e-01   1.41684242e-01]
 [  8.71803788e+01   1.04909322e-05   0.00000000e+00   0.00000000e+00]]",[ 3.29089014 -2.15978858]
40,-0.234845689246,[-0.18400873 -0.22929296],[ 1.18785846 -2.79220271],-1.02661,"[ 1.04469403 -0.47773996  0.50292503  0.25855622 -1.5278753   1.23631806
  3.4388949   0.37573172  1.08216833 -1.38584102  0.        ]","[[  3.81112296e+01  -3.00399487e+00  -1.74910205e-01   1.41684242e-01]
 [  8.94138065e+01   1.11186203e-05   0.00000000e+00   0.00000000e+00]]",[ 0.6954201  -2.11378122]
41,-0.237839655095,[-0.18400873 -0.22929296],[ 1.3198328  -2.63523245],-0.491819,"[-1.00773927 -0.47773956  1.11563146  0.25855527 -1.52787218  1.23631615
  3.48658866  0.37573115  1.22963794 -1.2159382   0.        ]","[[  3.99093715e+01  -3.00399467e+00  -1.74910205e-01   1.41684242e-01]
 [  9.03971003e+01   8.75938044e-06   0.00000000e+00   0.00000000e+00]]",[ 3.58004561 -3.91544179]
42,-0.210118424719,[-0.18400873 -0.22929296],[ 1.83733928 -2.70719433],-0.642141,"[-1.04316186 -0.47773916 -1.30054597  0.25855437 -1.52786906  1.23631423
  3.59186101  0.37573102  1.0516831  -1.08698275  0.        ]","[[  4.17390833e+01  -3.00399448e+00  -1.74910205e-01   1.41684242e-01]
 [  9.25668484e+01   9.75960754e-06   0.00000000e+00   0.00000000e+00]]",[ 0.69812566 -2.45269586]
43,-0.221622478297,[-0.18400873 -0.22929296],[ 1.60001874 -2.80376768],-0.826406,"[ 1.06022513 -0.47773877 -0.67688491  0.25855351 -1.52786594  1.23631232
  3.63704106  0.37573052  0.99364062 -1.32609485  0.        ]","[[  4.35997671e+01  -3.00399431e+00  -1.74910205e-01   1.41684242e-01]
 [  9.34984353e+01   7.98511056e-06   0.00000000e+00   0.00000000e+00]]",[ 2.20219976 -2.89833188]
44,-0.242588045635,[-0.18400873 -0.22929296],[ 1.18778932 -2.66366959],-0.801195,"[-0.11390408 -0.47773837  1.41393041  0.25855266 -1.52786282  1.2363104
  3.73932849  0.37573044  1.20744415 -1.31927214  0.        ]","[[  4.54908896e+01  -3.00399413e+00  -1.74910205e-01   1.41684242e-01]
 [  9.56067879e+01   9.36590781e-06   0.00000000e+00   0.00000000e+00]]",[ 0.87760345 -3.05051028]
45,-0.218200457627,[-0.18400873 -0.22929296],[ 1.54069543 -2.66526437],-0.462973,"[-1.49612331 -0.47773797 -0.5510696   0.25855175 -1.5278597   1.23630849
  3.81606907  0.37573018  1.12991179 -1.08137876  0.        ]","[[  4.74188982e+01  -3.00399394e+00  -1.74910205e-01   1.41684242e-01]
 [  9.71887993e+01   9.42330600e-06   0.00000000e+00   0.00000000e+00]]",[ 0.58761935 -3.60864148]
46,-0.213468616212,[-0.18400873 -0.22929296],[ 1.84471095 -2.77013826],-0.8387,"[ 0.64629174 -0.47773758 -1.30091497  0.25855095 -1.52785658  1.23630657
  3.83556883  0.37572955  0.96777183 -1.25300131  0.        ]","[[  4.93667132e+01  -3.00399379e+00  -1.74910205e-01   1.41684242e-01]
 [  9.75913615e+01   6.57522678e-06   0.00000000e+00   0.00000000e+00]]",[ 2.4798108  -2.00279222]
47,-0.241640912964,[-0.18400873 -0.22929296],[ 1.12716091 -2.69338131],-0.93948,"[ 0.44901104 -0.47773719  1.23213259  0.2585502  -1.52785345  1.23630466
  3.93391616  0.37572952  1.16597074 -1.3651504   0.        ]","[[  5.13388813e+01  -3.00399364e+00  -1.74910205e-01   1.41684242e-01]
 [  9.96186887e+01   8.36065108e-06   0.00000000e+00   0.00000000e+00]]",[ 1.2566401  -2.03696098]
48,-0.224217263719,[-0.18400873 -0.22929296],[ 1.45891464 -2.63161182],-0.495829,"[-1.55260634 -0.47773679 -0.02262172  0.2585493  -1.52785033  1.23630274
  4.03031206  0.37572947  1.17201717 -1.10326369  0.        ]","[[  5.33511932e+01  -3.00399345e+00  -1.74910205e-01   1.41684242e-01]
 [  1.01605882e+02   1.00210852e-05   0.00000000e+00   0.00000000e+00]]",[ 1.6480865  -3.15451001]
49,-0.210533864912,[-0.18400873 -0.22929296],[ 1.98356426 -2.73483777],-0.503729,"[ 0.36106408 -0.47773639 -1.49680891  0.2585483  -1.52784721  1.23630083
  4.12479499  0.37572934  0.96735733 -1.21478892  0.        ]","[[  5.54028543e+01  -3.00399324e+00  -1.74910205e-01   1.41684242e-01]
 [  1.03553736e+02   1.10009221e-05   0.00000000e+00   0.00000000e+00]]",[ 1.16444683 -4.60374781]
