timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.318592057877,"[[ 0.02221314 -0.08105386 -0.10845154 -0.01929515]
 [ 0.00433124  0.00218989  0.          0.        ]]",[-1.50299931 -4.97265339],-2.46276,"[ 1.18424318  2.63170349 -0.0871806   0.49778006 -0.93758388 -0.16459174
 -0.66759513  0.38073466  2.22432013  0.17209302  0.        ]",[-0.30012587 -0.17107736],[-1.39130666 -4.75228826]
1,-0.317398939787,"[[-0.01737628 -0.12072291 -0.10845154 -0.01929515]
 [-3.95011741 -3.95590856  0.          0.        ]]",[-0.93674999 -4.74100065],-2.29522,"[ 1.18436771  2.62549941 -0.14964225  0.33052605 -0.93758337 -0.16459169
 -0.83576579 -0.13542154  2.21780677  0.0562292   0.        ]",[-0.30012587 -0.17107736],[-1.67565874 -5.9278454 ]
2,-0.311834771876,"[[-0.13527099 -0.23876789 -0.10845154 -0.01929515]
 [-7.826487   -7.83565778  0.          0.        ]]",[ 0.16514772 -4.24859333],-2.16377,"[ 1.17260276  2.59277185 -0.33501279 -0.1614098  -0.93758285 -0.16459164
 -1.00061583 -0.64136053  2.16048941 -0.28141186  0.        ]",[-0.30012587 -0.17107736],[-1.39380127 -5.39944364]
3,-0.296258333105,"[[ -0.3299276   -0.43363685  -0.10845154  -0.01929515]
 [-11.62664419 -11.63854734   0.           0.        ]]",[ 2.32449245 -3.45451832],-2.11191,"[ 1.11394121  2.49318784 -0.6334079  -0.93980597 -0.93758234 -0.16459159
 -1.16222456 -1.1372762   1.94976542 -0.7841076   0.        ]",[-0.30012587 -0.17107736],[ 1.88519275 -2.86249801]
4,-0.268357230498,"[[ -0.52045599  -0.70383668  -0.10845154  -0.01929515]
 [ -7.44021043 -15.36899133   0.           0.        ]]",[ 2.82124639 -2.89571047],-1.86417,"[ 1.01118597  2.26810928 -0.9068501  -1.9017311  -0.93758182 -0.16459154
 -0.98418727 -1.62374359  1.56574291 -1.19455954  0.        ]",[-0.30012587 -0.17107736],[ 2.74018875 -2.175415  ]
5,-0.231898532914,"[[ -0.62809077  -1.04790351  -0.10845154  -0.01929515]
 [ -3.33698213 -19.02548105   0.           0.        ]]",[ 2.36678958 -2.56117916],-1.40829,"[ 0.93466066  1.86012696 -1.04936865 -2.83083612 -0.9375813  -0.16459149
 -0.80968864 -2.10056513  1.14484876 -1.33184376  0.        ]",[-0.30012587 -0.17107736],[ 2.33655088 -3.4175273 ]
6,-0.188084076162,"[[ -6.54477212e-01  -1.46437182e+00  -1.08451539e-01  -1.92951509e-02]
 [  6.84963976e-01  -2.26093523e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50431466 -2.33304644],-1.23429,"[ 0.91399151  1.25017318 -1.08272929 -3.37314188 -0.93758079 -0.16459144
 -0.63864681 -2.56791401  0.78092652 -1.20899772  0.        ]",[-0.30012587 -0.17107736],[ 0.5009757 -2.3424836]
7,-0.13805364931,"[[ -6.21036846e-01  -1.95179869e+00  -1.08451539e-01  -1.92951509e-02]
 [  2.65250305e+00  -2.61215895e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20706606 -2.0171597 ],-0.940126,"[ 0.94006066  0.50849141 -1.04033849 -3.09321056 -0.93758027 -0.16459139
 -0.55497292 -3.02591742  0.52434123 -0.86645585  0.        ]",[-0.30012587 -0.17107736],[ 1.57086032 -3.11851825]
8,-0.095412507187,"[[ -5.28813990e-01  -2.50877121e+00  -1.08451539e-01  -1.92951509e-02]
 [  6.55700166e+00  -2.95641117e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56229925 -1.63225031],-0.983802,"[ 1.00570199 -0.16560549 -0.9182616  -1.66554468 -0.93757976 -0.16459134
 -0.38892586 -3.47482428  0.4343197  -0.35664725  0.        ]",[-0.30012587 -0.17107736],[ 0.99684762 -1.45914582]
9,-0.101219462617,"[[ -3.59387414e-01  -3.13390675e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.03734691e+01  -2.66261474e+01   0.00000000e+00   0.00000000e+00]]",[ 1.76207662 -1.78191602],-1.04368,"[ 1.10090466 -0.46596803 -0.67715253  0.80834288 -0.93757924 -0.16459129
 -0.22662253 -3.09169238  0.5374049   0.23605753  0.        ]",[-0.30012587 -0.17107736],[ 2.36053782 -1.86967283]
10,-0.109055509988,"[[ -0.11423736  -3.29460883  -0.10845154  -0.01929515]
 [ 14.12864997   2.33969596   0.           0.        ]]",[ 0.0309201  -3.42533922],-0.903665,"[ 1.1760248  -0.44788699 -0.30207981  1.48687261 -0.93757873 -0.16459125
 -0.06692554  0.68556005  0.56277166  0.38577886  0.        ]",[-0.30012587 -0.17107736],[-0.82777801 -4.2545634 ]
11,-0.100924981923,"[[  0.13264872  -3.20039715  -0.10845154  -0.01929515]
 [ 10.5717286    5.32847048   0.           0.        ]]",[-0.36310703 -3.51228285],-0.931628,"[ 1.17305559 -0.46333198  0.08646345  1.08998483 -0.93757821 -0.1645912
 -0.21819108  1.07530664  0.53013214  0.26088984  0.        ]",[-0.30012587 -0.17107736],[-0.81087719 -2.19256894]
12,-0.10088297779,"[[ 0.30977084 -3.10926277 -0.10845154 -0.01929515]
 [ 7.15186379  3.60677007  0.          0.        ]]",[-0.10699573 -3.37272501],-0.829624,"[ 1.1222341  -0.46520267  0.35876868  0.70392258 -0.93757769 -0.16459115
 -0.36362799  0.85079011  0.54706865  0.15253322  0.        ]",[-0.30012587 -0.17107736],[-0.19183412 -4.75488531]
13,-0.104095979386,"[[ 0.44376605 -3.05491409 -0.10845154 -0.01929515]
 [ 6.2506661   1.93426942  0.          0.        ]]",[ 0.09333    -3.26246834],-0.924232,"[ 1.0577283  -0.46018891  0.55521581  0.47402747 -0.93757718 -0.1645911
 -0.40195321  0.63268956  0.57655555  0.09427936  0.        ]",[-0.30012587 -0.17107736],[ 0.04225942 -2.49606808]
14,-0.107472422831,"[[ 0.56921601 -3.02723575 -0.10845154 -0.01929515]
 [ 6.29418987  0.93587503  0.          0.        ]]",[ 0.17709708 -3.20424795],-0.945896,"[ 0.97809219 -0.45587992  0.72819186  0.35732173 -0.93757666 -0.16459105
 -0.40010214  0.50249502  0.60361297  0.06804719  0.        ]",[-0.30012587 -0.17107736],[ 0.14650125 -2.1666832 ]
15,-0.110522190539,"[[ 0.69966907 -3.01421463 -0.10845154 -0.01929515]
 [ 6.74960161  0.42719549  0.          0.        ]]",[ 0.23464702 -3.1667614 ],-0.90317,"[ 0.87691476 -0.45344408  0.8938539   0.3025408  -0.93757615 -0.164591
 -0.38073464  0.43616114  0.62728933  0.05909502  0.        ]",[-0.30012587 -0.17107736],[-0.86941564 -4.70369623]
16,-0.112659310289,"[[ 0.79878291 -3.00837474 -0.10845154 -0.01929515]
 [ 3.1737016   0.18782688  0.          0.        ]]",[ 0.62199807 -3.10673094],-0.965833,"[ 0.78855978 -0.45226677  1.00831523  0.27800095 -0.93757563 -0.16459095
 -0.53280735  0.40494643  0.64374072  0.05818855  0.        ]",[-0.30012587 -0.17107736],[ 0.28925387 -1.88015219]
17,-0.114123219084,"[[ 0.87311708 -3.00583782 -0.10845154 -0.01929515]
 [ 4.25610839  0.08045975  0.          0.        ]]",[ 0.56604964 -3.10501909],-0.954131,"[ 0.71636013 -0.45173889  1.08693489  0.2673464  -0.93757512 -0.1645909
 -0.48677547  0.39094521  0.6549585   0.0601019   0.        ]",[-0.30012587 -0.17107736],[-0.19492482 -2.55630756]
18,-0.115479352851,"[[ 0.9496505  -3.00476058 -0.10845154 -0.01929515]
 [ 3.40008641  0.0338097   0.          0.        ]]",[ 0.68440986 -3.08606577],-0.906066,"[ 0.6371744  -0.45151166  1.16089881  0.26282329 -0.9375746  -0.16459085
 -0.52317948  0.38486173  0.66530006  0.0639973   0.        ]",[-0.30012587 -0.17107736],[ 1.60557162 -2.25374501]
19,-0.11722216284,"[[ 1.05670171 -3.00431086 -0.10845154 -0.01929515]
 [ 7.29206547  0.0140041   0.          0.        ]]",[ 0.38950542 -3.1141901 ],-0.917767,"[ 0.51903729 -0.45141618  1.25166536  0.26093514 -0.93757408 -0.1645908
 -0.3576644   0.38227888  0.67850486  0.07151723  0.        ]",[-0.30012587 -0.17107736],[-0.3052963  -3.75415024]
20,-0.119221156579,"[[  1.18896679e+00  -3.00412561e+00  -1.08451539e-01  -1.92951509e-02]
 [  5.93895157e+00   5.72930128e-03   0.00000000e+00   0.00000000e+00]]",[ 0.58693993 -3.08027077],-0.951999,"[ 0.36304852 -0.45137666  1.34198998  0.26015737 -0.93757357 -0.16459075
 -0.41520841  0.38119969  0.69349178  0.08322058  0.        ]",[-0.30012587 -0.17107736],[-0.20567781 -2.70935875]
21,-0.120747514303,"[[  1.29839568e+00  -3.00405013e+00  -1.08451539e-01  -1.92951509e-02]
 [  5.00704326e+00   2.32254324e-03   0.00000000e+00   0.00000000e+00]]",[ 0.72644562 -3.05433702],-0.980166,"[ 0.22742559 -0.45136045  1.39743957  0.25984043 -0.93757305 -0.1645907
 -0.45483972  0.3807553   0.70476178  0.09464612  0.        ]",[-0.30012587 -0.17107736],[ 0.637042   -1.52294082]
22,-0.122326842706,"[[  1.42284842e+00  -3.00401960e+00  -1.08451539e-01  -1.92951509e-02]
 [  7.43015528e+00   9.37225870e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5730567  -3.05496693],-0.955732,"[ 0.06815314 -0.4513538   1.43838002  0.25971217 -0.93757254 -0.16459065
 -0.35179136  0.38057453  0.71617317  0.10934347  0.        ]",[-0.30012587 -0.17107736],[ 1.10646341 -1.7434041 ]
23,-0.12435628938,"[[  1.60970055e+00  -3.00400729e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.12423542e+01   3.77392049e-04   0.00000000e+00   0.00000000e+00]]",[ 0.36808741 -3.0538187 ],-0.927627,"[-0.17579659 -0.45135102  1.45442171  0.25966042 -0.93757202 -0.1645906
 -0.18966901  0.38050139  0.73019508  0.1342964   0.        ]",[-0.30012587 -0.17107736],[-0.35696079 -3.3722541 ]
24,-0.1260870587,"[[  1.81813442e+00  -3.00400241e+00  -1.08451539e-01  -1.92951509e-02]
 [  9.60648434e+00   1.46647005e-04   0.00000000e+00   0.00000000e+00]]",[ 0.53261799 -3.03621578],-0.918997,"[-0.44544547 -0.45134982  1.4075967   0.25963985 -0.93757151 -0.16459055
 -0.25923798  0.38047118  0.74094297  0.16524834  0.        ]",[-0.30012587 -0.17107736],[ 0.43765888 -2.90023091]
25,-0.127203939006,"[[  2.02574196e+00  -3.00400048e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.11491283e+01   5.95410990e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4531678  -3.03775501],-0.864857,"[-0.70024543 -0.45134925  1.29512272  0.25963166 -0.93757099 -0.1645905
 -0.19363349  0.38045969  0.74607989  0.19804607  0.        ]",[-0.30012587 -0.17107736],[ 1.42668292 -3.15842383]
26,-0.127702227506,"[[  2.28623488e+00  -3.00399966e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.48877048e+01   2.66231208e-05   0.00000000e+00   0.00000000e+00]]",[ 0.50358766 -2.99820328],-0.932549,"[-0.98378112 -0.45134892  1.06873402  0.25962815 -0.93757047 -0.16459045
 -0.03464201  0.38045527  0.7443547   0.23981826  0.        ]",[-0.30012587 -0.17107736],[-0.14664702 -2.84732099]
27,-0.127058141677,"[[  2.57520639e+00  -3.00399935e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.40123631e+01   8.05736533e-06   0.00000000e+00   0.00000000e+00]]",[ 0.76196921 -2.95274353],-0.979034,"[-1.22981721 -0.4513487   0.72441716  0.25962676 -0.93756996 -0.1645904
 -0.0718679   0.38045272  0.73198686  0.28377511  0.        ]",[-0.30012587 -0.17107736],[-0.71501061 -2.25694875]
28,-0.125518237108,"[[  2.82426677e+00  -3.00399929e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.09040340e+01  -1.90371527e-07   0.00000000e+00   0.00000000e+00]]",[ 0.9371503  -2.93433857],-0.921407,"[-1.36891312 -0.45134852  0.37009765  0.25962643 -0.93756944 -0.16459035
 -0.20405668  0.38045152  0.71325779  0.31694485  0.        ]",[-0.30012587 -0.17107736],[ 0.44336279 -2.35667045]
29,-0.123303917313,"[[  3.05779416e+00  -3.00399926e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.24435745e+01   2.47933932e-06   0.00000000e+00   0.00000000e+00]]",[ 1.21702313 -2.87539721],-0.932689,"[-1.42969236 -0.45134836  0.00983354  0.25962621 -0.93756893 -0.1645903
 -0.13858412  0.38045174  0.68997475  0.34214108  0.        ]",[-0.30012587 -0.17107736],[ 1.21770494 -2.05208771]
30,-0.119700186561,"[[  3.34391890e+00  -3.00399918e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.61565255e+01   4.55880265e-06   0.00000000e+00   0.00000000e+00]]",[ 1.54167104 -2.79185438],-0.895613,"[-1.40757603 -0.45134818 -0.43929874  0.2596258  -0.93756841 -0.16459026
  0.01931775  0.38045188  0.65579803  0.3632059   0.        ]",[-0.30012587 -0.17107736],[ 1.25960705 -2.53976131]
31,-0.114104333161,"[[  3.70356517e+00  -3.00399909e+00  -1.08451539e-01  -1.92951509e-02]
 [  1.97959733e+01   4.42750689e-06   0.00000000e+00   0.00000000e+00]]",[ 1.95708251 -2.60900855],-0.847736,"[-1.23290321 -0.451348   -0.96299755  0.25962534 -0.93756789 -0.16459021
  0.17409372  0.38045174  0.60811378  0.37202821  0.        ]",[-0.30012587 -0.17107736],[ 1.60883045 -3.02256635]
32,-0.106617742082,"[[  4.13527752e+00  -3.00399900e+00  -1.08451539e-01  -1.92951509e-02]
 [  2.33633729e+01   4.33349118e-06   0.00000000e+00   0.00000000e+00]]",[ 2.26416254 -2.48427582],-0.83525,"[-0.83929001 -0.45134783 -1.44453246  0.25962489 -0.93756738 -0.16459016
  0.32580566  0.3804516   0.55201126  0.35550602  0.        ]",[-0.30012587 -0.17107736],[ 1.28679365 -2.91063597]
33,-0.0985498111529,"[[  4.63762928e+00  -3.00399891e+00  -1.08451539e-01  -1.92951509e-02]
 [  2.68601507e+01   4.54844070e-06   0.00000000e+00   0.00000000e+00]]",[ 2.30442429 -2.49807835],-0.848937,"[-0.22266243 -0.45134765 -1.6956678   0.25962444 -0.93756686 -0.16459011
  0.47451422  0.3804515   0.50111275  0.30339982  0.        ]",[-0.30012587 -0.17107736],[ 2.30783174 -1.71438138]
