timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.14900047436,[-0.40937635 -0.24240501],[ 1.12954128 -4.60629797],-1.49703,"[ 1.16960865 -0.4648576   0.01956704  1.47702383 -1.36964173  0.04839349
  0.01686231  0.68141211  0.92321273  0.16128256  0.        ]","[[  5.85084088e-02  -3.29249528e+00  -1.57995980e-01   4.47846271e-03]
 [  1.60007200e+01   2.28497095e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48188161 -4.05145095]
11,-0.146363797728,[-0.40937635 -0.24240501],[ 0.71217728 -4.56328773],-1.50411,"[ 1.06171253 -0.47951571  0.5688961   1.08907841 -1.3696409   0.04839348
  0.16088614  1.07656427  0.90690215  0.01821299  0.        ]","[[  4.15072462e-01  -3.19924509e+00  -1.57995980e-01   4.47846271e-03]
 [  1.96434720e+01   5.28966437e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50478136 -3.93360442]
12,-0.154522975707,[-0.40937635 -0.24240501],[ 0.66993117 -4.39761639],-1.43185,"[ 0.75584554 -0.48120843  1.0957503   0.71035342 -1.36964008  0.04839347
  0.22452678  0.85246019  0.96557483 -0.09283799  0.        ]","[[  8.24092207e-01  -3.10870059e+00  -1.57995980e-01   4.47846271e-03]
 [  2.12531162e+01   3.58560606e+00   0.00000000e+00   0.00000000e+00]]",[-0.40540646 -6.1054255 ]
13,-0.164643715129,[-0.40937635 -0.24240501],[ 0.83757555 -4.18121338],-1.5446,"[ 0.3099026  -0.47632003  1.42741178  0.48463752 -1.36963925  0.04839346
  0.14442576  0.63393093  1.04297081 -0.11632127  0.        ]","[[  1.22882728e+00  -3.05465609e+00  -1.57995980e-01   4.47846271e-03]
 [  1.92271470e+01   1.92393717e+00   0.00000000e+00   0.00000000e+00]]",[ 0.4054319  -4.68563074]
14,-0.171562749454,[-0.40937635 -0.24240501],[ 1.23281336 -3.98102832],-1.68567,"[-0.19607473 -0.47213817  1.51727012  0.37000776 -1.36963843  0.04839345
  0.19283999  0.5033657   1.09968427 -0.08206036  0.        ]","[[  1.62565623e+00  -3.02712184e+00  -1.57995980e-01   4.47846271e-03]
 [  2.04516738e+01   9.31135981e-01   0.00000000e+00   0.00000000e+00]]",[ 1.77558606 -2.93087084]
15,-0.174732945341,[-0.40937635 -0.24240501],[ 1.78357017 -3.77043104],-1.62718,"[-0.74617928 -0.46977645  1.32496176  0.31618861 -1.3696376   0.04839344
  0.33337011  0.43681697  1.12754127 -0.01392183  0.        ]","[[  2.07035197e+00  -3.01416557e+00  -1.57995980e-01   4.47846271e-03]
 [  2.40060587e+01   4.25108397e-01   0.00000000e+00   0.00000000e+00]]",[ 1.31852246 -4.13392805]
16,-0.173406622627,[-0.40937635 -0.24240501],[ 2.08557963 -3.64896464],-1.81574,"[-1.22631919 -0.46863525  0.7675342   0.29207556 -1.36963677  0.04839343
  0.47111888  0.40549458  1.11771467  0.0697704   0.        ]","[[  2.58542960e+00  -3.00835381e+00  -1.57995980e-01   4.47846271e-03]
 [  2.74900962e+01   1.86937528e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24027391 -2.39122989]
17,-0.166905311602,[-0.40937635 -0.24240501],[ 2.18198824 -3.69375515],-1.52747,"[-1.42125744 -0.46812361 -0.11805403  0.28160502 -1.36963595  0.04839342
  0.60614104  0.39144226  1.06458352  0.13981488  0.        ]","[[  3.16949607e+00  -3.00582880e+00  -1.57995980e-01   4.47846271e-03]
 [  3.09051712e+01   8.00862177e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48190377 -4.40799058]
18,-0.15607205897,[-0.40937635 -0.24240501],[ 2.34421301 -3.86696053],-1.65085,"[-1.13365073 -0.46790337 -1.07493371  0.27715945 -1.36963512  0.04839341
  0.73849037  0.38533647  0.97863415  0.16017128  0.        ]","[[  3.82118578e+00  -3.00475648e+00  -1.57995980e-01   4.47846271e-03]
 [  3.42526443e+01   3.36592205e-02   0.00000000e+00   0.00000000e+00]]",[ 0.83422357 -3.21905459]
19,-0.144958681234,[-0.40937635 -0.24240501],[ 2.67771554 -3.90402055],-1.45976,"[-0.35689414 -0.46781084 -1.6411806   0.2753035  -1.3696343   0.0483934
  0.84226919  0.38274328  0.89475436  0.10591738  0.        ]","[[  4.53257464e+00  -3.00430877e+00  -1.57995980e-01   4.47846271e-03]
 [  3.68774946e+01   1.39416346e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85184018 -3.75499737]
20,-0.140588660846,[-0.40937635 -0.24240501],[ 2.57124519 -4.07549143],-1.40672,"[ 0.5966662  -0.46777254 -1.39739109  0.27453862 -1.36963347  0.04839339
  0.96994399  0.38166077  0.86119087 -0.0106324   0.        ]","[[  5.30252460e+00  -3.00412426e+00  -1.57995980e-01   4.47846271e-03]
 [  4.01067401e+01   5.71106509e-03   0.00000000e+00   0.00000000e+00]]",[ 2.79662588 -4.46120839]
21,-0.148034588872,[-0.40937635 -0.24240501],[ 1.98750746 -4.35574102],-1.43108,"[ 1.15788678 -0.46775683 -0.30660122  0.27422644 -1.36963264  0.04839338
  1.09509119  0.38121477  0.91142303 -0.1291757   0.        ]","[[  6.13641807e+00  -3.00404896e+00  -1.57995980e-01   4.47846271e-03]
 [  4.32720584e+01   2.32044301e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18250151 -5.42224506]
22,-0.163158287284,[-0.40937635 -0.24240501],[ 1.57215083 -4.30333042],-1.53771,"[ 0.82405697 -0.46775039  1.01220385  0.27409986 -1.36963182  0.04839337
  1.21776078  0.38103294  1.02679053 -0.16227607  0.        ]","[[  7.03298919e+00  -3.00401843e+00  -1.57995980e-01   4.47846271e-03]
 [  4.63747147e+01   9.38500672e-04   0.00000000e+00   0.00000000e+00]]",[ 1.74465967 -3.54934969]
23,-0.174531056704,[-0.40937635 -0.24240501],[ 1.87259793 -3.93749428],-1.5438,"[-0.30209305 -0.46774771  1.50473421  0.27404863 -1.36963099  0.04839336
  1.33800178  0.38095942  1.12385406 -0.06560369  0.        ]","[[  7.99099718e+00  -3.00400609e+00  -1.57995980e-01   4.47846271e-03]
 [  4.94159496e+01   3.80220879e-04   0.00000000e+00   0.00000000e+00]]",[ 1.97062492 -3.91988902]
24,-0.172379139778,[-0.40937635 -0.24240501],[ 2.26122093 -3.78547645],-1.69159,"[-1.31139678 -0.46774655  0.56959291  0.27402773 -1.36963017  0.04839335
  1.45586223  0.3809299   1.1091876   0.09349858  0.        ]","[[  9.00922581e+00  -3.00400106e+00  -1.57995980e-01   4.47846271e-03]
 [  5.23969789e+01   1.56421773e-04   0.00000000e+00   0.00000000e+00]]",[ 2.19934955 -3.02899535]
25,-0.156330369489,[-0.40937635 -0.24240501],[ 2.48561025 -3.94868612],-1.4252,"[-1.14806763 -0.46774599 -1.05260498  0.27401896 -1.36962934  0.04839334
  1.57138922  0.3809181   0.98058907  0.16109305  0.        ]","[[  1.00864829e+01  -3.00399896e+00  -1.57995980e-01   4.47846271e-03]
 [  5.53189944e+01   6.73675136e-05   0.00000000e+00   0.00000000e+00]]",[ 2.56886774 -4.82596624]
26,-0.141286729865,[-0.40937635 -0.24240501],[ 2.73036814 -4.00581026],-1.34458,"[ 0.16565354 -0.46774568 -1.62634247  0.274015   -1.36962852  0.04839333
  1.68462892  0.38091338  0.86742636  0.04825801  0.        ]","[[  1.12216000e+01  -3.00399802e+00  -1.57995980e-01   4.47846271e-03]
 [  5.81831644e+01   3.22271081e-05   0.00000000e+00   0.00000000e+00]]",[ 3.193255   -4.59999027]
27,-0.147943679461,[-0.40937635 -0.24240501],[ 2.09063506 -4.35809994],-1.35511,"[ 1.15669236 -0.46774546 -0.31632439  0.27401292 -1.36962769  0.04839332
  1.79562657  0.38091149  0.91076658 -0.12858634  0.        ]","[[  1.24134315e+01  -3.00399753e+00  -1.57995980e-01   4.47846271e-03]
 [  6.09906340e+01   1.85289521e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28295245 -4.88812006]
28,-0.168412237094,[-0.40937635 -0.24240501],[ 1.74199367 -4.21223688],-1.41476,"[ 0.4696204  -0.46774528  1.34232278  0.27401157 -1.36962686  0.04839331
  1.90442653  0.38091071  1.07028057 -0.14107414  0.        ]","[[  1.36608548e+01  -3.00399722e+00  -1.57995980e-01   4.47846271e-03]
 [  6.37425257e+01   1.33090230e-05   0.00000000e+00   0.00000000e+00]]",[ 0.47915535 -5.062139  ]
29,-0.174912924858,[-0.40937635 -0.24240501],[ 2.23521066 -3.85903573],-1.58886,"[-1.0596577  -0.46774511  1.03081126  0.27401067 -1.36962604  0.0483933
  1.92954012  0.38090988  1.12968174  0.04182257  0.        ]","[[  1.49420789e+01  -3.00399702e+00  -1.57995980e-01   4.47846271e-03]
 [  6.43777649e+01   7.62975216e-06   0.00000000e+00   0.00000000e+00]]",[ 3.73392338 -3.16713846]
30,-0.158313569297,[-0.40937635 -0.24240501],[ 2.50046086 -4.01407337],-1.50522,"[-1.23145824 -0.46774496 -0.90449083  0.27400994 -1.36962521  0.04839329
  2.03568852  0.38090991  0.99601735  0.16237887  0.        ]","[[  1.62565720e+01  -3.00399686e+00  -1.57995980e-01   4.47846271e-03]
 [  6.70626034e+01   8.58303824e-06   0.00000000e+00   0.00000000e+00]]",[ 3.28438583 -3.30573986]
31,-0.140770050336,[-0.40937635 -0.24240501],[ 2.71253753 -4.05189657],-1.3408,"[ 0.3141784  -0.4677448  -1.57273154  0.27400912 -1.36962439  0.04839328
  2.13973514  0.38090994  0.86337889  0.02926524  0.        ]","[[  1.76242287e+01  -3.00399668e+00  -1.57995980e-01   4.47846271e-03]
 [  6.96942916e+01   9.52438950e-06   0.00000000e+00   0.00000000e+00]]",[ 3.49564811 -4.1126697 ]
32,-0.153564036793,[-0.40937635 -0.24240501],[ 1.78478527 -4.4517746 ],-1.37827,"[ 1.14739251 -0.46774464  0.23424686  0.27400824 -1.36962356  0.04839327
  2.24172155  0.38090993  0.9519255  -0.15655093  0.        ]","[[  1.90439964e+01  -3.00399648e+00  -1.57995980e-01   4.47846271e-03]
 [  7.22738818e+01   1.01677834e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35965613 -4.0992399 ]
33,-0.174273836701,[-0.40937635 -0.24240501],[ 1.88883877 -4.04339933],-1.58014,"[-0.24732022 -0.46774448  1.51255818  0.27400732 -1.36962274  0.04839326
  2.3416885   0.3809099   1.12148435 -0.07197599  0.        ]","[[  2.05148435e+01  -3.00399627e+00  -1.57995980e-01   4.47846271e-03]
 [  7.48024052e+01   1.05854256e-05   0.00000000e+00   0.00000000e+00]]",[ 1.92975211 -2.72335847]
34,-0.166637768199,[-0.40937635 -0.24240501],[ 2.232728   -4.12647057],-1.60022,"[-1.42047181 -0.46774432 -0.14465347  0.27400637 -1.36962191  0.04839325
  2.43967593  0.38090984  1.06231462  0.14296955  0.        ]","[[  2.20357589e+01  -3.00399606e+00  -1.57995980e-01   4.47846271e-03]
 [  7.72808729e+01   1.08696253e-05   0.00000000e+00   0.00000000e+00]]",[ 2.35403084 -3.04861269]
35,-0.142581195228,[-0.40937635 -0.24240501],[ 2.74159336 -4.01795912],-1.26732,"[-0.06817608 -0.46774415 -1.66533807  0.2740054  -1.36962108  0.04839324
  2.53572299  0.38090978  0.87714099  0.07576801  0.        ]","[[  2.36057513e+01  -3.00399584e+00  -1.57995980e-01   4.47846271e-03]
 [  7.97102757e+01   1.10789674e-05   0.00000000e+00   0.00000000e+00]]",[ 3.83849029 -4.96779806]
36,-0.151811319598,[-0.40937635 -0.24240501],[ 1.84932983 -4.43377542],-1.36625,"[ 1.16645137 -0.46774399  0.0713585   0.27400441 -1.36962026  0.04839323
  2.62986807  0.38090971  0.93886776 -0.15005438  0.        ]","[[  2.52238493e+01  -3.00399561e+00  -1.57995980e-01   4.47846271e-03]
 [  8.20915849e+01   1.12444638e-05   0.00000000e+00   0.00000000e+00]]",[ 1.35497348 -4.58818025]
37,-0.174793801828,[-0.40937635 -0.24240501],[ 1.80558109 -4.11800146],-1.60612,"[-0.36422497 -0.46774382  1.49231317  0.27400341 -1.36961943  0.04839322
  2.72214877  0.38090964  1.12628787 -0.058182    0.        ]","[[  2.68891005e+01  -3.00399539e+00  -1.57995980e-01   4.47846271e-03]
 [  8.44257527e+01   1.13813739e-05   0.00000000e+00   0.00000000e+00]]",[ 1.47594218 -2.45523669]
38,-0.162145404023,[-0.40937635 -0.24240501],[ 2.49121618 -4.13071394],-1.48497,"[-1.35336221 -0.46774365 -0.58421262  0.2740024  -1.36961861  0.04839321
  2.81260197  0.38090956  1.02623457  0.15879732  0.        ]","[[  2.86005714e+01  -3.00399516e+00  -1.57995980e-01   4.47846271e-03]
 [  8.67137123e+01   1.14970756e-05   0.00000000e+00   0.00000000e+00]]",[ 3.14310793 -3.50476327]
39,-0.140511544318,[-0.40937635 -0.24240501],[ 2.62593818 -4.14689445],-1.39905,"[  5.10607923e-01  -4.67743486e-01  -1.46238662e+00   2.74001381e-01
  -1.36961778e+00   4.83931981e-02   2.90126381e+00   3.80909482e-01
   8.60938482e-01   2.07024929e-03   0.00000000e+00]","[[  3.03573470e+01  -3.00399493e+00  -1.57995980e-01   4.47846271e-03]
 [  8.89563784e+01   1.15952610e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31629964 -3.54475787]
40,-0.163041576941,[-0.40937635 -0.24240501],[ 1.36653388 -4.52447176],-1.29903,"[ 0.83039695 -0.46774332  1.00377987  0.27400035 -1.36961695  0.04839319
  2.98816972  0.3809094   1.0258354  -0.16253858  0.        ]","[[  3.21585305e+01  -3.00399469e+00  -1.57995980e-01   4.47846271e-03]
 [  9.11546476e+01   1.16779613e-05   0.00000000e+00   0.00000000e+00]]",[ 1.13385496 -4.69010338]
41,-0.173594175892,[-0.40937635 -0.24240501],[ 2.07339358 -4.20975494],-1.41622,"[-1.22760773 -0.46774315  0.76498022  0.27399932 -1.36961613  0.04839318
  3.07335442  0.38090932  1.11909637  0.07410018  0.        ]","[[  3.40032428e+01  -3.00399446e+00  -1.57995980e-01   4.47846271e-03]
 [  9.33093990e+01   1.17464697e-05   0.00000000e+00   0.00000000e+00]]",[ 2.50214612 -4.72351685]
42,-0.14565008787,[-0.40937635 -0.24240501],[ 2.91874456 -4.08998585],-1.34465,"[-0.43031128 -0.46774298 -1.62206897  0.27399828 -1.3696153   0.04839317
  3.15685197  0.38090924  0.89984593  0.11291913  0.        ]","[[  3.58906221e+01  -3.00399422e+00  -1.57995980e-01   4.47846271e-03]
 [  9.54214939e+01   1.18017478e-05   0.00000000e+00   0.00000000e+00]]",[ 2.28096256 -4.74949593]
43,-0.152308402657,[-0.40937635 -0.24240501],[ 1.78535497 -4.44479179],-1.30062,"[ 1.16239382 -0.46774281  0.11825947  0.27399724 -1.36961448  0.04839316
  3.23869572  0.38090915  0.94254767 -0.15208278  0.        ]","[[  3.78198238e+01  -3.00399399e+00  -1.57995980e-01   4.47846271e-03]
 [  9.74917769e+01   1.18445997e-05   0.00000000e+00   0.00000000e+00]]",[ 1.32463453 -4.76246753]
44,-0.175606405264,[-0.40937635 -0.24240501],[ 1.88949859 -4.231318  ],-1.74974,"[-0.76944403 -0.46774264  1.30897754  0.2739962  -1.36961365  0.04839315
  3.31891837  0.38090906  1.13458213 -0.00441299  0.        ]","[[  3.97900200e+01  -3.00399375e+00  -1.57995980e-01   4.47846271e-03]
 [  9.95210755e+01   1.18757468e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02866247 -1.40927333]
45,-0.151219033402,[-0.40937635 -0.24240501],[ 2.93033457 -4.12099171],-1.40216,"[-0.86902869 -0.46774248 -1.37851051  0.27399515 -1.36961283  0.04839314
  3.39755201  0.38090897  0.94147178  0.14786816  0.        ]","[[  4.18003990e+01  -3.00399351e+00  -1.57995980e-01   4.47846271e-03]
 [  1.01510201e+02   1.18958589e-05   0.00000000e+00   0.00000000e+00]]",[ 1.82398023 -4.51351459]
46,-0.148253981153,[-0.40937635 -0.24240501],[ 1.95057571 -4.39425325],-1.29875,"[ 1.16052691 -0.46774231 -0.28350872  0.2739941  -1.369612    0.04839313
  3.47462803  0.38090888  0.91297582 -0.1307359   0.        ]","[[  4.38501655e+01  -3.00399328e+00  -1.57995980e-01   4.47846271e-03]
 [  1.03459950e+02   1.19055678e-05   0.00000000e+00   0.00000000e+00]]",[ 2.02351843 -4.01983498]
47,-0.1754900489,[-0.40937635 -0.24240501],[ 1.76906943 -4.30290222],-1.34718,"[-0.61252573 -0.46774214  1.40276837  0.27399305 -1.36961117  0.04839312
  3.55017726  0.38090879  1.13305243 -0.02643366  0.        ]","[[  4.59385397e+01  -3.00399304e+00  -1.57995980e-01   4.47846271e-03]
 [  1.05371100e+02   1.19054734e-05   0.00000000e+00   0.00000000e+00]]",[ 1.71215002 -4.54295964]
48,-0.151530667275,[-0.40937635 -0.24240501],[ 2.96101022 -4.15180683],-1.42809,"[-0.88889177 -0.46774197 -1.3610688   0.273992   -1.36961035  0.04839311
  3.62422989  0.3809087   0.94382834  0.14911333  0.        ]","[[  4.80647573e+01  -3.00399280e+00  -1.57995980e-01   4.47846271e-03]
 [  1.07244416e+02   1.18961472e-05   0.00000000e+00   0.00000000e+00]]",[ 1.97702092 -3.92737664]
49,-0.149716424884,[-0.40937635 -0.24240501],[ 1.84998918 -4.42341471],-1.36644,"[ 1.17092344 -0.4677418  -0.13319541  0.27399096 -1.36960952  0.0483931
  3.69681552  0.38090861  0.92351541 -0.13977943  0.        ]","[[  5.02280691e+01  -3.00399256e+00  -1.57995980e-01   4.47846271e-03]
 [  1.09080647e+02   1.18781344e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94266029 -2.871725  ]
