timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.303743779819,"[[-0.06130252 -0.0757902  -0.04552435  0.14494157]
 [-0.00259754  0.00298539  0.          0.        ]]",[ 3.06795287  2.21479893],-2.19311,"[ 1.05921079  1.96888952 -0.16855569 -0.96411399 -0.39343621  1.27337544
 -1.05682537 -0.37430952  1.72991447 -1.54524541  0.        ]",[-0.28525805 -0.37521607],[ 3.31338348  1.52921405]
1,-0.297886468219,"[[-0.02167886 -0.03601866 -0.04552435  0.14494157]
 [ 3.95179976  3.96098283  0.          0.        ]]",[ 2.68024945  1.91697979],-2.07121,"[ 1.06149124  1.9717629  -0.10774045 -0.83089742 -0.39343583  1.27337264
 -0.92680207  0.18807909  1.73798846 -1.4361913   0.        ]",[-0.28525805 -0.37521607],[ 4.08027008  0.8810613 ]
2,-0.278833883128,"[[ 0.09625011  0.07740171 -0.04552435  0.14494157]
 [ 7.82820606  7.36969553  0.          0.        ]]",[ 1.96934986  1.68042326],-2.29233,"[ 1.05538783  1.96871343  0.07319624 -0.45065938 -0.39343545  1.27336983
 -0.79934346  0.67242     1.72275268 -1.11595852  0.        ]",[-0.28525805 -0.37521607],[ 1.5374968   3.15103433]
3,-0.242021897118,"[[  0.29093801   0.26304428  -0.04552435   0.14494157]
 [ 11.62801193  11.1818437    0.           0.        ]]",[ 0.8143943   1.27714014],-1.815,"[ 1.00345139  1.92798422  0.36623352  0.16228498 -0.39343506  1.27336702
 -0.67440375  1.21408332  1.57492295 -0.61622966  0.        ]",[-0.28525805 -0.37521607],[ 1.82622794  1.4377676 ]
4,-0.181647066307,"[[  0.56087517   0.52417128  -0.04552435   0.14494157]
 [ 15.35351867  14.91836203   0.           0.        ]]",[-0.4369899  0.6715672],-1.19252,"[ 0.84903969  1.79848096  0.74273026  0.9690711  -0.39343468  1.27336421
 -0.55190717  1.74499683  1.1497733  -0.06493698  0.        ]",[-0.28525805 -0.37521607],[ 0.65556594  1.38451526]
5,-0.0978020052179,"[[  0.89092771   0.85928832  -0.04552435   0.14494157]
 [ 17.64447907  18.58106925   0.           0.        ]]",[-1.18190002  0.05350849],-0.830133,"[ 0.54615031  1.52258108  1.12022653  1.83090043 -0.3934343   1.2733614
 -0.47657906  2.26541592  0.40970675  0.2415516   0.        ]",[-0.28525805 -0.37521607],[-1.57015117  0.11578982]
6,-0.0199933202472,"[[  1.20065066   1.23182202  -0.04552435   0.14494157]
 [ 13.34207474  18.6719936    0.           0.        ]]",[-0.85592014 -0.19344455],-0.665199,"[ 0.17543297  1.1070332   1.35775657  2.45396618 -0.39343392  1.27335859
 -0.61804307  2.27832337 -0.31246322  0.0591735   0.        ]",[-0.28525805 -0.37521607],[-0.84777459  0.57587125]
7,-0.0620168460071,"[[  1.43121474   1.62443266  -0.04552435   0.14494157]
 [  9.72632032  20.58270281   0.           0.        ]]",[-0.24723911 -0.07290915],-0.850163,"[-0.13373807  0.60632555  1.44685443  2.64003382 -0.39343353  1.27335579
 -0.7369296   2.54979633 -0.69823606 -0.42716596  0.        ]",[-0.28525805 -0.37521607],[ 0.0330575   0.52907444]
8,-0.115024610465,"[[  1.62515686   2.05301325  -0.04552435   0.14494157]
 [  9.66810926  22.26974072   0.           0.        ]]",[ 0.67926067  0.24554557],-1.17043,"[-0.40241269  0.07449252  1.45952234  2.26227906 -0.39343315  1.27335298
 -0.73884264  2.78948263 -0.73246511 -0.98649379  0.        ]",[-0.28525805 -0.37521607],[ 0.48700654  0.27216613]
9,-0.152330944285,"[[  1.83597527   2.50479257  -0.04552435   0.14494157]
 [ 11.40784221  22.90609641   0.           0.        ]]",[ 1.61702013  0.49693811],-1.37376,"[-0.69092654 -0.36673062  1.40808972  1.28483862 -0.39343277  1.27335017
 -0.68163863  2.87987776 -0.46272635 -1.41436616  0.        ]",[-0.28525805 -0.37521607],[ 1.96407099  1.08651051]
