timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.197178744311,"[[  1.61184831   3.20308749  -0.18723236  -0.0272476 ]
 [ 15.56281197   3.85302547   0.           0.        ]]",[ 0.61133879  0.79722917],-0.820124,"[-0.33227713 -0.74193092  1.44277851 -0.74321381 -1.52727683 -0.23692992
  0.13023589  0.2110022   1.06690516  0.05182853  0.        ]",[-0.04919422 -0.17429559],[ 0.51172543  0.5941191 ]
11,-0.195986338612,"[[  1.94033706   3.17810309  -0.18723236  -0.0272476 ]
 [ 17.28046966  -3.67179903   0.           0.        ]]",[ 0.60670763  0.81050283],-0.862707,"[-0.77427386 -0.74346889  1.34144732 -0.67906132 -1.52725381 -0.23692879
  0.23604457 -0.83796356  1.057684    0.06477567  0.        ]",[-0.04919422 -0.17429559],[-0.99366482  1.08392366]
12,-0.19109585835,"[[  2.24304086   3.10502276  -0.18723236  -0.0272476 ]
 [ 13.00417641  -3.19574977   0.           0.        ]]",[ 0.60558236  0.80674905],-0.764672,"[-1.13537402 -0.74346093  1.11336879 -0.49123406 -1.5272308  -0.23692766
 -0.02738132 -0.7715959   1.026039    0.04457498  0.        ]",[-0.04919422 -0.17429559],[ 0.64112345  0.31955058]
13,-0.190004278884,"[[  2.52601047   3.05397582  -0.18723236  -0.0272476 ]
 [ 15.28518052  -1.91034431   0.           0.        ]]",[ 0.60079157  0.79569328],-0.74642,"[-1.40277349 -0.73946177  0.80182363 -0.36027343 -1.52720779 -0.23692653
  0.11313204 -0.5924042   1.02034725  0.02003097  0.        ]",[-0.04919422 -0.17429559],[ 0.64923793  1.99015533]
14,-0.192957088499,"[[  2.85446928   3.02672164  -0.18723236  -0.0272476 ]
 [ 17.55313852  -0.91864652   0.           0.        ]]",[ 0.60073805  0.79199713],-0.748133,"[-1.59965861 -0.73598315  0.35464686 -0.2905706  -1.52718478 -0.2369254
  0.25284166 -0.45415667  1.04104138  0.00957112  0.        ]",[-0.04919422 -0.17429559],[ 1.10909529  0.65106679]
15,-0.198198570888,"[[  3.24177054   3.01359307  -0.18723236  -0.0272476 ]
 [ 21.16494926  -0.4433193    0.           0.        ]]",[ 0.61141682  0.79352814],-0.788109,"[-1.64922774 -0.7339726  -0.2277361  -0.25706839 -1.52716177 -0.23692427
  0.47533487 -0.38789265  1.07588763  0.02248285  0.        ]",[-0.04919422 -0.17429559],[ 1.31642382  0.10177588]
16,-0.203637342196,"[[  3.7005905    3.00684717  -0.18723236  -0.0272476 ]
 [ 24.70524933  -0.24229046   0.           0.        ]]",[ 0.62749684  0.80322903],-0.894147,"[-1.44598432 -0.73285317 -0.88172978 -0.23987485 -1.52713876 -0.23692314
  0.69342162 -0.3598667   1.1098623   0.0637037   0.        ]",[-0.04919422 -0.17429559],[-0.35371439  0.67998586]
17,-0.20658858731,"[[  4.17573722   3.00397666  -0.18723236  -0.0272476 ]
 [ 22.8157185   -0.07600984   0.           0.        ]]",[ 0.64626539  0.8264603 ],-0.864868,"[-0.98137107 -0.73235666 -1.3818536  -0.23256276 -1.52711575 -0.236922
  0.57701802 -0.33668483  1.12398311  0.1237222   0.        ]",[-0.04919422 -0.17429559],[ 0.57726235  1.24316439]
18,-0.205949054272,"[[  4.65045152e+00   3.00342550e+00  -1.87232364e-01  -2.72475957e-02]
 [  2.46495996e+01   2.94033422e-04   0.00000000e+00   0.00000000e+00]]",[ 0.65862805  0.84291881],-0.888718,"[-0.36098179 -0.73225604 -1.59255563 -0.23115821 -1.52709274 -0.23692087
  0.68998571 -0.32604609  1.11125584  0.18588481  0.        ]",[-0.04919422 -0.17429559],[ 0.36946109  1.31002316]
19,-0.201483323245,"[[  5.15322430e+00   3.00357973e+00  -1.87232364e-01  -2.72475957e-02]
 [  2.56244292e+01   1.05081403e-02   0.00000000e+00   0.00000000e+00]]",[ 0.66012335  0.86374867],-0.897017,"[ 0.31356667 -0.73227773 -1.45015335 -0.23154982 -1.52706974 -0.23691974
  0.75003283 -0.32462057  1.07183069  0.23676817  0.        ]",[-0.04919422 -0.17429559],[ 0.76596635 -0.03875958]
20,-0.193635575491,"[[  5.69105105e+00   3.00215862e+00  -1.87232364e-01  -2.72475957e-02]
 [  2.81498298e+01  -1.47765155e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65186292  0.87365168],-0.77984,"[ 0.87002041 -0.73202484 -0.92391152 -0.22793048 -1.52704673 -0.23691861
  0.90559791 -0.34668301  1.0125137   0.26093289  0.        ]",[-0.04919422 -0.17429559],[ 2.56206323  1.46193175]
21,-0.183246194495,"[[  6.28818133e+00   3.00156361e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.15518590e+01   3.34941647e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63544434  0.85877395],-0.82069,"[ 1.10503807 -0.73191526 -0.06809202 -0.2264147  -1.52702373 -0.23691748
  1.11516237 -0.32141273  0.94387878  0.24267942  0.        ]",[-0.04919422 -0.17429559],[-0.52494916  2.26346411]
22,-0.174646758413,"[[  6.89209805e+00   3.00245481e+00  -1.87232364e-01  -2.72475957e-02]
 [  2.88488210e+01   4.46689870e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61578971  0.83589685],-0.795877,"[ 0.85691335 -0.73206653  0.79357743 -0.22868241 -1.52700073 -0.23691635
  0.94863871 -0.31985329  0.89599837  0.18128614  0.        ]",[-0.04919422 -0.17429559],[ 1.36187969  0.25559679]
23,-0.171534184785,"[[  7.50306920e+00   3.00240220e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.22370029e+01  -2.61899635e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59373897  0.79410136],-0.71679,"[ 0.1990328  -0.73205225  1.35144109 -0.22854738 -1.52697773 -0.23691522
  1.15734906 -0.32972989  0.8868904   0.09943772  0.        ]",[-0.04919422 -0.17429559],[ 1.10560048  2.00350303]
24,-0.176221030112,"[[  8.18113108e+00   3.00263363e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.55581169e+01   2.92134626e-02   0.00000000e+00   0.00000000e+00]]",[ 0.58203995  0.76103151],-0.698792,"[-0.71920602 -0.73208762  1.36343375 -0.22913549 -1.52695473 -0.23691408
  1.36192216 -0.32200461  0.92648999  0.02019424  0.        ]",[-0.04919422 -0.17429559],[ 2.43894196  0.32159596]
25,-0.18801273657,"[[  8.92495552e+00   3.00249024e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.88134792e+01  -2.46586867e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59004599  0.74983805],-0.753264,"[-1.4872511  -0.73205748  0.65265192 -0.22876934 -1.52693173 -0.23691295
  1.56243725 -0.32951319  1.0085064  -0.01319994  0.        ]",[-0.04919422 -0.17429559],[ 1.11892393  0.1859641 ]
26,-0.200977785059,"[[  9.73324062e+00   3.00184615e+00  -1.87232364e-01  -2.72475957e-02]
 [  4.20043975e+01  -3.20557017e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61899561  0.762591  ],-0.907394,"[-1.59095581 -0.73193952 -0.53710878 -0.22712848 -1.52690873 -0.23691182
  1.75897289 -0.33054275  1.09408911  0.03163544  0.        ]",[-0.04919422 -0.17429559],[-0.88878927  0.69122999]
27,-0.206883804535,"[[  1.05296785e+01   3.00185440e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.76538882e+01   1.67568067e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64795959  0.80399734],-0.885572,"[-0.89571033 -0.73193588 -1.43348367 -0.22714841 -1.52688573 -0.23691069
  1.49095193 -0.3237362   1.12489035  0.13232537  0.        ]",[-0.04919422 -0.17429559],[ 0.71125221  0.45106175]
28,-0.203170754563,"[[  1.13035317e+01   3.00196362e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.97245277e+01  -9.14616388e-04   0.00000000e+00   0.00000000e+00]]",[ 0.66251004  0.83330154],-0.880162,"[ 0.14296241 -0.73194998 -1.52393972 -0.22742538 -1.52686274 -0.23690956
  1.61847987 -0.32619814  1.08541467  0.2258601   0.        ]",[-0.04919422 -0.17429559],[ 0.72744146  1.14069633]
29,-0.191114522961,"[[  1.21190295e+01   3.00249650e+00  -1.87232364e-01  -2.72475957e-02]
 [  4.18182772e+01   3.72817188e-02   0.00000000e+00   0.00000000e+00]]",[ 0.64647061  0.84819955],-0.936183,"[ 0.9692283  -0.73203824 -0.73308142 -0.22878096 -1.52683974 -0.23690843
  1.74742495 -0.32087156  0.99493439  0.26053315  0.        ]",[-0.04919422 -0.17429559],[-1.33213909  0.94177432]
30,-0.177951504648,"[[  1.29073641e+01   3.00310620e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.70311355e+01   2.33063257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62013078  0.836393  ],-0.84065,"[ 1.02557844 -0.73213953  0.43255431 -0.23033225 -1.52681675 -0.2369073
  1.45251448 -0.32281828  0.91320142  0.21165188  0.        ]",[-0.04919422 -0.17429559],[-1.14236407  1.90727264]
31,-0.171823220305,"[[  1.36009067e+01   3.00351360e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.23387617e+01   1.63840073e-02   0.00000000e+00   0.00000000e+00]]",[ 0.59839815  0.80520916],-0.760089,"[ 0.42984819 -0.73220526  1.23071875 -0.23136853 -1.52679375 -0.23690617
  1.16345124 -0.32378172  0.88552896  0.12415045  0.        ]",[-0.04919422 -0.17429559],[ 2.043043  0.07073 ]
32,-0.174212133437,"[[  1.42809834e+01   3.00277682e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.56578537e+01  -5.91830379e-02   0.00000000e+00   0.00000000e+00]]",[ 0.5827508  0.7661739],-0.766429,"[-0.47340713 -0.73207195  1.42834408 -0.22949138 -1.52677076 -0.23690503
  1.36788967 -0.33431502  0.9113795   0.03827225  0.        ]",[-0.04919422 -0.17429559],[ 1.06901528 -1.00866165]
33,-0.1813704595,"[[  1.50267804e+01   2.96186993e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.89109685e+01  -4.01838013e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58469462  0.76401627],-0.800503,"[-1.34801871 -0.72388614  0.88128373 -0.12566121 -1.52674777 -0.2369039
  1.56825634 -0.88627137  0.96418275 -0.03483977  0.        ]",[-0.04919422 -0.17429559],[-0.5183906   1.19769379]
34,-0.196256674406,"[[  1.57766783e+01   2.92201479e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.60882653e+01   1.94016875e-02   0.00000000e+00   0.00000000e+00]]",[ 0.61054146  0.76656103],-0.86962,"[-1.65284527 -0.71391405 -0.18006568 -0.02523868 -1.52672478 -0.23690277
  1.394361   -0.32334997  1.06573158 -0.05768418  0.        ]",[-0.04919422 -0.17429559],[-0.61961355  0.63884287]
35,-0.208294641539,"[[  1.64666634e+01   2.94776612e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.29208166e+01   2.54736117e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63758147  0.78967446],-0.85682,"[-1.27743292 -0.72057371 -1.12126407 -0.09003211 -1.52670179 -0.23690164
  1.19923572  0.02908205  1.14271269  0.04693257  0.        ]",[-0.04919422 -0.17429559],[ 0.72114789  1.13059291]
36,-0.206558524106,"[[  1.71471909e+01   3.01904414e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.51244763e+01   1.95469761e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65794379  0.81486267],-0.802675,"[-0.45661001 -0.73472531 -1.58229912 -0.2709563  -1.5266788  -0.23690051
  1.33496216 -0.05354349  1.11666481  0.17661182  0.        ]",[-0.04919422 -0.17429559],[ 1.92458503  1.98709659]
37,-0.196496503236,"[[  1.78824278e+01   3.02938099e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.83883515e+01  -2.72697197e-01   0.00000000e+00   0.00000000e+00]]",[ 0.65990007  0.84544444],-0.880024,"[ 0.50822636 -0.73624676 -1.32681642 -0.2973474  -1.52665582 -0.23689938
  1.53598958 -0.36407376  1.0370091   0.23712204  0.        ]",[-0.04919422 -0.17429559],[-0.14377664  1.53290073]
38,-0.185875671484,"[[  1.86368582e+01   3.02065142e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.70591187e+01  -4.65504662e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63864434  0.85725915],-0.889215,"[ 1.07398557 -0.73496121 -0.39649113 -0.27505506 -1.52663283 -0.23689825
  1.45409049 -0.39095207  0.96272916  0.23936122  0.        ]",[-0.04919422 -0.17429559],[-0.04793859 -0.48312852]
39,-0.175459677093,"[[  1.93687741e+01   2.99223229e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.61355345e+01  -2.37008159e+00   0.00000000e+00   0.00000000e+00]]",[ 0.6117481   0.83995062],-0.822874,"[ 0.92313654 -0.73012741  0.67841613 -0.20265791 -1.52660984 -0.23689712
  1.39718082 -0.65647638  0.89799384  0.20030762  0.        ]",[-0.04919422 -0.17429559],[ 0.9042948   0.15417848]
40,-0.166993295723,"[[  2.01202295e+01   2.95141806e+00  -1.87232364e-01  -2.72475957e-02]
 [  3.90004564e+01  -1.71359893e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58318985  0.78725344],-0.741609,"[ 0.13264393 -0.72142702  1.37611118 -0.09924026 -1.52658686 -0.23689599
  1.57362906 -0.56494857  0.85395034  0.11212206  0.        ]",[-0.04919422 -0.17429559],[ 0.92140273  1.02281528]
41,-0.173885325258,"[[  2.09290961e+01   2.95720205e+00  -1.87232364e-01  -2.72475957e-02]
 [  4.18766618e+01   2.27866690e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58066225  0.73514837],-0.764415,"[-0.94797595 -0.72278013  1.25156448 -0.11385031 -1.52656388 -0.23689485
  1.75076371 -0.00835953  0.91213401 -0.00749338  0.        ]",[-0.04919422 -0.17429559],[ 0.69925635 -1.34204421]
42,-0.191421034565,"[[  2.17860883e+01   2.96258198e+00  -1.87232364e-01  -2.72475957e-02]
 [  4.38160550e+01  -1.72733705e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59945172  0.75164419],-0.713109,"[-1.62716544 -0.72400113  0.23374983 -0.12745388 -1.5265409  -0.23689372
  1.87018619 -0.56686299  1.0323976  -0.03793197  0.        ]",[-0.04919422 -0.17429559],[ 2.38364945  0.18424816]
43,-0.20816395718,"[[  2.26934305e+01   2.93568295e+00  -1.87232364e-01  -2.72475957e-02]
 [  4.69078622e+01  -9.65185726e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63640577  0.77703285],-0.934257,"[-1.32938303 -0.717508   -1.05739346 -0.05957456 -1.52651792 -0.23689259
  2.06058074 -0.46060295  1.14296575  0.02911384  0.        ]",[-0.04919422 -0.17429559],[-0.62170594  0.75162552]
44,-0.211345909759,"[[  2.35975749e+01   2.94641127e+00  -1.87232364e-01  -2.72475957e-02]
 [  4.35179204e+01   2.02810257e+00   0.00000000e+00   0.00000000e+00]]",[ 0.66193849  0.81275797],-0.875802,"[-0.22629655 -0.72019815 -1.59445045 -0.08660408 -1.52649494 -0.23689146
  1.85173937 -0.04328337  1.1473753   0.19107914  0.        ]",[-0.04919422 -0.17429559],[ 1.46072148  1.08056671]
45,-0.192117605355,"[[  2.44990178e+01   3.01485240e+00  -1.87232364e-01  -2.72475957e-02]
 [  4.66159848e+01   3.39598820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.65676773  0.82133728],-0.80601,"[ 0.83704399 -0.73402308 -0.97558334 -0.26025957 -1.52647196 -0.23689033
  2.04251556  0.14742519  1.00485934  0.24555806  0.        ]",[-0.04919422 -0.17429559],[ 1.08853034  1.69649927]
46,-0.178119499753,"[[  2.54618021e+01   3.03686432e+00  -1.87232364e-01  -2.72475957e-02]
 [  4.96523438e+01  -1.93699327e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61640298  0.81530631],-0.815509,"[ 1.03103386 -0.73722339  0.41542952 -0.31647213 -1.52644898 -0.2368892
  2.22947593 -0.35304587  0.91943353  0.18337925  0.        ]",[-0.04919422 -0.17429559],[ 0.77713722  0.7535114 ]
47,-0.174145730964,"[[  2.64758581e+01   3.02646784e+00  -1.87232364e-01  -2.72475957e-02]
 [  5.17462744e+01  -6.20573009e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58419931  0.7585001 ],-0.751833,"[ 0.03613185 -0.73577992  1.40481714 -0.28990213 -1.526426   -0.23688807
  2.35837656 -0.41255849  0.90725862  0.07578483  0.        ]",[-0.04919422 -0.17429559],[ 1.05870518  1.41471352]
48,-0.185103409494,"[[  2.75402301e+01   3.01596095e+00  -1.87232364e-01  -2.72475957e-02]
 [  5.46811545e+01  -4.12669097e-01   0.00000000e+00   0.00000000e+00]]",[ 0.58378142  0.72272825],-0.839388,"[-1.30048734 -0.73418363  0.94239983 -0.26308246 -1.52640303 -0.23688694
  2.5390542  -0.3835704   0.9880445  -0.00299848  0.        ]",[-0.04919422 -0.17429559],[-0.23974369 -0.70762373]
49,-0.201649297844,"[[  2.86134664e+01   2.97965948e+00  -1.87232364e-01  -2.72475957e-02]
 [  5.26492082e+01  -3.20821322e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62064344  0.75766724],-0.895052,"[-1.5774285  -0.72761926 -0.58126477 -0.17071559 -1.52638005 -0.23688581
  2.41383257 -0.77332301  1.0994083   0.01619056  0.        ]",[-0.04919422 -0.17429559],[-0.12439931 -0.66577584]
