timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.142392282365,"[[  4.34871406e+01   3.00195443e+00  -1.34369112e-01   6.64621434e-02]
 [  1.03917930e+02   5.30400547e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15572882  0.82045209],-1.54248,"[ 0.78858404 -0.727521   -0.86819684 -0.12255947 -1.15816957  0.5720068
  2.18733791 -0.34267028  0.7098491  -0.56224108  0.        ]",[-0.43370056 -0.44659096],[ 2.20387279  0.49052241]
40,-0.141461627276,"[[  4.55845834e+01   3.00234338e+00  -1.34369112e-01   6.64621434e-02]
 [  1.05820014e+02   9.30840468e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33121729  0.5897336 ],-1.38025,"[-0.48705745 -0.72758522  1.50746103 -0.12365054 -1.15816802  0.57200637
  2.24490311 -0.35049789  0.58626837 -0.81045741  0.        ]",[-0.43370056 -0.44659096],[ 2.49500777  0.68237405]
41,-0.167588049652,"[[  4.77196901e+01   3.00244452e+00  -1.34369112e-01   6.64621434e-02]
 [  1.07684444e+02   6.94016985e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49694347  0.68627453],-1.63702,"[-1.60150317 -0.72760143 -1.00674357 -0.12393423 -1.15816647  0.57200593
  2.30132793 -0.34948538  0.85182824 -0.79400537  0.        ]",[-0.43370056 -0.44659096],[ 3.26108772 -0.32371539]
42,-0.140678769644,"[[  4.98917140e+01   2.98965042e+00  -1.34369112e-01   6.64621434e-02]
 [  1.09511820e+02  -1.28220425e+00   0.00000000e+00   0.00000000e+00]]",[ 2.0633173   0.85182399],-1.51921,"[ 0.8600581  -0.72537463 -0.69091978 -0.08807294 -1.15816493  0.5720055
  2.35663052 -0.54007606  0.69722678 -0.55334494  0.        ]",[-0.43370056 -0.44659096],[ 1.56638536  1.75510661]
43,-0.145475443971,"[[  5.20999253e+01   3.00390889e+00  -1.34369112e-01   6.64621434e-02]
 [  1.11303401e+02   1.91774256e+00   0.00000000e+00   0.00000000e+00]]",[ 2.57707429  0.54149806],-1.38331,"[-0.807748   -0.72784256  1.45259411 -0.1280429  -1.15816338  0.57200507
  2.41084896 -0.06698583  0.60973383 -0.83948245  0.        ]",[-0.43370056 -0.44659096],[ 2.6704262   0.32926304]
44,-0.164976618624,"[[  5.43436108e+01   3.01727537e+00  -1.34369112e-01   6.64621434e-02]
 [  1.13059279e+02  -4.46938862e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42675877  0.7765401 ],-1.71839,"[-1.27241192 -0.72993667 -1.40036453 -0.16558433 -1.15816183  0.57200463
  2.46398602 -0.35711854  0.85510996 -0.73025675  0.        ]",[-0.43370056 -0.44659096],[ 2.52438955  0.72023375]
45,-0.135132929938,"[[  5.66220645e+01   3.01312870e+00  -1.34369112e-01   6.64621434e-02]
 [  1.14780362e+02  -2.63961064e-01   0.00000000e+00   0.00000000e+00]]",[ 2.10623789  0.75037313],-1.42836,"[ 0.95292778 -0.72930892  0.01542295 -0.15393075 -1.15816029  0.5720042
  2.51606917 -0.38953547  0.62809824 -0.60201757  0.        ]",[-0.43370056 -0.44659096],[ 1.89341307  0.93518807]
46,-0.155176425998,"[[  5.89345982e+01   3.00870241e+00  -1.34369112e-01   6.64621434e-02]
 [  1.16467384e+02  -1.72572684e-01   0.00000000e+00   0.00000000e+00]]",[ 2.57985401  0.63311672],-1.44022,"[-1.46169715 -0.72861631  1.00204541 -0.14149821 -1.15815874  0.57200377
  2.56712061 -0.37602406  0.68545566 -0.87805256  0.        ]",[-0.43370056 -0.44659096],[ 3.12501396 -0.06275029]
47,-0.160003469186,"[[  6.12805370e+01   3.00271321e+00  -1.34369112e-01   6.64621434e-02]
 [  1.18120981e+02  -4.25602625e-01   0.00000000e+00   0.00000000e+00]]",[ 2.31892657  0.94742274],-1.73918,"[-0.41571956 -0.72764228 -1.7133749  -0.12468756 -1.1581572   0.57200334
  2.61715959 -0.4134326   0.84402719 -0.63982934  0.        ]",[-0.43370056 -0.44659096],[ 2.57873828  1.63292712]
48,-0.133534191446,"[[  6.36592200e+01   3.00192209e+00  -1.34369112e-01   6.64621434e-02]
 [  1.19741930e+02   4.88347162e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08375859  0.63033724],-1.3992,"[ 0.50434357 -0.72750988  1.08320723 -0.12246802 -1.15815565  0.5720029
  2.66620959 -0.27831088  0.57067118 -0.6954271   0.        ]",[-0.43370056 -0.44659096],[ 2.35040857  1.71117441]
49,-0.16556731689,"[[  6.60699999e+01   3.00604988e+00  -1.34369112e-01   6.64621434e-02]
 [  1.21330764e+02   3.86488532e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69296479  0.70451927],-1.7116,"[-1.83614368 -0.72818857 -0.25801558 -0.13405116 -1.1581541   0.57200247
  2.71428679 -0.34479567  0.80395679 -0.85159562  0.        ]",[-0.43370056 -0.44659096],[ 1.81543046  0.69232173]
