timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.184760306697,"[[ 0.09386271 -0.03008874  0.12950013  0.18300393]
 [ 0.0031068   0.00272914  0.          0.        ]]",[ 2.82793045  1.76968753],-1.62796,"[ 0.94520889  1.6468321   0.0464672  -0.59294119  1.11414294  1.58428228
 -0.95251156 -0.34853789  0.24240594 -1.64652913  0.        ]",[-0.44610822 -0.45256436],[ 3.26285515  1.0882426 ]
1,-0.172829525381,"[[ 0.13359929  0.0096777   0.12950013  0.18300393]
 [ 3.95738975  3.96072911  0.          0.        ]]",[ 1.88112044  0.81536424],-1.53954,"[ 0.93889196  1.6473143   0.11024347 -0.48138751  1.11414154  1.58427917
 -0.8332976   0.23811055  0.23073587 -1.53048346  0.        ]",[-0.44610822 -0.45256436],[ 2.83315963  0.00792533]
2,-0.14067870887,"[[ 0.25165252  0.0884052   0.12950013  0.18300393]
 [ 7.83502823  3.91218414  0.          0.        ]]",[ 0.79625547  0.36740065],-1.55755,"[ 0.90725478  1.64269356  0.29732477 -0.26083632  1.11414015  1.58427606
 -0.71639446  0.23091515  0.16667985 -1.23148286  0.        ]",[-0.44610822 -0.45256436],[ 0.54337492 -0.30303746]
3,-0.0969716995283,"[[ 0.42837039  0.15382462  0.12950013  0.18300393]
 [ 9.83011675  2.63401458  0.          0.        ]]",[-0.20446301  0.16285567],-1.38699,"[ 0.82481323  1.63323324  0.56612174 -0.078676    1.11413875  1.58427295
 -0.65624626  0.04146663  0.01401526 -0.86022207  0.        ]",[-0.44610822 -0.45256436],[-0.2503781   0.18744477]
4,-0.0519938901631,"[[ 0.613082    0.2134324   0.12950013  0.18300393]
 [ 8.6449946   3.32445912  0.          0.        ]]",[-1.01983571 -0.26253277],-1.3107,"[ 0.69628029  1.6202066   0.82460766  0.08572052  1.11413735  1.58426984
 -0.69197461  0.14380332 -0.21475553 -0.52573348  0.        ]",[-0.44610822 -0.45256436],[-1.02161306 -0.86941659]
5,-0.0237326064686,"[[ 0.74458916  0.24473652  0.12950013  0.18300393]
 [ 4.51943852 -0.18235808  0.          0.        ]]",[-0.78470033  0.36497313],-1.31045,"[ 0.58070803  1.61169666  0.9898404   0.17124774  1.11413595  1.58426672
 -0.81635068 -0.37597253 -0.40748052 -0.33072237  0.        ]",[-0.44610822 -0.45256436],[-1.15120122 -0.55642016]
6,-0.0183476256039,"[[ 0.79439843  0.21903564  0.12950013  0.18300393]
 [ 0.47495607 -2.38040535  0.          0.        ]]",[-0.29588944  0.91022676],-1.20231,"[ 0.5321714   1.61876141  1.0476304   0.10107439  1.11413456  1.58426361
 -0.93828234 -0.70176394 -0.45660348 -0.28475498  0.        ]",[-0.44610822 -0.45256436],[ 0.59030576  0.59293065]
7,-0.016150343308,"[[ 0.82722381  0.19544724  0.12950013  0.18300393]
 [ 2.79984215  0.01358843  0.          0.        ]]",[-0.84829563  0.38013157],-1.29969,"[ 0.49884603  1.62456625  1.08416048  0.03631344  1.11413316  1.5842605
 -0.86819105 -0.34692866 -0.48451542 -0.25913612  0.        ]",[-0.44610822 -0.45256436],[-0.28848987 -0.75128005]
8,-0.014925126958,"[[ 0.87122608  0.16587415  0.12950013  0.18300393]
 [ 1.60436249 -2.96098435  0.          0.        ]]",[-0.53664476  0.97280449],-1.32856,"[ 0.45257773  1.63092157  1.13111263 -0.04530217  1.11413176  1.58425739
 -0.90423134 -0.78781599 -0.52476137 -0.2249185   0.        ]",[-0.44610822 -0.45256436],[-0.2862616  0.0343014]
9,-0.0145648520373,"[[ 0.89163227  0.10860986  0.12950013  0.18300393]
 [ 0.4401346  -2.76609517  0.          0.        ]]",[-0.42641264  1.04043067],-1.39639,"[ 0.43052236  1.64029235  1.15207918 -0.20442783  1.11413036  1.58425428
 -0.93932938 -0.75892905 -0.50856741 -0.23253207  0.        ]",[-0.44610822 -0.45256436],[-1.0073073   0.87181915]
10,-0.0177580592036,"[[ 0.86064342  0.08848834  0.12950013  0.18300393]
 [-3.5258113   0.74224491  0.          0.        ]]",[-0.24713981  0.58844292],-1.32205,"[ 0.46386762  1.64265807  1.12003245 -0.26060491  1.11412897  1.58425117
 -1.05889311 -0.23892621 -0.44794553 -0.27971606  0.        ]",[-0.44610822 -0.45256436],[-0.69802839  0.90526553]
11,-0.0296607068138,"[[ 0.76310779  0.13916043  0.12950013  0.18300393]
 [-6.21878332  4.31305702  0.          0.        ]]",[-0.07816005  0.05567944],-1.20377,"[ 0.5629529   1.63576812  1.01164361 -0.11937634  1.11412757  1.58424805
 -1.14007911  0.29033614 -0.35144519 -0.36977845  0.        ]",[-0.44610822 -0.45256436],[ 0.17071455  0.45833723]
12,-0.0421312524364,"[[ 0.64673512  0.24277023  0.12950013  0.18300393]
 [-5.42113712  6.04216032  0.          0.        ]]",[-0.05464709 -0.32737857],-1.20416,"[ 0.66851221  1.61224135  0.86852901  0.16589529  1.11412617  1.58424494
 -1.11603035  0.546622   -0.277012   -0.45918304  0.        ]",[-0.44610822 -0.45256436],[-0.16119616  0.1435612 ]
13,-0.0522691129961,"[[ 0.53298807  0.36811824  0.12950013  0.18300393]
 [-5.95180469  6.49113922  0.          0.        ]]",[ 0.23527998 -0.44623423],-1.19472,"[ 0.75708595  1.56715929  0.71590219  0.50106938  1.11412478  1.58424183
 -1.13202742  0.61316883 -0.23109196 -0.53858817  0.        ]",[-0.44610822 -0.45256436],[-0.50907058 -0.31779526]
14,-0.0683057906598,"[[ 0.3949316   0.48403261  0.12950013  0.18300393]
 [-7.84755058  5.10490056  0.          0.        ]]",[ 0.85865259 -0.14388341],-1.11886,"[ 0.84354876  1.50985802  0.51660424  0.79703296  1.11412338  1.58423872
 -1.18917856  0.40770127 -0.16157006 -0.66591647  0.        ]",[-0.44610822 -0.45256436],[ 0.19171843 -0.30713523]
15,-0.0889232028941,"[[ 0.2471516   0.57291025  0.12950013  0.18300393]
 [-6.93349055  3.7872586   0.          0.        ]]",[ 1.24445784  0.06075618],-1.099,"[ 0.90880544  1.45624529  0.29026611  1.01229594  1.11412198  1.58423561
 -1.16162005  0.21240112 -0.07945284 -0.83384756  0.        ]",[-0.44610822 -0.45256436],[ 0.70966386  0.15732957]
16,-0.102278488766,"[[ 0.13802421  0.65414223  0.12950013  0.18300393]
 [-3.9890329   4.33413793  0.          0.        ]]",[ 1.21595478 -0.13093168],-1.09818,"[ 0.93804563  1.40028943  0.11731333  1.19858058  1.11412058  1.5842325
 -1.0728496   0.29345908 -0.04235578 -0.95166504  0.        ]",[-0.44610822 -0.45256436],[ 0.92625498 -0.06165282]
17,-0.102006001266,"[[ 0.09580335  0.73750172  0.12950013  0.18300393]
 [-0.24549166  4.00293311  0.          0.        ]]",[ 0.9817003  -0.26156157],-1.02329,"[ 0.94494236  1.33636083  0.04957512  1.37802816  1.11411919  1.58422939
 -0.95998874  0.24436792 -0.06643739 -0.96160089  0.        ]",[-0.44610822 -0.45256436],[ 1.58241018 -0.02769301]
