timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.391696750789,"[[ 0.05840209  0.05160173 -0.17670351  0.08523396]
 [-0.00384379 -0.00425126  0.          0.        ]]",[ 2.1482091   1.95433474],-2.45592,"[ 1.12952944  2.23660341  0.01924152 -0.57248794 -1.5297881   0.75949882
 -1.07431862 -0.37238324  2.66143378 -0.65271959  0.        ]",[-0.15179981 -0.2406576 ],[ 1.50093517  1.08631324]
1,-0.388143646857,"[[ 0.0980011   0.09122995 -0.17670351  0.08523396]
 [ 3.95058718  3.95388667  0.          0.        ]]",[ 2.05832052  1.89283252],-2.49904,"[ 1.12525297  2.23262045  0.07867721 -0.43754504 -1.52978018  0.75949696
 -0.92191509  0.17277556  2.64946052 -0.5500475   0.        ]",[-0.15179981 -0.2406576 ],[ 0.64680562  1.73261792]
2,-0.376107103634,"[[ 0.20188635  0.20924036 -0.17670351  0.08523396]
 [ 6.42971479  7.83422133  0.          0.        ]]",[ 1.80072296  1.81552792],-2.35127,"[ 1.10382457  2.20786358  0.23326641 -0.03941138 -1.52977227  0.75949511
 -0.82636913  0.70721786  2.58440046 -0.27584109  0.        ]",[-0.15179981 -0.2406576 ],[ 2.3927532  2.5289945]
3,-0.349815079165,"[[  0.3688839    0.40408108  -0.17670351   0.08523396]
 [ 10.25740713  11.63716574   0.           0.        ]]",[ 1.36743331  1.69245553],-2.2877,"[ 1.03896077  2.12555335  0.47425456  0.59376338 -1.52976435  0.75949325
 -0.67885101  1.23099834  2.38538402  0.12358228  0.        ]",[-0.15179981 -0.2406576 ],[-0.81705335  1.80765868]
4,-0.308791526392,"[[  0.53956      0.67425149  -0.17670351   0.08523396]
 [  6.82172757  15.36743155   0.           0.        ]]",[ 1.1727376   1.53772318],-1.90417,"[ 0.93565095  1.93175303  0.70489394  1.38289732 -1.52975643  0.75949139
 -0.81125772  1.74476214  2.03035967  0.46353757  0.        ]",[-0.15179981 -0.2406576 ],[ 2.07948999  1.99719832]
5,-0.25080139488,"[[  0.71434109   1.01826084  -0.17670351   0.08523396]
 [ 10.64403537  19.02131604   0.           0.        ]]",[ 1.14125466  1.31950152],-1.44863,"[ 0.79420126  1.57255284  0.91773163  2.15749024 -1.52974851  0.75948954
 -0.66394697  2.24799409  1.5370892   0.62405083  0.        ]",[-0.15179981 -0.2406576 ],[ 3.17173225  1.23294785]
6,-0.168428986582,"[[  0.96483572   1.43462117  -0.17670351   0.08523396]
 [ 14.39346569  22.60275777   0.           0.        ]]",[ 1.23810017  1.08435202],-0.976786,"[ 0.53733512  1.02731528  1.16892328  2.63388398 -1.52974059  0.75948768
 -0.5194452   2.74123024  0.92827817  0.48070503  0.        ]",[-0.15179981 -0.2406576 ],[ 1.60410768  1.56505178]
7,-0.0947759553479,"[[  1.2896061    1.92189762  -0.17670351   0.08523396]
 [ 18.07179083  26.11317862   0.           0.        ]]",[ 1.2876761   0.94576895],-0.725473,"[ 0.13395309  0.35513077  1.37785663  2.45718522 -1.52973267  0.75948583
 -0.37768397  3.22465901  0.49839071 -0.07649451  0.        ]",[-0.15179981 -0.2406576 ],[ 0.83838106  1.25176809]
8,-0.134039534203,"[[  1.68081449   2.47868661  -0.17670351   0.08523396]
 [ 21.03915728  29.55432442   0.           0.        ]]",[ 1.33582854  0.8637315 ],-0.929597,"[-0.4009782  -0.26743109  1.42787993  1.35244302 -1.52972475  0.75948397
 -0.26332277  3.69851254  0.59669837 -0.75187727  0.        ]",[-0.15179981 -0.2406576 ],[ 1.05472688  1.84987815]
9,-0.20260671706,"[[  2.13718598   3.10362179  -0.17670351   0.08523396]
 [ 24.5850973   26.74394124   0.           0.        ]]",[ 1.4832449   0.83668762],-1.1267,"[-0.99046103 -0.56320548  1.20186263 -0.61899506 -1.52971683  0.75948211
 -0.12666368  3.31139393  1.12077708 -0.88595202  0.        ]",[-0.15179981 -0.2406576 ],[ 2.63558607  0.97632992]
10,-0.206077252378,"[[  2.66371232   3.27319316  -0.17670351   0.08523396]
 [ 28.05634469  -1.78632125   0.           0.        ]]",[ 1.50990272  0.94216585],-1.42817,"[-1.47578356 -0.55209756  0.62377612 -1.19658999 -1.52970892  0.75948026
  0.00711679 -0.61784584  1.21990332 -0.71758282  0.        ]",[-0.15179981 -0.2406576 ],[ 1.43872646  1.86696394]
11,-0.201799983934,"[[  3.25899021   3.18871638  -0.17670351   0.08523396]
 [ 31.46017809  -4.93521754   0.           0.        ]]",[ 1.54753804  1.04681051],-1.29361,"[-1.62100053 -0.56265768 -0.2450195  -0.90941527 -1.529701    0.7594784
  0.13829914 -1.05151471  1.17539376 -0.74510961  0.        ]",[-0.15179981 -0.2406576 ],[ 1.69252379 -0.40508435]
12,-0.206468494496,"[[  3.92166944   3.07490124  -0.17670351   0.08523396]
 [ 34.79659635  -6.44137068   0.           0.        ]]",[ 1.65542138  1.19080472],-1.43103,"[-1.23114373 -0.56109698 -1.12763442 -0.52107129 -1.52969308  0.75947655
  0.2668833  -1.25894006  1.19722362 -0.78567868  0.        ]",[-0.15179981 -0.2406576 ],[ 2.85950896  1.62261003]
13,-0.209078522216,"[[  4.65041519   2.98707682  -0.17670351   0.08523396]
 [ 38.06707596  -2.35479667   0.           0.        ]]",[ 1.70039725  1.25860739],-1.50918,"[-0.33485213 -0.5475161  -1.57140941 -0.22316102 -1.52968516  0.75947469
  0.39292613 -0.69612791  1.23693879 -0.73684146  0.        ]",[-0.15179981 -0.2406576 ],[ 2.50018502  2.18992313]
14,-0.195963049495,"[[  5.44392164   2.98016699  -0.17670351   0.08523396]
 [ 41.27292142   1.65042752   0.           0.        ]]",[ 1.64024234  1.20819926],-1.31813,"[ 0.67334254 -0.54599176 -1.189079   -0.19986389 -1.52967724  0.75947283
  0.51647783 -0.14452034  1.16261952 -0.6504613   0.        ]",[-0.15179981 -0.2406576 ],[ 2.36898542  1.27948779]
15,-0.182300343629,"[[  6.30090879   3.02251466  -0.17670351   0.08523396]
 [ 44.41522593   0.7779846    0.           0.        ]]",[ 1.49158192  1.06197309],-1.13662,"[ 1.13166348 -0.55428562 -0.04196986 -0.34301084 -1.52966933  0.75947098
  0.63758043 -0.26467463  1.03699236 -0.69574827  0.        ]",[-0.15179981 -0.2406576 ],[ 2.92014327  1.26404055]
16,-0.181916988375,"[[  7.22011569   3.02330661  -0.17670351   0.08523396]
 [ 47.49520802  -0.33809169   0.           0.        ]]",[ 1.37312365  0.88329971],-1.18485,"[ 0.56871644 -0.55441589  1.14450545 -0.34569501 -1.52966141  0.75946912
  0.75628079 -0.41838254  0.98941621 -0.79747818  0.        ]",[-0.15179981 -0.2406576 ],[ 2.15846167  1.67395085]
17,-0.193736408534,"[[  8.20031079   3.01570846  -0.17670351   0.08523396]
 [ 50.51424353  -0.35431004   0.           0.        ]]",[ 1.38198161  0.81388378],-1.30053,"[-0.71815842 -0.55311812  1.34758255 -0.31994691 -1.52965349  0.75946727
  0.87263181 -0.42061541  1.03399177 -0.90768312  0.        ]",[-0.15179981 -0.2406576 ],[ 1.48228907  1.39772877]
18,-0.209018238903,"[[  9.24028705   3.01000624  -0.17670351   0.08523396]
 [ 53.47352166  -0.21511658   0.           0.        ]]",[ 1.45908523  0.89186454],-1.36775,"[-1.6070642  -0.55209117  0.20754235 -0.30063967 -1.52964558  0.75946541
  0.98667919 -0.40144458  1.1537978  -0.92873116  0.        ]",[-0.15179981 -0.2406576 ],[ 2.58605422  1.27575545]
19,-0.2125803167,"[[ 10.33886114   3.00683625  -0.17670351   0.08523396]
 [ 56.37422076  -0.11042539   0.           0.        ]]",[ 1.56996989  1.09616029],-1.51194,"[-1.09254793 -0.55150023 -1.26113135 -0.2899124  -1.52963766  0.75946356
  1.09846821 -0.38702552  1.23516896 -0.81464048  0.        ]",[-0.15179981 -0.2406576 ],[ 1.24159447  0.46299423]
20,-0.19840778677,"[[ 11.49487304   3.00470462  -0.17670351   0.08523396]
 [ 59.21749492  -0.09153733   0.           0.        ]]",[ 1.5810492   1.16284609],-1.41569,"[ 0.41202302 -0.55109465 -1.39048281 -0.28270135 -1.52962974  0.7594617
  1.20804319 -0.38442351  1.17334956 -0.6760094   0.        ]",[-0.15179981 -0.2406576 ],[ 1.44287319  0.94509571]
21,-0.180491995249,"[[  1.27071857e+01   3.00378791e+00  -1.76703507e-01   8.52339624e-02]
 [  6.20044884e+01  -1.71256893e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39030933  0.98112166],-1.20982,"[ 1.11821326 -0.55091766  0.14266299 -0.27960062 -1.52962182  0.75945984
  1.31544808 -0.37417464  1.02573186 -0.68708855  0.        ]",[-0.15179981 -0.2406576 ],[ 1.30316976  0.79105184]
22,-0.184645912233,"[[  1.39746848e+01   3.00349625e+00  -1.76703507e-01   8.52339624e-02]
 [  6.47363085e+01  -1.15073724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35123658  0.79435426],-1.27065,"[-0.02587717 -0.55086034  1.41715015 -0.27861386 -1.52961391  0.75945799
  1.42072539 -0.37340021  0.98559747 -0.85136093  0.        ]",[-0.15179981 -0.2406576 ],[ 1.40750676  1.51704791]
