timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0352009431499,[-0.6877501  -0.62939519],[-0.32776701  0.32846311],-1.92889,"[ 0.77938167  1.36035983  0.25680085  0.43653365  1.36191461  0.60567453
 -0.76239358 -0.65809309 -0.35131836  0.00352588  0.        ]","[[ 0.23514821  0.35462386  0.15642517  0.07034625]
 [ 1.41423797 -2.25630221  0.          0.        ]]",[-1.37616679  0.1008321 ]
11,-0.0364973321611,[-0.6877501  -0.62939519],[ 0.2628648   0.50030094],-1.81188,"[ 0.78326678  1.37632317  0.23704498  0.35897271  1.36191348  0.60567428
 -0.87216544 -0.58675973 -0.31833269 -0.05905436  0.        ]","[[ 0.22345919  0.31396689  0.15642517  0.07034625]
 [-2.56986651 -1.81088329  0.          0.        ]]",[-0.01723797  1.10048358]
12,-0.0392028536532,[-0.6877501  -0.62939519],[-0.05688161 -0.16779742],-1.80757,"[ 0.79807994  1.37488308  0.14926659  0.36640151  1.36191235  0.60567404
 -0.87268486  0.0531033  -0.28287117 -0.15942058  0.        ]","[[ 0.17187254  0.31783676  0.15642517  0.07034625]
 [-2.58873453  2.18455414  0.          0.        ]]",[ 0.20920978 -0.68601451]
13,-0.0420196576372,[-0.6877501  -0.62939519],[ 0.40507039  0.49338448],-1.8069,"[ 0.8074892   1.36875225  0.07557723  0.39701451  1.36191122  0.6056738
 -0.84844186 -0.3888938  -0.26312389 -0.23107905  0.        ]","[[ 0.12892583  0.33383662  0.15642517  0.07034625]
 [-1.7088684  -0.57536736  0.          0.        ]]",[ 0.17446979  0.57343425]
14,-0.044074765018,[-0.6877501  -0.62939519],[ 0.07955277  0.02992553],-1.79324,"[ 0.81202454  1.36421287  0.02916528  0.41869592  1.36191009  0.60567356
 -0.82851704 -0.02348616 -0.25264219 -0.2749535   0.        ]","[[ 0.10200393  0.3452221   0.15642517  0.07034625]
 [-0.98572663  1.70631237  0.          0.        ]]",[ 0.24073857  1.69488027]
15,-0.0398053022474,[-0.6877501  -0.62939519],[-0.80516553 -0.75583541],-1.87315,"[ 0.81343759  1.33142332  0.01192895  0.55643025  1.36190896  0.60567332
 -0.80177917  0.60516778 -0.2834635  -0.22070325  0.        ]","[[ 0.09202567  0.41873359  0.15642517  0.07034625]
 [-0.01530991  5.63175606  0.          0.        ]]",[-1.01378608 -0.82875818]
16,-0.0380386784788,[-0.6877501  -0.62939519],[ 0.29186565  0.00332361],-1.79153,"[ 0.81764521  1.28983218 -0.05727872  0.69878421  1.36190783  0.60567308
 -0.91073579  0.06200695 -0.30184975 -0.22398932  0.        ]","[[ 0.05204297  0.49733978  0.15642517  0.07034625]
 [-3.96982531  2.24015089  0.          0.        ]]",[ 0.64125073 -0.55865758]
17,-0.0422511649533,[-0.6877501  -0.62939519],[ 0.51801991  0.51678962],-1.78342,"[ 0.81962392  1.27692409 -0.14947873  0.73786675  1.3619067   0.60567284
 -0.83865295 -0.29950639 -0.28337498 -0.30997117  0.        ]","[[ -1.10468429e-03   5.19493854e-01   1.56425168e-01   7.03462479e-02]
 [ -1.35364857e+00  -1.72109643e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8658111   0.64084774]
18,-0.0392089965197,[-0.6877501  -0.62939519],[-0.42294037 -0.31848428],-1.8808,"[ 0.81959401  1.2616801  -0.13637004  0.78156143  1.36190556  0.6056726
 -0.74356528  0.10672578 -0.30144683 -0.2699264   0.        ]","[[ 0.00644835  0.54460007  0.15642517  0.07034625]
 [ 2.09747404  2.5193831   0.          0.        ]]",[-0.86671517 -0.9000942 ]
19,-0.0372419611528,[-0.6877501  -0.62939519],[ 0.53024232  0.66574013],-1.83997,"[ 0.81948893  1.252809   -0.12397241  0.80588321  1.36190443  0.60567236
 -0.83914596 -0.47183555 -0.31385499 -0.24175675  0.        ]","[[ 0.01359201  0.55874086  0.15642517  0.07034625]
 [-1.3715689  -1.09326805  0.          0.        ]]",[ 0.07176353  0.18551427]
20,-0.0412726060564,[-0.6877501  -0.62939519],[ 0.52759749  0.57328892],-1.79551,"[ 0.81953957  1.26176406 -0.16616844  0.78132146  1.3619033   0.60567212
 -0.83058296 -0.35074848 -0.29179656 -0.30476869  0.        ]","[[-0.01072129  0.54446159  0.15642517  0.07034625]
 [-1.06079599 -0.33717759  0.          0.        ]]",[ 0.83068502  0.33044936]
21,-0.0392818347007,[-0.6877501  -0.62939519],[-0.17056048  0.07682604],-1.82676,"[ 0.81962209  1.25774992 -0.1454075   0.79242435  1.36190217  0.60567188
 -0.73947135 -0.14032298 -0.30205228 -0.27427756  0.        ]","[[  1.24099536e-03   5.50901173e-01   1.56425168e-01   7.03462479e-02]
 [  2.24601741e+00   9.76759464e-01   0.00000000e+00   0.00000000e+00]]",[ 0.13927298 -0.20105167]
22,-0.0334373125093,[-0.6877501  -0.62939519],[-0.37877923  0.07371935],-1.82352,"[ 0.81770292  1.25057154 -0.05865839  0.81189005  1.36190104  0.60567163
 -0.72550594 -0.27094251 -0.34001095 -0.1634709   0.        ]","[[ 0.05124676  0.56225305  0.15642517  0.07034625]
 [ 2.75286919  0.16114568  0.          0.        ]]",[-0.07013492  0.16674098]
23,-0.0301932382706,[-0.6877501  -0.62939519],[-0.70428097 -0.222303  ],-1.87624,"[ 0.81187618  1.24425891  0.03083651  0.82861058  1.36189991  0.60567139
 -0.73465704 -0.16570267 -0.38405805 -0.05336613  0.        ]","[[ 0.10297163  0.57206923  0.15642517  0.07034625]
 [ 2.42072552  0.81828282  0.          0.        ]]",[-1.09009056 -0.27096252]
24,-0.0298519275101,[-0.6877501  -0.62939519],[-0.07888633  0.17873937],-1.8489,"[ 0.81058701  1.24071014  0.04506367  0.83785264  1.36189878  0.60567115
 -0.84496766 -0.33989513 -0.39431592 -0.03260264  0.        ]","[[ 0.11121634  0.57752176  0.15642517  0.07034625]
 [-1.58292708 -0.2694082   0.          0.        ]]",[-0.28125568 -0.27461516]
25,-0.0322490018445,[-0.6877501  -0.62939519],[ 0.45734775  0.61627537],-1.82621,"[ 0.81617074  1.25118848 -0.02840151  0.81022737  1.36189765  0.60567091
 -0.87475119 -0.51312133 -0.35147698 -0.1299297   0.        ]","[[ 0.06871191  0.561281    0.15642517  0.07034625]
 [-2.66391292 -1.35106592  0.          0.        ]]",[ 0.29856537 -0.31560625]
26,-0.0386644606452,[-0.6877501  -0.62939519],[ 0.76181006  1.00072169],-1.85507,"[ 0.81905545  1.27543212 -0.09928791  0.74222787  1.36189652  0.60567067
 -0.84074209 -0.70904285 -0.30111428 -0.24884843  0.        ]","[[ 0.02781794  0.52198517  0.15642517  0.07034625]
 [-1.42959498 -2.57443795  0.          0.        ]]",[ 0.09623467  0.82815673]
27,-0.0430480484536,[-0.6877501  -0.62939519],[ 0.36618191  0.33279851],-1.75742,"[ 0.8196128   1.28604905 -0.14180344  0.71041599  1.36189538  0.60567043
 -0.82950571 -0.17575013 -0.27742526 -0.31651689  0.        ]","[[ 0.00331766  0.50390715  0.15642517  0.07034625]
 [-1.02179427  0.75553928  0.          0.        ]]",[ 1.21482157  0.50115531]
28,-0.037869716715,[-0.6877501  -0.62939519],[-0.63526273 -0.44957069],-1.84284,"[ 0.81924135  1.26527233 -0.10804565  0.77145707  1.36189425  0.60567019
 -0.71996654  0.13941942 -0.30769058 -0.24272079  0.        ]","[[ 0.02277023  0.53876324  0.15642517  0.07034625]
 [ 2.95383102  2.72351551  0.          0.        ]]",[-0.57843027  0.04878707]
29,-0.0308639517157,[-0.6877501  -0.62939519],[-0.63108873 -0.53616297],-1.81288,"[ 0.81713539  1.22937435 -0.04643384  0.86665171  1.36189312  0.60566995
 -0.78462643  0.16185293 -0.36572988 -0.11967866  0.        ]","[[ 0.05830087  0.59463903  0.15642517  0.07034625]
 [ 0.60703898  2.86359469  0.          0.        ]]",[ 0.3683338  -1.24094012]
30,-0.0289324632948,[-0.6877501  -0.62939519],[-0.34796071  0.24164948],-1.86832,"[  8.14345340e-01   1.21785308e+00  -2.92303392e-04   8.94877300e-01
   1.36189199e+00   6.05669708e-01  -7.44768542e-01  -4.81432518e-01
  -3.97193657e-01  -5.29592026e-02   0.00000000e+00]","[[ 0.08495591  0.61160915  0.15642517  0.07034625]
 [ 2.05363646 -1.15319535  0.          0.        ]]",[-0.33353462 -0.79039452]
31,-0.0305826627738,[-0.6877501  -0.62939519],[ 0.24068838  0.9614172 ],-1.85334,"[ 0.81039227  1.25366127  0.04709308  0.80354436  1.36189086  0.60566947
 -0.78221351 -0.97890872 -0.38150742 -0.04830918  0.        ]","[[ 0.11239281  0.55737838  0.15642517  0.07034625]
 [ 0.69458839 -4.25952821  0.          0.        ]]",[ 0.04795192  0.68284481]
32,-0.032533451243,[-0.6877501  -0.62939519],[-0.1412496   0.37549812],-1.8597,"[ 0.80764762  1.28820176  0.07405384  0.70378215  1.36188973  0.60566923
 -0.77739215 -0.5324046  -0.35606735 -0.07011182  0.        ]","[[ 0.12804019  0.50016123  0.15642517  0.07034625]
 [ 0.86956251 -1.47147878  0.          0.        ]]",[-0.52657549  0.68579661]
33,-0.0327546000199,[-0.6877501  -0.62939519],[-0.26582855 -0.12596568],-1.84145,"[ 0.80832686  1.28928049  0.06769629  0.7004405   1.3618886   0.60566899
 -0.83529    -0.09273668 -0.35207192 -0.07909083  0.        ]","[[ 0.12434774  0.49827681  0.15642517  0.07034625]
 [-1.23180745  1.27388465  0.          0.        ]]",[ 0.11563006 -0.94472868]
34,-0.0344251541958,[-0.6877501  -0.62939519],[ 0.35833365  0.76285863],-1.84707,"[ 0.81163133  1.29624032  0.03357759  0.67853049  1.36188747  0.60566874
 -0.8219769  -0.69587988 -0.32998907 -0.12978862  0.        ]","[[ 0.10455942  0.48596765  0.15642517  0.07034625]
 [-0.74863396 -2.49224809  0.          0.        ]]",[ 0.54541111 -0.72602212]
35,-0.0387414478715,[-0.6877501  -0.62939519],[ 0.57027555  1.27383387],-1.84045,"[ 0.81055372  1.33667508  0.04537129  0.53613779  1.36188634  0.6056685
 -0.76208984 -1.14849363 -0.28990524 -0.19222983  0.        ]","[[ 0.11139455  0.40776647  0.15642517  0.07034625]
 [ 1.42490458 -5.31845134  0.          0.        ]]",[ 0.572387    0.97653828]
36,-0.038623888512,[-0.6877501  -0.62939519],[-0.35804981  0.28465578],-1.83598,"[ 0.8003953   1.36579453  0.13290965  0.41111663  1.36188521  0.60566826
 -0.70051797 -0.51251842 -0.28845428 -0.15530707  0.        ]","[[ 0.16231402  0.34124119  0.15642517  0.07034625]
 [ 3.65959339 -1.34731313  0.          0.        ]]",[-0.11007362  0.34703609]
37,-0.035869260851,[-0.6877501  -0.62939519],[-0.78333354 -0.16645876],-1.82786,"[ 0.78097105  1.37086235  0.24879317  0.38652928  1.36188407  0.60566802
 -0.71452449 -0.28815416 -0.33192341 -0.03116972  0.        ]","[[ 0.23040526  0.3283513   0.15642517  0.07034625]
 [ 3.15122719  0.05365531  0.          0.        ]]",[-0.02574695 -0.04533342]
38,-0.0365015167063,[-0.6877501  -0.62939519],[-1.02431476 -0.30981168],-1.86782,"[ 0.75780388  1.37114576  0.35169209  0.38511799  1.36188294  0.60566778
 -0.71904604 -0.31706347 -0.38412584  0.08837617  0.        ]","[[ 0.29178317  0.32761324  0.15642517  0.07034625]
 [ 2.98710982 -0.12685998  0.          0.        ]]",[-1.02724603  0.71301314]
39,-0.0378667565507,[-0.6877501  -0.62939519],[-1.0451231 -0.751688 ],-1.94028,"[ 0.74935813  1.36082012  0.38392101  0.43428731  1.36188181  0.60566754
 -0.82970025  0.13571978 -0.4192612   0.14929504  0.        ]","[[ 0.31123046  0.35344286  0.15642517  0.07034625]
 [-1.02900557  2.70039522  0.          0.        ]]",[-1.72495303 -0.8713085 ]
40,-0.0351489334131,[-0.6877501  -0.62939519],[ 0.18110728  0.27218741],-1.83797,"[ 0.77372647  1.352802    0.28380126  0.46991715  1.36188068  0.6056673
 -0.9381011  -0.42512864 -0.37599026  0.05147968  0.        ]","[[ 0.25117605  0.37231385  0.15642517  0.07034625]
 [-4.96334112 -0.80163679  0.          0.        ]]",[ 0.01013353  0.40483439]
41,-0.0375436575028,[-0.6877501  -0.62939519],[ 0.39933053  0.22556159],-1.80139,"[ 0.80246728  1.35270996  0.11744259  0.47030977  1.36187955  0.60566706
 -0.93430771 -0.16588514 -0.29895868 -0.14236078  0.        ]","[[ 0.15329042  0.37252265  0.15642517  0.07034625]
 [-4.82568161  0.81712223  0.          0.        ]]",[ 0.17194564  0.38047148]
42,-0.0438944618443,[-0.6877501  -0.62939519],[ 0.43028182  0.07369283],-1.78013,"[ 0.81656917  1.33853417 -0.03560352  0.52880417  1.36187842  0.60566682
 -0.91295122  0.07273966 -0.25970928 -0.29209583  0.        ]","[[ 0.06455357  0.40381485  0.15642517  0.07034625]
 [-4.05058368  2.3071346   0.          0.        ]]",[ 0.43182904  0.54178648]
43,-0.0461494495052,[-0.6877501  -0.62939519],[ 0.00236517 -0.33174649],-1.75271,"[ 0.81961318  1.30446962 -0.14499784  0.6517249   1.36187729  0.60566658
 -0.86369584  0.4088773  -0.25968176 -0.35356058  0.        ]","[[  1.47795557e-03   4.71016408e-01   1.56425168e-01   7.03462479e-02]
 [ -2.26291780e+00   4.40603329e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50408382 -0.72004968]
44,-0.0416854846645,[-0.6877501  -0.62939519],[-0.11656636  0.02714536],-1.83181,"[ 0.81960475  1.27081456 -0.15385941  0.75559736  1.36187616  0.60566634
 -0.75343182 -0.06192683 -0.28750414 -0.305036    0.        ]","[[-0.00362793  0.52964124  0.15642517  0.07034625]
 [ 1.73900792  1.46625674  0.          0.        ]]",[ 0.05740879 -0.08494295]
45,-0.0355299980107,[-0.6877501  -0.62939519],[-0.31465346 -0.03606686],-1.84102,"[ 0.81881355  1.25496036 -0.09014801  0.79997694  1.36187503  0.6056661
 -0.74811762 -0.12045257 -0.3238395  -0.20610899  0.        ]","[[ 0.03308728  0.55529975  0.15642517  0.07034625]
 [ 1.93186998  1.10081251  0.          0.        ]]",[-0.1068299  -0.80572861]
46,-0.0333737731054,[-0.6877501  -0.62939519],[ 0.08143017  0.61437762],-1.85268,"[ 0.81632141  1.26134894 -0.03117198  0.7823981   1.3618739   0.60566585
 -0.76078345 -0.63485164 -0.34013267 -0.14816963  0.        ]","[[ 0.06711235  0.54508905  0.15642517  0.07034625]
 [ 1.47216197 -2.11117745  0.          0.        ]]",[-0.11368567  0.01463366]
47,-0.0342163727671,[-0.6877501  -0.62939519],[ 0.09128714  0.59283686],-1.83317,"[ 0.81346208  1.28605132  0.01145344  0.71034153  1.36187276  0.60566561
 -0.77397835 -0.61885104 -0.33183107 -0.13823769  0.        ]","[[ 0.09175052  0.50386792  0.15642517  0.07034625]
 [ 0.99325137 -2.01126877  0.          0.        ]]",[ 0.2040131   0.49723868]
48,-0.0336802254301,[-0.6877501  -0.62939519],[-0.40687251  0.04858965],-1.82597,"[ 0.80918182  1.29743849  0.05936004  0.67464258  1.36187163  0.60566537
 -0.75230189 -0.29720773 -0.33941622 -0.1022273   0.        ]","[[ 0.11950889  0.48379338  0.15642517  0.07034625]
 [ 1.77996718 -0.00287888  0.          0.        ]]",[-0.06703988  0.38513632]
49,-0.0320395572887,[-0.6877501  -0.62939519],[-0.7863555  -0.39291599],-1.85931,"[ 0.80273147  1.28882803  0.11538121  0.70178731  1.3618705   0.60566513
 -0.76059405 -0.05295656 -0.37423818 -0.02421516  0.        ]","[[ 0.15208847  0.49903804  0.15642517  0.07034625]
 [ 1.4789979   1.52226268  0.          0.        ]]",[-0.97192164  0.36490842]
