timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0280350751675,[-0.64844984 -0.62350273],[ 0.2440767   0.58488888],-1.46198,"[ 0.7111235   0.79284408 -0.84119426 -2.15475321  0.78237226 -1.52493901
 -0.74632863 -0.79225277 -0.56974543  0.12803537  0.        ]","[[-0.4132272  -1.10459995  0.08923391 -0.17682164]
 [ 2.65168758 -3.08469889  0.          0.        ]]",[ 0.43156979  1.26683772]
22,-0.037317466877,[-0.64844984 -0.62350273],[-0.37639385 -0.2480554 ],-1.49987,"[ 0.74846268  0.77001766 -0.7296895  -2.17440858  0.78237186 -1.52493742
 -0.70057444 -0.15461307 -0.49325049  0.19839758  0.        ]","[[-0.34359691 -1.12595737  0.08923391 -0.17682164]
 [ 4.30583123  0.93556876  0.          0.        ]]",[ 0.05090143 -0.00048808]
23,-0.053166876235,[-0.64844984 -0.62350273],[-0.70718259 -0.49193656],-1.57087,"[ 0.78589249  0.7898103  -0.58600833 -2.1574192   0.78237147 -1.52493583
 -0.69736022 -0.15785044 -0.35634543  0.30193981  0.        ]","[[-0.25631449 -1.1074508   0.08923391 -0.17682164]
 [ 4.42202325  0.91515706  0.          0.        ]]",[-0.34167147 -0.4781987 ]
24,-0.066101213073,[-0.64844984 -0.62350273],[-0.6891641  -0.27870768],-1.63329,"[ 0.80926095  0.78888138 -0.46153624 -2.1582301   0.78237107 -1.52493425
 -0.73716028 -0.46097046 -0.26474891  0.39566115  0.        ]","[[-0.18231109 -1.10832275  0.08923391 -0.17682164]
 [ 2.98311591 -0.99599064  0.          0.        ]]",[-0.71281861 -0.32289353]
25,-0.0687021947044,[-0.64844984 -0.62350273],[-0.33752447  0.06509039],-1.63445,"[ 0.8166836   0.75394503 -0.40923087 -2.18760893  0.78237068 -1.52493266
 -0.81679886 -0.66050201 -0.26158897  0.42616043  0.        ]","[[-0.15153646 -1.14086469  0.08923391 -0.17682164]
 [ 0.10392155 -2.2540221   0.          0.        ]]",[-0.71880712 -0.15824957]
26,-0.0600423222862,[-0.64844984 -0.62350273],[ 0.21554959  0.47138742],-1.55138,"[ 0.81037779  0.69824744 -0.45425047 -2.22952309  0.78237029 -1.52493108
 -0.89552529 -0.75268969 -0.3462358   0.37877267  0.        ]","[[-0.17801478 -1.19177686  0.08923391 -0.17682164]
 [-2.7422984  -2.83525986  0.          0.        ]]",[-0.36203306  0.48228565]
27,-0.0466067092652,[-0.64844984 -0.62350273],[ 0.5792504   0.45161411],-1.49134,"[ 0.7893662   0.65706989 -0.56994937 -2.25681198  0.78236989 -1.52492949
 -0.93366413 -0.4408417  -0.47209479  0.29255787  0.        ]","[[-0.24669534 -1.22875483  0.08923391 -0.17682164]
 [-4.12115393 -0.86908626  0.          0.        ]]",[-0.10766133  1.00931337]
28,-0.0353427680921,[-0.64844984 -0.62350273],[ 0.64600611 -0.0712336 ],-1.41279,"[ 0.75376323  0.68221595 -0.71178133 -2.24050424  0.7823695  -1.52492791
 -0.94321802  0.18992885 -0.56361861  0.20384748  0.        ]","[[-0.33258433 -1.2062345   0.08923391 -0.17682164]
 [-4.46657662  3.10786695  0.          0.        ]]",[ 1.44416456 -0.21464463]
29,-0.0306265980549,[-0.64844984 -0.62350273],[ 0.27992859 -0.11627227],-1.46017,"[ 0.72903938  0.74052716 -0.79048957 -2.19823233  0.7823691  -1.52492632
 -0.8313166   0.04521113 -0.57563023  0.15728382  0.        ]","[[-0.38132522 -1.15323172  0.08923391 -0.17682164]
 [-0.4210138   2.1954348   0.          0.        ]]",[ 0.43180242  0.36411108]
30,-0.0345377249583,[-0.64844984 -0.62350273],[-0.12000823 -0.589387  ],-1.54357,"[ 0.73374243  0.80270651 -0.77638263 -2.1458887   0.78236871 -1.52492474
 -0.78383765  0.26691333 -0.50125447  0.17088517  0.        ]","[[-0.37252318 -1.0952983   0.08923391 -0.17682164]
 [ 1.29548106  3.59324739  0.          0.        ]]",[ 0.011224   -1.12644685]
31,-0.04095642929,[-0.64844984 -0.62350273],[-0.06605929 -0.07069528],-1.57929,"[ 0.74707572  0.83568106 -0.73425763 -2.11487268  0.78236831 -1.52492315
 -0.783288   -0.37238631 -0.43126924  0.20439767  0.        ]","[[-0.34641447 -1.06387494  0.08923391 -0.17682164]
 [ 1.31533849 -0.43747779  0.          0.        ]]",[-0.75537775 -0.15907843]
32,-0.0392136814766,[-0.64844984 -0.62350273],[ 0.36089543  0.2010213 ],-1.52854,"[ 0.74512229  0.82003629 -0.74064155 -2.12987444  0.78236792 -1.52492157
 -0.86667501 -0.47078433 -0.45258306  0.19741793  0.        ]","[[-0.35035515 -1.07884905  0.08923391 -0.17682164]
 [-1.69937316 -1.05786903  0.          0.        ]]",[-0.10669699 -0.45530603]
33,-0.0310047071765,[-0.64844984 -0.62350273],[ 0.71878844  0.70818597],-1.48665,"[ 0.72527163  0.77867074 -0.8015298  -2.16703443  0.78236753 -1.52491998
 -0.87741006 -0.75338331 -0.54773493  0.15236341  0.        ]","[[-0.38823661 -1.11788343  0.08923391 -0.17682164]
 [-2.08749552 -2.83963056  0.          0.        ]]",[ 0.25520228  0.38369154]
34,-0.0261298130597,[-0.64844984 -0.62350273],[ 0.67858535  0.58710968],-1.45074,"[ 0.70746775  0.73438214 -0.85099283 -2.20296814  0.78236713 -1.5249184
 -0.84834845 -0.50354352 -0.63688868  0.12068237  0.        ]","[[-0.41944521 -1.1588714   0.08923391 -0.17682164]
 [-1.03684663 -1.26441637  0.          0.        ]]",[ 0.73557389  0.77507132]
35,-0.0270804533906,[-0.64844984 -0.62350273],[ 0.12742341 -0.07829142],-1.50738,"[ 0.71254007  0.74064167 -0.83732744 -2.1981179   0.78236674 -1.52491681
 -0.76729525 -0.01293398 -0.61808845  0.12877899  0.        ]","[[-0.41078146 -1.15312423  0.08923391 -0.17682164]
 [ 1.89345912  1.82882812  0.          0.        ]]",[ 0.31043198 -0.68199766]
36,-0.0337815658783,[-0.64844984 -0.62350273],[-0.0514853   0.19393958],-1.5397,"[ 0.73976152  0.75053786 -0.75776973 -2.19029742  0.78236634 -1.52491523
 -0.73433542 -0.44702836 -0.53679685  0.17841026  0.        ]","[[-0.36095682 -1.14400815  0.08923391 -0.17682164]
 [ 3.08504431 -0.90809409  0.          0.        ]]",[-0.42383603  0.04600636]
37,-0.0395916542964,[-0.64844984 -0.62350273],[ 0.02363759  0.17346913],-1.48446,"[ 0.7611179   0.73297848 -0.68582144 -2.2040316   0.78236595 -1.52491364
 -0.78241263 -0.41520921 -0.49250019  0.22364403  0.        ]","[[-0.31669529 -1.16015712  0.08923391 -0.17682164]
 [ 1.34689348 -0.70747861  0.          0.        ]]",[ 0.5113315  -0.37842025]
38,-0.0452466453243,[-0.64844984 -0.62350273],[-0.22477734  0.31998691],-1.56862,"[ 0.78082673  0.7010852  -0.60831575 -2.22747733  0.78236555 -1.52491206
 -0.72717341 -0.65071921 -0.46022801  0.27169545  0.        ]","[[-0.26972046 -1.18920495  0.08923391 -0.17682164]
 [ 3.34394555 -2.19234638  0.          0.        ]]",[-0.27882851 -0.7500457 ]
39,-0.0496983314142,[-0.64844984 -0.62350273],[ 0.04476765  0.93671763],-1.49437,"[ 0.80002375  0.6191114  -0.51603655 -2.27926239  0.78236516 -1.52491047
 -0.75950078 -1.11482602 -0.46655616  0.32438816  0.        ]","[[-0.21456768 -1.26241081  0.08923391 -0.17682164]
 [ 2.17519997 -5.11849573  0.          0.        ]]",[-0.09533264  1.74625943]
40,-0.052520501626,[-0.64844984 -0.62350273],[-0.11966705  0.37288997],-1.60444,"[ 0.81106794  0.5485881  -0.44962167 -2.31458472  0.78236477 -1.52490889
 -0.77115102 -0.47071746 -0.48301967  0.3617202   0.        ]","[[-0.1752899  -1.32403501  0.08923391 -0.17682164]
 [ 1.75399471 -1.05746009  0.          0.        ]]",[-0.93054549  0.22202006]
41,-0.0517160380707,[-0.64844984 -0.62350273],[ 0.30199012  0.40728435],-1.44102,"[ 0.81050287  0.53459043 -0.45338239 -2.32062064  0.78236437 -1.5249073
 -0.87397035 -0.32783223 -0.49866434  0.35846807  0.        ]","[[-0.17750623 -1.33614539  0.08923391 -0.17682164]
 [-1.96325086 -0.15658463  0.          0.        ]]",[ 1.43019328 -0.16439104]
42,-0.051464001642,[-0.64844984 -0.62350273],[-0.11216193  0.38436145],-1.50704,"[ 0.81071471  0.52341859 -0.4519741  -2.32521118  0.78236398 -1.52490572
 -0.76343455 -0.43072    -0.50796897  0.358747    0.        ]","[[-0.17667631 -1.34578572  0.08923391 -0.17682164]
 [ 2.03293693 -0.80528193  0.          0.        ]]",[ 0.01178615  0.61765843]
43,-0.0575889285888,[-0.64844984 -0.62350273],[-0.37397885 -0.1222977 ],-1.48617,"[ 0.81991665  0.53337722 -0.3826514  -2.32111988  0.78236358 -1.52490413
 -0.76327192 -0.04028786 -0.4491801   0.40394854  0.        ]","[[-0.13595864 -1.337193    0.08923391 -0.17682164]
 [ 2.03880284  1.65634973  0.          0.        ]]",[ 0.49067259  0.44939655]
44,-0.0699716947014,[-0.64844984 -0.62350273],[-0.95518309 -0.73188776],-1.7027,"[ 0.82911072  0.5916392  -0.28008875 -2.29398474  0.78236319 -1.52490255
 -0.71069391  0.23667839 -0.32623362  0.48372902  0.        ]","[[-0.07611058 -1.28654545  0.08923391 -0.17682164]
 [ 3.93964378  3.40259145  0.          0.        ]]",[-0.98134819 -0.454952  ]
45,-0.0803009416795,[-0.64844984 -0.62350273],[-0.6722334  -0.50599623],-1.62944,"[ 0.8323165   0.64754299 -0.21288823 -2.26261614  0.78236279 -1.52490096
 -0.82025102 -0.0595718  -0.23251778  0.54845969  0.        ]","[[-0.03705836 -1.23723404  0.08923391 -0.17682164]
 [-0.02118929  1.53476756  0.          0.        ]]",[ 0.35488429 -0.57758696]
46,-0.0832544009631,[-0.64844984 -0.62350273],[-0.7680133  -0.22245806],-1.70586,"[ 0.83291597  0.65589931 -0.18932702 -2.2574598   0.7823624  -1.52489938
 -0.78138068 -0.42718047 -0.21060028  0.56959373  0.        ]","[[-0.0233827  -1.22979327  0.08923391 -0.17682164]
 [ 1.38407561 -0.78296352  0.          0.        ]]",[-0.72168257 -0.23062682]
47,-0.0809792893647,[-0.64844984 -0.62350273],[-0.33951312  0.10709944],-1.62877,"[ 0.83287221  0.62812296 -0.19146949 -2.27410924  0.78236201 -1.52489779
 -0.8611219  -0.56944887 -0.2370549   0.55960144  0.        ]","[[-0.02462608 -1.25445226  0.08923391 -0.17682164]
 [-1.49882472 -1.67995058  0.          0.        ]]",[-0.50438692  0.55884963]
48,-0.0718024801023,[-0.64844984 -0.62350273],[-0.05191308 -0.06267297],-1.6678,"[ 0.82930258  0.61559215 -0.27703844 -2.28118124  0.78236161 -1.52489621
 -0.91552308 -0.21312712 -0.30226811  0.4911473   0.        ]","[[-0.07433601 -1.26551078  0.08923391 -0.17682164]
 [-3.46560847  0.56661532  0.          0.        ]]",[-1.10823357  0.19683033]
49,-0.0555250511745,[-0.64844984 -0.62350273],[ 0.67042112  0.12679708],-1.5013,"[ 0.80915812  0.63714918 -0.46212866 -2.26883549  0.78236122 -1.52489462
 -1.02308304 -0.09112619 -0.40959102  0.36271383  0.        ]","[[-0.18266421 -1.24646112  0.08923391 -0.17682164]
 [-7.3542452   1.33581626  0.          0.        ]]",[-0.00429609  0.40663433]
