timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.2517638689,"[[-0.02830585  0.08430756 -0.02563956 -0.0858873 ]
 [ 0.00207032  0.00128604  0.          0.        ]]",[-1.10606635  0.56499279],-2.57362,"[ 0.8809456   1.51302662 -0.18427662 -0.16927322 -0.21899644 -0.74939939
 -0.87891313 -0.32437995  1.60961833  0.72984371  0.        ]",[-0.57017297 -0.55763602],[-0.72114603  1.32455052]
1,-0.251005893725,"[[-0.05690297  0.12407197 -0.02563956 -0.0858873 ]
 [-2.8522739   3.96195069  0.          0.        ]]",[-0.71237016  0.61463082],-2.56925,"[ 0.87921173  1.50814215 -0.2322452  -0.07533319 -0.21899634 -0.74939891
 -0.96046307  0.28438614  1.60779917  0.71396203  0.        ]",[-0.57017297 -0.55763602],[-0.47833337  1.04360852]
2,-0.248969814555,"[[-0.13238289  0.24225886 -0.02563956 -0.0858873 ]
 [-4.68959705  7.84379408  0.          0.        ]]",[-0.17846256  0.85233104],-2.51184,"[ 0.86906278  1.48273861 -0.35837699  0.20055706 -0.21899625 -0.74939842
 -1.0129559   0.88103688  1.5974069   0.68635162  0.        ]",[-0.57017297 -0.55763602],[-0.10751504  1.36776087]
3,-0.246101924849,"[[ -0.22952606   0.43730546  -0.02563956  -0.0858873 ]
 [ -5.02358773  11.64818224   0.           0.        ]]",[ 0.38234383  1.243415  ],-2.48161,"[ 0.84419285  1.40610793 -0.51875179  0.63669915 -0.21899615 -0.74939794
 -1.02249739  1.4657813   1.56563531  0.69683679  0.        ]",[-0.57017297 -0.55763602],[ 0.63601441  0.72176221]
4,-0.243326361605,"[[ -0.30376388   0.69661956  -0.02563956  -0.0858873 ]
 [ -2.40880126  14.27449581   0.           0.        ]]",[ 0.75733143  1.4653095 ],-2.36876,"[ 0.81636145  1.24213342 -0.63896262  1.15485212 -0.21899606 -0.74939746
 -0.94779029  1.86945024  1.49224829  0.81624593  0.        ]",[-0.57017297 -0.55763602],[ 0.64129104  1.88386605]
5,-0.239653371042,"[[ -0.32601107   1.01899338  -0.02563956  -0.0858873 ]
 [  0.17569797  17.95066252   0.           0.        ]]",[ 1.01630211  1.48015809],-2.25174,"[ 0.80655592  0.95547338 -0.67447747  1.65358136 -0.21899597 -0.74939698
 -0.87394863  2.43448075  1.32943864  1.06996654  0.        ]",[-0.57017297 -0.55763602],[ 0.96928544  2.64361957]
6,-0.230587563523,"[[ -0.28404331   1.41415859  -0.02563956  -0.0858873 ]
 [  4.00872285  21.55389319   0.           0.        ]]",[ 1.34315515  1.45387304],-2.23024,"[ 0.82449001  0.52071745 -0.60727173  1.97705833 -0.21899587 -0.7493965
 -0.76443579  2.9882944   0.99383472  1.39359633  0.        ]",[-0.57017297 -0.55763602],[ 0.35142337  1.52788186]
7,-0.208074966472,"[[ -0.19068558   1.8806797   -0.02563956  -0.0858873 ]
 [  5.32294511  25.08645899   0.           0.        ]]",[ 2.02327514  1.34338319],-1.9861,"[ 0.85571772 -0.02351096 -0.45497609  1.89299184 -0.21899578 -0.74939602
 -0.72688703  3.53123754  0.46151638  1.57675458  0.        ]",[-0.57017297 -0.55763602],[ 2.45171846  2.07858316]
8,-0.164632287111,"[[ -4.55311129e-02   2.41714911e+00  -2.56395569e-02  -8.58872984e-02]
 [  9.17986286e+00   2.85489847e+01   0.00000000e+00   0.00000000e+00]]",[ 2.34181023  1.0406183 ],-1.74288,"[ 0.88003609 -0.54763848 -0.21317485  1.20494187 -0.21899568 -0.74939554
 -0.61669167  4.06340318 -0.12949955  1.39903056  0.        ]",[-0.57017297 -0.55763602],[ 1.92934377  0.91126382]
9,-0.0985987980653,"[[  1.75997684e-01   3.01865864e+00  -2.56395569e-02  -8.58872984e-02]
 [  1.29597848e+01   2.60103667e+01   0.00000000e+00   0.00000000e+00]]",[ 2.21982956  0.81876063],-1.39813,"[ 0.85952719 -0.8352334   0.15721807 -0.0780227  -0.21899559 -0.74939506
 -0.50869619  3.67319478 -0.42708092  0.81117321  0.        ]",[-0.57017297 -0.55763602],[ 2.16532913  0.66161687]
10,-0.0770061107244,"[[  0.47233076   3.20505002  -0.02563956  -0.0858873 ]
 [ 16.66142779  -0.25371008   0.           0.        ]]",[ 1.8879776   0.87292933],-1.27688,"[ 0.72569826 -0.84176684  0.62711853 -0.5199491  -0.21899549 -0.74939458
 -0.40293724 -0.36358269 -0.3672472   0.58317219  0.        ]",[-0.57017297 -0.55763602],[ 2.04115689  0.39129495]
11,-0.0801701211576,"[[  0.84197278   3.14923067  -0.02563956  -0.0858873 ]
 [ 20.29075238  -3.72888729   0.           0.        ]]",[ 2.0126195   1.15650296],-1.29288,"[ 0.40619335 -0.84410821  1.11569333 -0.38745394 -0.2189954  -0.7493941
 -0.2992445  -0.8977155  -0.37573426  0.61747668  0.        ]",[-0.57017297 -0.55763602],[ 2.99491027  0.8671333 ]
