timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.115198736615,"[[ 0.3661979  -0.27706382  0.09391969  0.00835822]
 [-4.30592446 -0.78084972  0.          0.        ]]",[ 0.1854448 -0.3425267],-1.42785,"[ 0.7610285   1.4253331   0.45955501 -0.93556347  0.81289129  0.08471298
 -0.96950026 -0.4353509   0.43498038  0.20741716  0.        ]",[-0.62366885 -0.6259765 ],[ 0.31606557 -0.84013078]
11,-0.113033384467,"[[ 0.29349136 -0.3259072   0.09391969  0.00835822]
 [-2.96919271 -4.09245082  0.          0.        ]]",[ 0.7778976   0.44858623],-1.31651,"[ 0.79485162  1.40821148  0.3423802  -1.03960575  0.8128908   0.08471295
 -0.93188237 -0.95366966  0.46098309  0.00448705  0.        ]",[-0.62366885 -0.6259765 ],[ 1.2042271   1.17472425]
12,-0.11219087925,"[[ 0.27437278 -0.36723056  0.09391969  0.00835822]
 [ 1.04399276 -0.0533409   0.          0.        ]]",[ 0.00776422 -0.4388788 ],-1.41494,"[ 0.80254508  1.39164081  0.31111026 -1.1263086   0.81289031  0.08471292
 -0.81894596 -0.32148312  0.46211818 -0.08050713  0.        ]",[-0.62366885 -0.6259765 ],[ 0.20414058 -0.33461448]
13,-0.111925411997,"[[ 0.30315311 -0.38158322  0.09391969  0.00835822]
 [ 1.83141774 -1.37751048  0.          0.        ]]",[-0.07739043 -0.23219815],-1.40028,"[ 0.7907711   1.38544273  0.35811461 -1.15610954  0.81288982  0.08471289
 -0.79678638 -0.52873702  0.45561488 -0.03693232  0.        ]",[-0.62366885 -0.6259765 ],[-0.08740991  0.16104568]
14,-0.111595517001,"[[ 0.33594611 -0.40246033  0.09391969  0.00835822]
 [ 1.44915497 -0.71241776  0.          0.        ]]",[-0.21057093 -0.36549434],-1.45894,"[ 0.77597207  1.37602527  0.41115681 -1.19915061  0.81288933  0.08471286
 -0.80754324 -0.42463895  0.44671871  0.00739777  0.        ]",[-0.62366885 -0.6259765 ],[-0.17847001 -0.95066202]
15,-0.110408797837,"[[ 0.35757172 -0.45433216  0.09391969  0.00835822]
 [ 0.71583456 -4.46227007  0.          0.        ]]",[ 0.27089608  0.48691168],-1.37632,"[ 0.76541353  1.35058851  0.44580891 -1.30440447  0.81288884  0.08471282
 -0.82817927 -1.01155161  0.43715012 -0.00543589  0.        ]",[-0.62366885 -0.6259765 ],[ 0.03774209  0.32039848]
16,-0.108400147215,"[[ 0.37323926 -0.52996292  0.09391969  0.00835822]
 [ 0.85047799 -3.10532803  0.          0.        ]]",[ 0.20690358  0.33740747],-1.33894,"[ 0.75737043  1.30840881  0.47074066 -1.45307261  0.81288835  0.08471279
 -0.82438973 -0.79916744  0.42389564 -0.0563976   0.        ]",[-0.62366885 -0.6259765 ],[ 0.20151565  0.65268033]
17,-0.107402919271,"[[ 0.3980693  -0.56552583  0.09391969  0.00835822]
 [ 1.62993836 -0.45977776  0.          0.        ]]",[-0.19849062 -0.19186589],-1.40119,"[ 0.7439522   1.28654557  0.50993801 -1.52079972  0.81288786  0.08471276
 -0.80245428 -0.38509521  0.41320015 -0.04502242  0.        ]",[-0.62366885 -0.6259765 ],[-0.77691728  0.14633371]
18,-0.107306454413,"[[ 0.39950416 -0.56880545  0.09391969  0.00835822]
 [-1.47610977  0.12984682  0.          0.        ]]",[ 0.15630358 -0.17244926],-1.34674,"[ 0.74315136  1.2844643   0.51219069 -1.52696899  0.81288737  0.08471273
 -0.88986173 -0.29280914  0.41234501 -0.04566056  0.        ]",[-0.62366885 -0.6259765 ],[ 0.44560013 -0.27031194]
19,-0.107052074038,"[[ 0.38796603 -0.57697957  0.09391969  0.00835822]
 [ 0.31632776 -0.94367977  0.          0.        ]]",[ 0.09913477 -0.00068396],-1.39822,"[ 0.74951001  1.2792323   0.49403594 -1.54229161  0.81288687  0.0847127
 -0.8394198  -0.46083359  0.41288488 -0.07777575  0.        ]",[-0.62366885 -0.6259765 ],[-0.53087002 -0.05217778]
20,-0.106497091239,"[[ 0.37315842 -0.59773115  0.09391969  0.00835822]
 [-1.79007941 -1.13085656  0.          0.        ]]",[ 0.51608449  0.19009756],-1.30124,"[ 0.75741108  1.26565563  0.47061148 -1.58082621  0.81288638  0.08471267
 -0.89869612 -0.49012964  0.41047498 -0.12992165  0.        ]",[-0.62366885 -0.6259765 ],[ 0.31483755  1.24222384]
21,-0.107112027707,"[[ 0.35019506 -0.58040028  0.09391969  0.00835822]
 [-0.51051497  2.85067442  0.          0.        ]]",[-0.01223499 -0.64619577],-1.40913,"[ 0.76908339  1.27702126  0.4340179  -1.54867663  0.81288589  0.08471264
 -0.86268704  0.13304606  0.41687131 -0.15756     0.        ]",[-0.62366885 -0.6259765 ],[-0.06904438 -0.78907023]
22,-0.107846020509,"[[ 0.33735677 -0.55530016  0.09391969  0.00835822]
 [-0.77244173 -0.33006175  0.          0.        ]]",[ 0.36524907 -0.05137718],-1.38957,"[ 0.77529919  1.29295591  0.41342362 -1.50146689  0.8128854   0.08471261
 -0.87005743 -0.36479202  0.4238432  -0.15644798  0.        ]",[-0.62366885 -0.6259765 ],[ 0.42872179 -0.62555245]
23,-0.107051425142,"[[ 0.33908733 -0.58669378  0.09391969  0.00835822]
 [ 0.93979286 -2.80106221  0.          0.        ]]",[ 0.45026276  0.43890437],-1.36401,"[ 0.77447382  1.27292517  0.41620495 -1.56038991  0.81288491  0.08471258
 -0.82187251 -0.75154448  0.41613884 -0.18666857  0.        ]",[-0.62366885 -0.6259765 ],[ 0.35339406  0.16316752]
24,-0.105443278719,"[[ 0.37172168 -0.63568113  0.09391969  0.00835822]
 [ 2.31905718 -2.10000442  0.          0.        ]]",[ 0.16092777  0.29551488],-1.34757,"[ 0.75816037  1.23974174  0.46833065 -1.64988281  0.81288442  0.08471255
 -0.78305783 -0.64181686  0.40100741 -0.17345184  0.        ]",[-0.62366885 -0.6259765 ],[ 0.28155408  0.2771492 ]
25,-0.104199132666,"[[ 0.42881478 -0.66625705  0.09391969  0.00835822]
 [ 3.38670178 -0.96137691  0.          0.        ]]",[-0.2778818   0.00667584],-1.32541,"[ 0.72620387  1.21786911  0.5579056  -1.70414206  0.81288393  0.08471251
 -0.75301254 -0.46360235  0.38673357 -0.09239345  0.        ]",[-0.62366885 -0.6259765 ],[ 0.42958635  0.06918099]
26,-0.104017448041,"[[ 0.51292792 -0.68255038  0.09391969  0.00835822]
 [ 5.01917805 -0.66892248  0.          0.        ]]",[-0.85163713 -0.19678935],-1.45695,"[ 0.67140025  1.20585743  0.68558502 -1.73253129  0.81288344  0.08471248
 -0.70707221 -0.41782814  0.36479347  0.05600905  0.        ]",[-0.62366885 -0.6259765 ],[-0.68557961 -1.25683416]
27,-0.102799121873,"[[ 0.58511528 -0.73551377  0.09391969  0.00835822]
 [ 2.2088958  -4.61428283  0.          0.        ]]",[-0.23835576  0.74569684],-1.32258,"[ 0.61729309  1.16515154  0.79048037 -1.82219981  0.81288295  0.08471245
 -0.78615665 -1.0353428   0.33217442  0.13873817  0.        ]",[-0.62366885 -0.6259765 ],[-0.66677211  1.36406773]
28,-0.100608140975,"[[ 0.60237367 -0.78714608  0.09391969  0.00835822]
 [-0.4741191  -0.5624609   0.          0.        ]]",[-0.22431135  0.14431942],-1.30627,"[ 0.60342178  1.12310466  0.81485216 -1.90557519  0.81288246  0.08471242
 -0.86165955 -0.40116417  0.31698799  0.11566036  0.        ]",[-0.62366885 -0.6259765 ],[-0.27037708  0.42024067]
29,-0.100543949643,"[[ 0.58224716 -0.78158484  0.09391969  0.00835822]
 [-1.53499598  1.11300156  0.          0.        ]]",[-0.19587845 -0.12351492],-1.28011,"[ 0.61956321  1.1277412   0.78640171 -1.89678998  0.81288197  0.08471239
 -0.89151339 -0.13892591  0.32476979  0.08314177  0.        ]",[-0.62366885 -0.6259765 ],[ 0.58608355 -0.16210691]
30,-0.101175196223,"[[ 0.57511893 -0.76599373  0.09391969  0.00835822]
 [ 0.81434628  0.44832506  0.          0.        ]]",[-0.45076978 -0.12337747],-1.42535,"[ 0.6251636   1.14060292  0.77623349 -1.87190801  0.81288148  0.08471236
 -0.8253994  -0.24295897  0.33020041  0.08629873  0.        ]",[-0.62366885 -0.6259765 ],[-0.68532163 -1.10036357]
31,-0.0995972354809,"[[ 0.56405309 -0.79683514  0.09391969  0.00835822]
 [-1.91187653 -3.51924659  0.          0.        ]]",[ 0.45969263  0.85952824],-1.25952,"[ 0.63373636  1.11496076  0.76035552 -1.92074917  0.81288098  0.08471233
 -0.9021182  -0.86395091  0.32665611  0.0318175   0.        ]",[-0.62366885 -0.6259765 ],[ 0.76793156  0.33897792]
32,-0.0969750855523,"[[ 0.55667379 -0.853064    0.09391969  0.00835822]
 [ 1.16373096 -2.1083347   0.          0.        ]]",[ 0.09499589  0.5801726 ],-1.35445,"[ 0.63937047  1.06620978  0.74970499 -2.00585961  0.81288049  0.0847123
 -0.81556618 -0.64311884  0.3129867  -0.04223487  0.        ]",[-0.62366885 -0.6259765 ],[-1.05864179  0.45209803]
33,-0.0959035674096,"[[ 0.54001507 -0.87683849  0.09391969  0.00835822]
 [-2.81635233 -0.27522695  0.          0.        ]]",[ 0.56417555  0.47048396],-1.17919,"[ 0.65184517  1.04484923  0.72548269 -2.04026055  0.81288     0.08471227
 -0.9275702  -0.35620604  0.30807061 -0.09881945  0.        ]",[-0.62366885 -0.6259765 ],[ 1.50265586  0.89638672]
34,-0.0972224091666,"[[ 0.52393256 -0.84668929  0.09391969  0.00835822]
 [ 1.19472916  3.27830147  0.          0.        ]]",[-0.36992913 -0.44080731],-1.31886,"[ 0.66356398  1.07186127  0.70186752 -1.99646487  0.81287951  0.08471224
 -0.81469272  0.19998192  0.32059699 -0.09810907  0.        ]",[-0.62366885 -0.6259765 ],[-0.07031885 -0.15616203]
35,-0.0998218475466,"[[ 0.54480031 -0.78797743  0.09391969  0.00835822]
 [ 0.89305554  2.59516053  0.          0.        ]]",[-0.50551927 -0.45568624],-1.33722,"[ 0.64829586  1.122403    0.73246486 -1.90686032  0.81287902  0.0847122
 -0.8231817   0.09305859  0.33373096  0.00422504  0.        ]",[-0.62366885 -0.6259765 ],[-0.08943714 -0.46739776]
36,-0.101446008614,"[[ 0.55893995 -0.75515719  0.09391969  0.00835822]
 [ 0.52214884  0.69320226  0.          0.        ]]",[-0.40046698 -0.16346052],-1.29975,"[ 0.63764585  1.14941615  0.75297924 -1.85437425  0.81287853  0.08471217
 -0.83361898 -0.20463057  0.33738693  0.06685785  0.        ]",[-0.62366885 -0.6259765 ],[ 0.67183785 -0.45117158]
37,-0.101856620797,"[[ 0.59595397 -0.75936361  0.09391969  0.00835822]
 [ 3.17043642 -1.10783454  0.          0.        ]]",[-0.70162296  0.03649169],-1.34796,"[ 0.60861988  1.14600403  0.80581566 -1.86119097  0.81287804  0.08471214
 -0.75909231 -0.48652374  0.32431355  0.133537    0.        ]",[-0.62366885 -0.6259765 ],[-0.25403    -0.16597087]
38,-0.101599398106,"[[ 0.64865189 -0.78789015  0.09391969  0.00835822]
 [ 2.10290736 -1.74270826  0.          0.        ]]",[-0.62694764  0.21250387],-1.27231,"[ 0.56449492  1.12247319  0.87876286 -1.90671367  0.81287755  0.08471211
 -0.7891335  -0.58589219  0.29890713  0.20285496  0.        ]",[-0.62366885 -0.6259765 ],[-0.18219733  1.32312943]
39,-0.102895390692,"[[ 0.68304726 -0.78266772  0.09391969  0.00835822]
 [ 1.33916832  2.25163735  0.          0.        ]]",[-1.10114503 -0.57303369],-1.48439,"[ 0.53397261  1.12683119  0.92484545 -1.8984711   0.81287706  0.08471208
 -0.81062562  0.03929224  0.28363695  0.27334335  0.        ]",[-0.62366885 -0.6259765 ],[-2.05676364  0.13741767]
40,-0.105248661575,"[[ 0.66986769 -0.73260978  0.09391969  0.00835822]
 [-2.6438427   2.75249024  0.          0.        ]]",[-0.70838571 -0.58747482],-1.37844,"[ 0.54582553  1.16743613  0.90733414 -1.81734867  0.81287657  0.08471205
 -0.92271213  0.1176844   0.29460672  0.30362316  0.        ]",[-0.62366885 -0.6259765 ],[-0.56756072 -0.16526614]
41,-0.105475782563,"[[ 0.59498908 -0.68466468  0.09391969  0.00835822]
 [-4.8367069   2.04438779  0.          0.        ]]",[-0.1708678  -0.39683673],-1.33033,"[ 0.60939634  1.20426694  0.80445233 -1.73614299  0.81287608  0.08471202
 -0.98442149  0.00685399  0.33455179  0.21343783  0.        ]",[-0.62366885 -0.6259765 ],[ 0.53712292 -0.64748573]
42,-0.104642735597,"[[ 0.52054475 -0.66991337  0.09391969  0.00835822]
 [-2.61513652 -0.56058135  0.          0.        ]]",[ 0.09040445  0.07023031],-1.34346,"[ 0.66598946  1.21517894  0.69686064 -1.71049558  0.81287559  0.08471199
 -0.92190297 -0.40086919  0.3645808   0.08471605  0.        ]",[-0.62366885 -0.6259765 ],[ 0.52849421 -0.74828286]
43,-0.102689353914,"[[ 0.48974914 -0.71074853  0.09391969  0.00835822]
 [-0.47157079 -3.51309334  0.          0.        ]]",[ 0.34560618  0.70034266],-1.27261,"[ 0.6873982   1.18448234  0.65094513 -1.78072946  0.81287509  0.08471196
 -0.86157968 -0.86298868  0.36495885 -0.01995579  0.        ]",[-0.62366885 -0.6259765 ],[ 0.51492809  0.7997951 ]
44,-0.101238477746,"[[ 0.50084031 -0.74854528  0.09391969  0.00835822]
 [ 1.57389523 -0.27735974  0.          0.        ]]",[-0.20886058  0.03630978],-1.29074,"[ 0.67982473  1.15473926  0.6675712  -1.84357695  0.8128746   0.08471193
 -0.8040171  -0.35653929  0.35345111 -0.03884986  0.        ]",[-0.62366885 -0.6259765 ],[ 0.40966452  0.23446527]
45,-0.101777897487,"[[ 0.5482644  -0.74472772  0.09391969  0.00835822]
 [ 3.16321968  0.65600989  0.          0.        ]]",[-0.73141682 -0.28093216],-1.35007,"[ 0.64570637  1.1577991   0.73750263 -1.83732299  0.81287411  0.08471189
 -0.75929099 -0.21045039  0.34267355  0.05745552  0.        ]",[-0.62366885 -0.6259765 ],[-0.89755163  0.61339058]
46,-0.103934071443,"[[ 0.57526443 -0.70735695  0.09391969  0.00835822]
 [-0.45117544  3.07300648  0.          0.        ]]",[-0.7226938  -0.71061528],-1.38335,"[ 0.6250448   1.18708628  0.7764344  -1.77497832  0.81287362  0.08471186
 -0.86100429  0.1678523   0.33999833  0.15044569  0.        ]",[-0.62366885 -0.6259765 ],[ 0.1491898 -1.1196494]
47,-0.104858373443,"[[ 0.57226606 -0.68623712  0.09391969  0.00835822]
 [ 0.14933862 -0.94762303  0.          0.        ]]",[-0.41417366 -0.00171831],-1.28958,"[ 0.62738257  1.20308564  0.77214334 -1.73884264  0.81287313  0.08471183
 -0.84410451 -0.46144741  0.34388273  0.16775436  0.        ]",[-0.62366885 -0.6259765 ],[ 0.61630214  0.09459   ]
48,-0.104786576659,"[[ 0.59968566 -0.70125174  0.09391969  0.00835822]
 [ 2.58451622 -0.55514036  0.          0.        ]]",[-0.85543001 -0.18181124],-1.36593,"[ 0.60559906  1.19175093  0.81106602 -1.76459367  0.81287264  0.0847118
 -0.77557493 -0.40001671  0.33085879  0.20423324  0.        ]",[-0.62366885 -0.6259765 ],[-1.19224875  0.92332187]
49,-0.106369856912,"[[ 0.61115602 -0.67554902  0.09391969  0.00835822]
 [-1.42412633  3.11318204  0.          0.        ]]",[-0.82725251 -0.78123355],-1.39553,"[ 0.59622079  1.21102603  0.82713533 -1.72031041  0.81287215  0.08471177
 -0.88838288  0.17414115  0.32786012  0.25459098  0.        ]",[-0.62366885 -0.6259765 ],[-0.29116659 -0.67873083]
