timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.352604566079,"[[ 0.05615074 -0.02252755 -0.08290091 -0.18733115]
 [ 0.00027335 -0.00384643  0.          0.        ]]",[-1.57628727  1.64433599],-2.73057,"[ 1.03139262  1.88076683  0.01038152 -0.7446173  -0.72222357 -1.64635289
 -1.02910658 -0.37124018  2.03556502  1.62155511  0.        ]",[-0.30302995 -0.39609739],[-1.56743234  2.7248531 ]
1,-0.350526934479,"[[ 0.01645021  0.01713957 -0.08290091 -0.18733115]
 [-3.95714503  3.9573518   0.          0.        ]]",[-1.15863538  1.6551702 ],-2.63648,"[ 1.03339576  1.88089538 -0.0512064  -0.61573842 -0.72222272 -1.64634816
 -1.15740443  0.19606159  2.0367184   1.58690489  0.        ]",[-0.30302995 -0.39609739],[-0.76902341  1.19873603]
2,-0.344819351359,"[[-0.09244552  0.13523986 -0.08290091 -0.18733115]
 [-6.92255402  7.83972933  0.          0.        ]]",[-0.41236269  1.8168819 ],-2.50044,"[ 1.02764062  1.86952595 -0.22005472 -0.23333996 -0.72222187 -1.64634344
 -1.2535408   0.75207474  2.03306906  1.50078904  0.        ]",[-0.30302995 -0.39609739],[ 0.89663355  0.87403112]
3,-0.342686099773,"[[ -0.19394753   0.32518606  -0.08290091  -0.18733115]
 [ -3.23987246  11.14389093   0.           0.        ]]",[ 0.08500677  1.90954113],-2.49318,"[ 1.00749162  1.81478312 -0.37595044  0.3666517  -0.72222102 -1.64633871
 -1.13414593  1.22527749  2.01458696  1.49765512  0.        ]",[-0.30302995 -0.39609739],[-0.13022393  1.79930727]
4,-0.344980035477,"[[ -0.26328352   0.58557958  -0.08290091  -0.18733115]
 [ -3.69217061  14.88299479   0.           0.        ]]",[ 0.64301485  2.11468077],-2.4773,"[ 0.98562902  1.67034135 -0.48076834  1.12436041 -0.72222017 -1.64633399
 -1.14880741  1.76076702  1.96391712  1.61722236  0.        ]",[-0.30302995 -0.39609739],[ 1.07673962  2.99231865]
5,-0.348079266045,"[[ -0.2967068    0.91999711  -0.08290091  -0.18733115]
 [  0.33668856  18.54659127   0.           0.        ]]",[ 0.91444278  2.22200036],-2.45853,"[ 0.97277545  1.38251385 -0.53063253  1.91364641 -0.72221932 -1.64632927
 -1.0181899   2.28543651  1.83546993  1.84547834  0.        ]",[-0.30302995 -0.39609739],[ 1.57790303  1.92109887]
6,-0.347981461897,"[[ -0.25033341   1.32696146  -0.08290091  -0.18733115]
 [  4.28792274  22.1379185    0.           0.        ]]",[ 1.15186906  2.25099945],-2.52714,"[ 0.99020302  0.92163269 -0.4613225   2.48165887 -0.72221847 -1.64632454
 -0.89008937  2.79974616  1.54633094  2.16928107  0.        ]",[-0.30302995 -0.39609739],[ 1.08973882  2.50615081]
7,-0.33121960494,"[[ -0.12569209   1.80504139  -0.08290091  -0.18733115]
 [  8.16378295  25.65837589   0.           0.        ]]",[ 1.38025069  2.08649969],-2.51616,"[ 1.02259736  0.32271758 -0.27135655  2.48902256 -0.72221762 -1.64631982
 -0.76443275  3.30389228  1.04875922  2.38531127  0.        ]",[-0.30302995 -0.39609739],[ 1.94929657  1.25476274]
8,-0.284768744866,"[[  0.07572231   2.3528332   -0.08290091  -0.18733115]
 [ 11.96522503  29.10934328   0.           0.        ]]",[ 1.5488236   1.67078233],-2.32475,"[ 1.02958565 -0.27503729  0.04070252  1.63379746 -0.72221677 -1.64631509
 -0.64118896  3.79806786  0.47851243  2.2343443   0.        ]",[-0.30302995 -0.39609739],[ 0.16226679  1.11526654]
9,-0.214083795864,"[[  0.31913518   2.96896219  -0.08290091  -0.18733115]
 [ 12.37417606  32.49233992   0.           0.        ]]",[ 1.54737449  1.04255891],-1.79238,"[ 0.96331063 -0.62969318  0.41033269 -0.11330732 -0.72221592 -1.64631037
 -0.62793005  4.28248541  0.23372053  1.67394461  0.        ]",[-0.30302995 -0.39609739],[ 1.88388894  0.77257373]
10,-0.189699464116,"[[  0.60387185   3.2586584   -0.08290091  -0.18733115]
 [ 16.08717348   0.52269715   0.           0.        ]]",[ 0.6059522   0.50448382],-1.86447,"[ 0.78747386 -0.63983511  0.80479033 -1.05093344 -0.72221507 -1.64630565
 -0.50755374 -0.29585058  0.35215469  1.39088609  0.        ]",[-0.30302995 -0.39609739],[ 1.00294178  0.37375619]
11,-0.1940728187,"[[  0.96214194   3.19429518  -0.08290091  -0.18733115]
 [ 19.72781059  -4.71126497   0.           0.        ]]",[ 0.53558576  0.52530807],-2.03976,"[ 0.43767833 -0.64673493  1.19691201 -0.84259298 -0.72221422 -1.64630092
 -0.38952344 -1.04539918  0.34118302  1.43893669  0.        ]",[-0.30302995 -0.39609739],[ 0.67283687  1.60642517]
12,-0.194385233042,"[[  1.37950873   3.10930259  -0.08290091  -0.18733115]
 [ 22.00129655  -3.49402188   0.           0.        ]]",[ 0.77410531  0.51729858],-1.95667,"[-0.09337665 -0.64783101  1.44738365 -0.56653283 -0.72221337 -1.6462962
 -0.3158164  -0.87107789  0.30262299  1.46080473  0.        ]",[-0.30302995 -0.39609739],[ 1.03609673  1.32787074]
13,-0.191438975684,"[[  1.85489009   3.05576971  -0.08290091  -0.18733115]
 [ 25.52508923  -1.93482805   0.           0.        ]]",[ 0.97593844  0.49812934],-1.7554,"[-0.74795511 -0.64383455  1.41346844 -0.39291788 -0.72221252 -1.64629147
 -0.20157425 -0.64778662  0.29414992  1.43674955  0.        ]",[-0.30302995 -0.39609739],[ 0.8414001   0.40400765]
14,-0.190014274576,"[[  2.39374663   3.02722827  -0.08290091  -0.18733115]
 [ 28.35114437  -0.99523195   0.           0.        ]]",[ 1.1189754   0.57524431],-1.58395,"[-1.37812032 -0.64022676  0.9790077  -0.30064827 -0.72221167 -1.64628675
 -0.10995288 -0.51322745  0.33144866  1.40473788  0.        ]",[-0.30302995 -0.39609739],[ 0.96784827  0.51069924]
15,-0.194089092875,"[[  2.99358597   3.0132551   -0.08290091  -0.18733115]
 [ 31.62188852  -0.46301114   0.           0.        ]]",[ 1.30510664  0.80591142],-1.46226,"[-1.73421726 -0.63808671  0.1521845  -0.25558073 -0.72221082 -1.64628203
 -0.0039146  -0.43700817  0.40119421  1.40689074  0.        ]",[-0.30302995 -0.39609739],[ 1.73419429  0.41386969]
16,-0.204036850648,"[[  3.65946771   3.00678538  -0.08290091  -0.18733115]
 [ 34.95517688  -0.21326397   0.           0.        ]]",[ 1.39319062  1.1085161 ],-1.58178,"[-1.56696285 -0.63701249 -0.84526371 -0.23474087 -0.72220997 -1.6462773
  0.10415137 -0.40124172  0.467455    1.46695214  0.        ]",[-0.30302995 -0.39609739],[ 1.35237483  0.59927595]
17,-0.21567973822,"[[  4.39135315   3.00405835  -0.08290091  -0.18733115]
 [ 38.22247829  -0.08075312   0.           0.        ]]",[ 1.34044075  1.37534785],-1.79601,"[-0.79701145 -0.63654358 -1.54987478 -0.22596204 -0.72220912 -1.64627258
  0.21007803 -0.38226459  0.48356562  1.57287974  0.        ]",[-0.30302995 -0.39609739],[ 1.11300091  1.48130134]
18,-0.222282617975,"[[  5.18793567e+00   3.00345062e+00  -8.29009096e-02  -1.87331153e-01]
 [  4.14251005e+01  -1.22071145e-03   0.00000000e+00   0.00000000e+00]]",[ 1.18201327  1.40366292],-1.9255,"[ 0.27914    -0.63643728 -1.45693184 -0.22400595 -0.72220827 -1.64626785
  0.31390774 -0.37087448  0.42096974  1.67021416  0.        ]",[-0.30302995 -0.39609739],[ 0.69515344  1.27620367]
