timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0573350249579,[-0.56584042 -0.55779666],[-0.15481371 -0.30038732],-1.14707,"[ 0.86278084  1.50572934  0.16401394 -0.80448435  1.32453353  0.28393352
 -0.6961575  -0.39825032 -0.04546069 -0.28164635  0.        ]","[[ 0.18175786 -0.17968848  0.15278665  0.03243072]
 [ 6.6355669  -0.47372531  0.          0.        ]]",[-0.43680302  0.20559951]
13,-0.0529731632483,[-0.56584042 -0.55779666],[-0.5978694  -0.54344308],-1.22927,"[ 0.82450466  1.50547219  0.34971974 -0.80733005  1.32453202  0.2839334
 -0.74927693 -0.27186153 -0.07696902 -0.05575397  0.        ]","[[ 0.29581213 -0.18089338  0.15278665  0.03243072]
 [ 4.77605099  0.35048292  0.          0.        ]]",[-1.58273278 -0.56522188]
14,-0.0532605373695,[-0.56584042 -0.55779666],[-0.08502603 -0.03731126],-1.15501,"[ 0.79975384  1.50203828  0.4369766  -0.84388474  1.3245305   0.28393327
 -0.86495685 -0.61588007 -0.09838248  0.03570155  0.        ]","[[ 0.35070323 -0.19639262  0.15278665  0.03243072]
 [ 0.72653816 -1.89293875  0.          0.        ]]",[ 0.09923745 -0.8080887 ]
15,-0.0520911063424,[-0.56584042 -0.55779666],[ 0.26498806  0.62611473],-1.15451,"[ 0.79058599  1.48321295  0.46575265 -1.006496    1.32452899  0.28393314
 -0.85411791 -1.10081412 -0.09765887 -0.00162153  0.        ]","[[ 0.36904076 -0.26598046  0.15278665  0.03243072]
 [ 1.10594442 -5.05530445  0.          0.        ]]",[-0.14528028  0.62181342]
16,-0.0507671060934,[-0.56584042 -0.55779666],[ 0.17025343  0.23941395],-1.10734,"[ 0.78215723  1.45659585  0.49088609 -1.1792075   1.32452748  0.28393301
 -0.87118795 -0.70787532 -0.09872181 -0.04979242  0.        ]","[[ 0.38516394 -0.34137678  0.15278665  0.03243072]
 [ 0.50836878 -2.49286881  0.          0.        ]]",[-0.11270595  0.58024659]
17,-0.0503180165893,[-0.56584042 -0.55779666],[ 0.0390467  -0.12178817],-1.09472,"[ 0.77915781  1.44581035  0.49955285 -1.2384464   1.32452597  0.28393289
 -0.88423643 -0.34796339 -0.09996533 -0.06674815  0.        ]","[[ 0.39074808 -0.3676853   0.15278665  0.03243072]
 [ 0.05157094 -0.14580707  0.          0.        ]]",[-0.16921914  0.14856788]
18,-0.0504103085097,[-0.56584042 -0.55779666],[ 0.07676795 -0.19917393],-1.14652,"[ 0.78221671  1.44708426  0.49070924 -1.23167975  1.32452446  0.28393276
 -0.90339448 -0.25727387 -0.09792254 -0.07465264  0.        ]","[[ 0.38505046 -0.36466768  0.15278665  0.03243072]
 [-0.61909918  0.44559773  0.          0.        ]]",[-0.99584537 -0.46284537]
19,-0.0517902969123,[-0.56584042 -0.55779666],[ 0.98705041  0.37373471],-1.04625,"[ 0.8080501   1.44301079  0.40944075 -1.25306108  1.32452295  0.28393263
 -1.01556389 -0.53943284 -0.08180861 -0.1861953   0.        ]","[[ 0.3332715  -0.37421724  0.15278665  0.03243072]
 [-4.54572937 -1.39442184  0.          0.        ]]",[ 0.65688361  0.31608177]
20,-0.0561276344525,[-0.56584042 -0.55779666],[ 0.85614425  0.15726529],-1.03764,"[ 0.83498413  1.43638254  0.30707305 -1.28662648  1.32452144  0.28393251
 -0.93877448 -0.34342951 -0.07076373 -0.32839883  0.        ]","[[ 0.26932698 -0.3892813   0.15278665  0.03243072]
 [-1.85766643 -0.11624455  0.          0.        ]]",[ 0.5532914   0.66227251]
21,-0.0567446067185,[-0.56584042 -0.55779666],[ 0.32622197 -0.40232646],-1.03179,"[ 0.84043591  1.44682035  0.28305042 -1.23305084  1.32451993  0.28393238
 -0.87522503  0.05891953 -0.06615945 -0.33255012  0.        ]","[[ 0.25449362 -0.36528075  0.15278665  0.03243072]
 [ 0.36692193  2.50755614  0.          0.        ]]",[ 0.52886626  0.41728168]
22,-0.0536031427014,[-0.56584042 -0.55779666],[-0.39671201 -0.92918974],-1.13116,"[ 0.82979163  1.47231227  0.32871788 -1.08275894  1.32451842  0.28393225
 -0.81568343  0.3045549  -0.06698619 -0.20653211  0.        ]","[[ 0.28274447 -0.29905788  0.15278665  0.03243072]
 [ 2.4512143   4.10939494  0.          0.        ]]",[-0.72464927 -0.92694684]
23,-0.0526111541663,[-0.56584042 -0.55779666],[ 0.18568197 -0.26128292],-1.11871,"[ 0.8216866   1.48668566  0.36048774 -0.97985056  1.32451691  0.28393212
 -0.8989184  -0.27058078 -0.07328265 -0.12011426  0.        ]","[[ 0.30253422 -0.2545007   0.15278665  0.03243072]
 [-0.46253038  0.35881956  0.          0.        ]]",[ 0.03888098 -0.84241724]
24,-0.0529157877471,[-0.56584042 -0.55779666],[ 0.62171805  0.39417624],-0.986256,"[ 0.82486255  1.47845059  0.34830466 -1.04089458  1.32451539  0.283932
 -0.89422637 -0.78318411 -0.07014973 -0.16308128  0.        ]","[[ 0.29493141 -0.28086362  0.15278665  0.03243072]
 [-0.29830458 -2.98397127  0.          0.        ]]",[ 2.3602662   0.49709859]
25,-0.0518618395352,[-0.56584042 -0.55779666],[-0.15115017 -0.12600711],-1.11758,"[ 0.81015198  1.46469376  0.40220378 -1.13114451  1.32451388  0.28393187
 -0.78107103 -0.47252147 -0.0796215  -0.13809675  0.        ]","[[ 0.32870804 -0.32021672  0.15278665  0.03243072]
 [ 3.66278914 -0.95808083  0.          0.        ]]",[-0.21507848 -0.51097913]
26,-0.0504415996268,[-0.56584042 -0.55779666],[-0.06537092  0.26808107],-1.13175,"[ 0.77809054  1.44923701  0.50258859 -1.22003205  1.32451237  0.28393174
 -0.80742401 -0.77981701 -0.10094488 -0.05422621  0.        ]","[[ 0.39270784 -0.35948447  0.15278665  0.03243072]
 [ 2.74025845 -2.96201805  0.          0.        ]]",[-0.17385546 -0.82196785]
27,-0.0485196884266,[-0.56584042 -0.55779666],[ 0.2745893   1.00189781],-1.02224,"[ 0.75089162  1.40675799  0.57522384 -1.42144684  1.32451086  0.28393162
 -0.8285854  -1.26986823 -0.11808364 -0.05903232  0.        ]","[[ 0.44008055 -0.45078859  0.15278665  0.03243072]
 [ 1.99946348 -6.15774564  0.          0.        ]]",[ 1.29070665  1.34767214]
28,-0.0467319922468,[-0.56584042 -0.55779666],[-0.74777281  0.15857463],-1.1517,"[ 0.6989672   1.3609186   0.69310184 -1.59540605  1.32450935  0.28393149
 -0.71674429 -0.64419735 -0.15178886  0.0054519   0.        ]","[[ 0.51935073 -0.53300655  0.15278665  0.03243072]
 [ 5.91455202 -2.07762649  0.          0.        ]]",[-1.16456696 -0.66384026]
29,-0.0462595792204,[-0.56584042 -0.55779666],[-0.1911307   0.80965102],-1.01653,"[ 0.64076961  1.31813524  0.80320808 -1.73210813  1.32450784  0.28393136
 -0.8330723  -1.04073744 -0.18946271  0.0792769   0.        ]","[[ 0.59678451 -0.60050425  0.15278665  0.03243072]
 [ 1.84235978 -4.66354684  0.          0.        ]]",[ 1.22270885  0.41274302]
30,-0.046095562652,[-0.56584042 -0.55779666],[-0.88931918  0.49611622],-1.12871,"[ 0.57665438  1.26469263  0.90601037 -1.87852976  1.32450633  0.28393123
 -0.72111327 -0.77616708 -0.23102762  0.13843742  0.        ]","[[ 0.67295405 -0.67646482  0.15278665  0.03243072]
 [ 5.76157497 -2.93823569  0.          0.        ]]",[-0.77718521  0.83683528]
31,-0.0516649232017,[-0.56584042 -0.55779666],[-0.99327552  0.06036097],-1.14868,"[ 0.49925287  1.24598341  1.01138882 -1.92472137  1.32450482  0.28393111
 -0.8122356  -0.25895778 -0.28275995  0.26068698  0.        ]","[[ 0.75618103 -0.70138875  0.15278665  0.03243072]
 [ 2.57173346  0.43458481  0.          0.        ]]",[-0.64769323  0.56153322]
32,-0.0572298919373,[-0.56584042 -0.55779666],[-1.02731025 -0.27734023],-1.24405,"[ 0.47437386  1.26910776  1.04176456 -1.86726336  1.32450331  0.28393098
 -0.88691047  0.08081552 -0.303599    0.33734826  0.        ]","[[ 0.78138776 -0.6704659   0.15278665  0.03243072]
 [-0.04235257  2.65031118  0.          0.        ]]",[-1.36476427  0.27352838]
33,-0.0580894836413,[-0.56584042 -0.55779666],[-0.71699917 -0.4500376 ],-1.27834,"[ 0.51406257  1.313704    0.99255483 -1.74514311  1.3245018   0.28393085
 -0.99991128  0.23906373 -0.28068282  0.33309861  0.        ]","[[ 0.74085151 -0.60710569  0.15278665  0.03243072]
 [-3.99807954  3.68227803  0.          0.        ]]",[-1.71080048  0.00295847]
34,-0.0520442415322,[-0.56584042 -0.55779666],[-0.02410531 -0.4027676 ],-1.04595,"[ 0.62028748  1.36027749  0.83785916 -1.59756546  1.32450029  0.28393073
 -1.11066218  0.22990394 -0.20665299  0.19608387  0.        ]","[[ 0.62199088 -0.53405961  0.15278665  0.03243072]
 [-7.87505322  3.62254604  0.          0.        ]]",[ 0.56540785  0.52104381]
35,-0.0494667354299,[-0.56584042 -0.55779666],[-0.22923398 -0.87666994],-1.02686,"[ 0.72011969  1.41140959  0.6477853  -1.40160136  1.32449878  0.2839306
 -1.04233197  0.53515907 -0.13908633  0.04350961  0.        ]","[[ 0.48848893 -0.44163595  0.15278665  0.03243072]
 [-5.48312218  5.6131721   0.          0.        ]]",[ 0.70453755 -0.63613522]
36,-0.0505515433553,[-0.56584042 -0.55779666],[-0.11953402 -0.60625058],-1.09024,"[ 0.76968866  1.45075631  0.52602463 -1.21165559  1.32449726  0.28393047
 -0.9595847   0.13170312 -0.10720093 -0.02080833  0.        ]","[[ 0.40788926 -0.3557702   0.15278665  0.03243072]
 [-2.58650397  2.9821636   0.          0.        ]]",[-0.13348128 -0.45159148]
37,-0.0513837748921,[-0.56584042 -0.55779666],[ 0.31339836 -0.26407737],-1.07845,"[ 0.79941233  1.46672265  0.43803596 -1.11844058  1.32449575  0.28393035
 -0.97318687 -0.15152271 -0.08723534 -0.08758445  0.        ]","[[ 0.3513815  -0.31465814  0.15278665  0.03243072]
 [-3.0626878   1.13519731  0.          0.        ]]",[ 0.2328928 -0.0022743]
38,-0.0527836554441,[-0.56584042 -0.55779666],[ 0.39091426 -0.26012015],-1.08095,"[ 0.8227568   1.4746188   0.35639002 -1.06714882  1.32449424  0.28393022
 -0.94513628 -0.15640555 -0.07143918 -0.16519434  0.        ]","[[ 0.29997956 -0.29227368  0.15278665  0.03243072]
 [-2.08077694  1.10335501  0.          0.        ]]",[ 0.2906595  -0.35289892]
39,-0.0540636780147,[-0.56584042 -0.55779666],[ 0.5345946  -0.02406025],-1.0835,"[ 0.83460053  1.47724387  0.30866819 -1.04913838  1.32449273  0.28393009
 -0.91109764 -0.37410045 -0.06382809 -0.21570882  0.        ]","[[ 0.27031902 -0.28445017  0.15278665  0.03243072]
 [-0.889247   -0.31627205  0.          0.        ]]",[ 0.36797534 -0.30606753]
40,-0.0545038527751,[-0.56584042 -0.55779666],[ 0.53400749  0.15882711],-1.11933,"[ 0.83573051  1.47094378  0.30382107 -1.09148954  1.32449122  0.28392996
 -0.86899738 -0.55906657 -0.06363366 -0.24117445  0.        ]","[[ 0.26732053 -0.30287781  0.15278665  0.03243072]
 [ 0.5844894  -1.52246947  0.          0.        ]]",[-0.39382014  0.54366074]
41,-0.0549024411995,[-0.56584042 -0.55779666],[ 0.53154677 -0.13907343],-1.03685,"[ 0.83724323  1.46789225  0.29724241 -1.11104015  1.32448971  0.28392984
 -0.91385542 -0.22424807 -0.0631897  -0.25827939  0.        ]","[[ 0.26325478 -0.31142034  0.15278665  0.03243072]
 [-0.98583206  0.66093755  0.          0.        ]]",[ 0.7283125   0.59004634]
42,-0.0538286866549,[-0.56584042 -0.55779666],[-0.20871615 -0.73854452],-1.08747,"[ 0.83371804  1.48034998  0.31240484 -1.02710155  1.3244882   0.28392971
 -0.83101788  0.13184756 -0.06429901 -0.20103508  0.        ]","[[ 0.27263258 -0.27490264  0.15278665  0.03243072]
 [ 1.91395156  2.98309639  0.          0.        ]]",[ 0.11188388 -0.82460655]
43,-0.0523785888241,[-0.56584042 -0.55779666],[-0.14487058 -0.26980877],-1.10582,"[ 0.81630654  1.48838602  0.38036893 -0.96608539  1.32448669  0.28392958
 -0.81941917 -0.37792492 -0.07782341 -0.08932048  0.        ]","[[ 0.31498516 -0.24859461  0.15278665  0.03243072]
 [ 2.31995513 -0.34121407  0.          0.        ]]",[ 0.06021492  0.4425358 ]
44,-0.052601762042,[-0.56584042 -0.55779666],[-0.62866652 -0.67073673],-1.16346,"[ 0.79348643  1.4914614   0.45676741 -0.9408602   1.32448518  0.28392946
 -0.81394398 -0.10819565 -0.09836111  0.01684947  0.        ]","[[ 0.36330708 -0.2377708   0.15278665  0.03243072]
 [ 2.51159974  1.41773349  0.          0.        ]]",[-0.1658202  -1.82303231]
45,-0.0535491540938,[-0.56584042 -0.55779666],[-0.27897078  0.05889398],-1.11985,"[ 0.770479    1.48814104  0.52384513 -0.96801119  1.32448367  0.28392933
 -0.83405799 -0.71964827 -0.11778331  0.08842797  0.        ]","[[ 0.40647437 -0.24942282  0.15278665  0.03243072]
 [ 1.80747019 -2.56964845  0.          0.        ]]",[ 0.54687331 -0.30026391]
46,-0.0538238033432,[-0.56584042 -0.55779666],[-0.56542563  0.22195408],-1.15742,"[ 0.73606665  1.46758471  0.61125675 -1.11291433  1.32448216  0.2839292
 -0.77326511 -0.894286   -0.13926544  0.1330121   0.        ]","[[ 0.46397551 -0.31224226  0.15278665  0.03243072]
 [ 3.93556148 -3.70849276  0.          0.        ]]",[-0.19927108 -0.32753815]
47,-0.0538281850659,[-0.56584042 -0.55779666],[-0.4896642   0.54032618],-1.17416,"[ 0.68850416  1.43207223  0.71433069 -1.30743481  1.32448065  0.28392907
 -0.79799424 -1.08185193 -0.16774237  0.1750078   0.        ]","[[ 0.53400114 -0.39868438  0.15278665  0.03243072]
 [ 3.06987727 -4.93164575  0.          0.        ]]",[-0.69290191  0.55222431]
48,-0.0517676700491,[-0.56584042 -0.55779666],[-0.32068157  0.31535912],-1.12723,"[ 0.66378668  1.39428613  0.76187655 -1.47212168  1.32447913  0.28392895
 -0.87805762 -0.73141487 -0.17888437  0.15767515  0.        ]","[[ 0.56727829 -0.47438852  0.15278665  0.03243072]
 [ 0.26716505 -2.64639393  0.          0.        ]]",[-0.27261567 -0.44296653]
49,-0.0476144673345,[-0.56584042 -0.55779666],[ 0.13512141  0.78025919],-1.0871,"[ 0.66798227  1.35399003  0.7540502  -1.61882136  1.32447762  0.28392882
 -0.9090002  -0.9922851  -0.17194556  0.07336076  0.        ]","[[ 0.56175371 -0.54438488  0.15278665  0.03243072]
 [-0.81603119 -4.34757445  0.          0.        ]]",[ 0.10568257  0.11314936]
