timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0768594400378,"[[-0.01140409 -0.76618861  0.10199881 -0.08687693]
 [-3.00290762  1.91170361  0.          0.        ]]",[ 0.32531723 -0.0608179 ],-0.739398,"[ 0.99135379  1.40681312 -0.10763328 -2.69218176  0.87695732 -0.7664228
 -1.08422016 -0.0820336   0.25307181 -0.02770972  0.        ]",[-0.35344195 -0.43222457],[-0.25742312 -0.2056132 ]
13,-0.0729266919476,"[[-0.08108164 -0.73649934  0.10199881 -0.08687693]
 [-3.96165376  1.06006456  0.          0.        ]]",[ 0.6591258   0.07543004],-0.739846,"[ 0.98686102  1.43159148 -0.21778478 -2.62636045  0.8769563  -0.766422
 -1.11420678 -0.2061054   0.2241713  -0.11734073  0.        ]",[-0.35344195 -0.43222457],[-0.46308651 -0.14734117]
14,-0.0670383968794,"[[-0.17790838 -0.72135569  0.10199881 -0.08687693]
 [-5.71518106  0.45631938  0.          0.        ]]",[ 1.15652561  0.24016634],-0.513124,"[ 0.96942732  1.44392259 -0.36970797 -2.59208549  0.87695527 -0.7664212
 -1.1690529  -0.2940625   0.157121   -0.25556658  0.        ]",[-0.35344195 -0.43222457],[ 2.1154817   0.67678664]
15,-0.0656543834873,"[[-0.25139174 -0.68544583  0.10199881 -0.08687693]
 [-1.64671136  3.12575692  0.          0.        ]]",[ 0.84128708 -0.15604609],-0.644233,"[ 0.94760001  1.47232023 -0.48332882 -2.5090078   0.87695425 -0.76642039
 -1.04179532  0.09483775  0.11669603 -0.3421824   0.        ]",[-0.35344195 -0.43222457],[ 0.74156609  0.26303504]
16,-0.0695475097619,"[[-0.25456688 -0.61311196  0.10199881 -0.08687693]
 [ 1.31929911  4.10436674  0.          0.        ]]",[ 0.45933825 -0.41579032],-0.681418,"[ 0.94649042  1.52578347 -0.48819436 -2.33427511  0.87695322 -0.76641959
 -0.9490214   0.23740767  0.16577203 -0.30279159  0.        ]",[-0.35344195 -0.43222457],[ 0.84486329 -0.58264025]
17,-0.076963518406,"[[-0.19489943 -0.55499852  0.10199881 -0.08687693]
 [ 4.63639721  1.71494794  0.          0.        ]]",[ 0.03450483 -0.34690523],-0.722914,"[ 0.96503188  1.56495856 -0.39613555 -2.18723623  0.8769522  -0.76641879
 -0.84526618 -0.11069814  0.25490469 -0.17093606  0.        ]",[-0.35344195 -0.43222457],[ 0.46942333 -0.38029468]
18,-0.0883261725598,"[[-0.08445362 -0.53615422  0.10199881 -0.08687693]
 [ 6.40230763  0.17462445  0.          0.        ]]",[-0.46208918 -0.31873006],-0.899942,"[ 0.98646609  1.57691198 -0.223102   -2.13836808  0.87695118 -0.76641799
 -0.79003007 -0.33510227  0.3426501   0.02508122  0.        ]",[-0.35344195 -0.43222457],[-0.67148163 -1.25163016]
19,-0.0962790798891,"[[ 0.01568324 -0.57241358  0.10199881 -0.08687693]
 [ 3.62063471 -3.78737179  0.          0.        ]]",[-0.30306703  0.18010552],-0.819002,"[ 0.99126426  1.55357306 -0.06475575 -2.23186958  0.87695015 -0.76641718
 -0.87703599 -0.91231095  0.3780317   0.16672338  0.        ]",[-0.35344195 -0.43222457],[-0.3901098   0.31208275]
20,-0.0973960636938,"[[ 0.07188815 -0.63500439  0.10199881 -0.08687693]
 [ 2.00523142 -2.47608673  0.          0.        ]]",[-0.36578107  0.09187269],-0.875366,"[ 0.98783209  1.51012724  0.02411378 -2.38812523  0.87694913 -0.76641638
 -0.92756247 -0.72127354  0.37286026  0.21154704  0.        ]",[-0.35344195 -0.43222457],[-0.79634885 -0.23455739]
21,-0.0931391438452,"[[ 0.07998745 -0.69334167  0.10199881 -0.08687693]
 [-1.18470019 -3.35472229  0.          0.        ]]",[ 0.03440064  0.33737308],-0.859641,"[ 0.9869738   1.46615894  0.03689713 -2.52742689  0.8769481  -0.76641558
 -1.02733783 -0.84927806  0.34681016  0.17770504  0.        ]",[-0.35344195 -0.43222457],[-1.53809788  0.70649952]
22,-0.0827106079012,"[[ 0.01682377 -0.73168856  0.10199881 -0.08687693]
 [-5.11856388 -0.48951101  0.          0.        ]]",[ 0.49760205  0.19998543],-0.724522,"[ 0.99123453  1.43550366 -0.06295077 -2.61542437  0.87694708 -0.76641477
 -1.15038199 -0.43185456  0.29203365  0.0427918   0.        ]",[-0.35344195 -0.43222457],[ 0.07073817  0.08491951]
23,-0.0727526425643,"[[-0.08172493 -0.73800842  0.10199881 -0.08687693]
 [-4.73757169 -0.14362932  0.          0.        ]]",[ 0.80456257  0.23386443],-0.695016,"[ 0.98677549  1.43031941 -0.21879801 -2.62963287  0.87694606 -0.76641397
 -1.13846335 -0.38146388  0.22267765 -0.1193712   0.        ]",[-0.35344195 -0.43222457],[ 0.21007873 -0.20961145]
24,-0.065807730304,"[[-0.16719435 -0.74918239  0.10199881 -0.08687693]
 [-3.8124555  -0.97101304  0.          0.        ]]",[ 1.08381057  0.3786096 ],-0.626603,"[ 0.97198044  1.42106724 -0.35299994 -2.6545648   0.87694503 -0.76641317
 -1.10952534 -0.5020024   0.14628114 -0.25650441  0.        ]",[-0.35344195 -0.43222457],[ 0.40710162  1.24526477]
25,-0.064196814023,"[[-0.22654002 -0.72868721  0.10199881 -0.08687693]
 [-2.12771507  3.00726834  0.          0.        ]]",[ 0.86666727 -0.09342366],-0.612615,"[ 0.95579156  1.43794298 -0.44510988 -2.60860075  0.87694401 -0.76641236
 -1.0568275   0.07758114  0.10792948 -0.33116931  0.        ]",[-0.35344195 -0.43222457],[ 1.61683911 -0.87236746]
26,-0.0655325104348,"[[-0.22896547 -0.70380992  0.10199881 -0.08687693]
 [ 1.87184481 -0.50782229  0.          0.        ]]",[ 0.71522093  0.1728321 ],-0.673513,"[ 0.95502654  1.45791196 -0.44884961 -2.55167493  0.87694298 -0.76641156
 -0.93172561 -0.43452161  0.12415249 -0.32033229  0.        ]",[-0.35344195 -0.43222457],[ 0.49770029 -0.023711  ]
27,-0.0678173681438,"[[-0.1721437  -0.71481382  0.10199881 -0.08687693]
 [ 3.80390046 -0.59227893  0.          0.        ]]",[ 0.39113396  0.11670618],-0.626259,"[ 0.97081116  1.44914527 -0.36072069 -2.57698801  0.87694196 -0.76641076
 -0.87129255 -0.4468255   0.16672618 -0.24293409  0.        ]",[-0.35344195 -0.43222457],[ 1.52197327 -0.61650426]
28,-0.0738466230759,"[[-0.05711732 -0.7510464   0.10199881 -0.08687693]
 [ 7.68582895 -3.02284763  0.          0.        ]]",[-0.12857705  0.27747381],-0.743878,"[ 0.98914995  1.41950174 -0.17993959 -2.65864705  0.87694094 -0.76640995
 -0.74987035 -0.80092733  0.2318055  -0.08964084  0.        ]",[-0.35344195 -0.43222457],[-0.06794849 -0.23009412]
29,-0.0829505068336,"[[ 0.09238053 -0.82004093  0.10199881 -0.08687693]
 [ 7.26535575 -3.87377189  0.          0.        ]]",[-0.45366156  0.37400582],-0.838603,"[ 0.98547589  1.35984639  0.05644409 -2.80655403  0.87693991 -0.76640915
 -0.76302139 -0.92489498  0.28085549  0.10073598  0.        ]",[-0.35344195 -0.43222457],[-1.00510797 -0.1899465 ]
30,-0.0869681062966,"[[ 0.19655243 -0.9042789   0.10199881 -0.08687693]
 [ 3.16544859 -4.54781575  0.          0.        ]]",[-0.28293133  0.57340813],-0.77685,"[ 0.96456706  1.28166009  0.21954669 -2.97276538  0.87693889 -0.76640835
 -0.8912599  -1.02309318  0.28038631  0.20759628  0.        ]",[-0.35344195 -0.43222457],[-0.23377306  0.13892318]
31,-0.0849514820052,"[[ 0.24995117 -0.98880946  0.10199881 -0.08687693]
 [ 2.17770839 -3.90738072  0.          0.        ]]",[-0.23992991  0.60890532],-0.764063,"[ 0.94807835  1.1978139   0.30196419 -3.12255446  0.87693786 -0.76640754
 -0.92215396 -0.92978883  0.25164486  0.23115926  0.        ]",[-0.35344195 -0.43222457],[-0.01223835 -0.10495414]
32,-0.0817735523409,"[[ 0.29258824 -1.07035008  0.10199881 -0.08687693]
 [ 2.08630035 -4.245555    0.          0.        ]]",[-0.17212433  0.73400879],-0.772381,"[ 0.93214371  1.11237841  0.36698149 -3.2499069   0.87693684 -0.76640674
 -0.92501195 -0.97905524  0.21760974  0.24009948  0.        ]",[-0.35344195 -0.43222457],[-0.86312318  0.72642216]
33,-0.0768202545562,"[[ 0.29962607 -1.12554919  0.10199881 -0.08687693]
 [-1.37101084 -1.28423582  0.          0.        ]]",[ 0.046161    0.55048847],-0.693899,"[ 0.92927828  1.05229351  0.37763659 -3.32611789  0.87693582 -0.76640594
 -1.0331506  -0.54762835  0.18417833  0.21321028  0.        ]",[-0.35344195 -0.43222457],[-0.29109048  0.94853351]
34,-0.0733677911159,"[[ 0.26091155 -1.11329251  0.10199881 -0.08687693]
 [-2.49668218  2.49730348  0.          0.        ]]",[ 0.02353609  0.17171326],-0.665068,"[  9.44212459e-01   1.06577831e+00   3.18749607e-01  -3.30987614e+00
   8.76934792e-01  -7.66405136e-01  -1.06835859e+00   3.29391872e-03
   1.75051511e-01   1.62575815e-01   0.00000000e+00]",[-0.35344195 -0.43222457],[ 0.84902771 -0.46515145]
35,-0.0747128129942,"[[ 0.24518503 -1.08233111  0.10199881 -0.08687693]
 [ 0.91266455  0.60513811  0.          0.        ]]",[-0.16367531  0.27963805],-0.674451,"[ 0.94970265  1.09947829  0.29464876 -3.26707439  0.87693377 -0.76640433
 -0.96171758 -0.27237055  0.18878028  0.15889886  0.        ]",[-0.35344195 -0.43222457],[ 0.12661498  0.62826035]
36,-0.081366799887,"[[ 0.26827667 -1.04539042  0.10199881 -0.08687693]
 [ 1.39488074  3.08068157  0.          0.        ]]",[-0.50451541 -0.05857414],-0.742582,"[ 0.94152367  1.13896433  0.33000175 -3.21265793  0.87693274 -0.76640353
 -0.94663332  0.08828511  0.22362339  0.21966559  0.        ]",[-0.35344195 -0.43222457],[-0.42852574  0.57698148]
37,-0.0913533245392,"[[ 0.27887835 -0.96146154  0.10199881 -0.08687693]
 [-0.32896964  5.30479556  0.          0.        ]]",[-0.71901488 -0.38920534],-0.930862,"[ 0.9375275   1.22548463  0.34615885 -3.07587616  0.87693172 -0.76640273
 -1.00055173  0.4123106   0.27898511  0.29802625  0.        ]",[-0.35344195 -0.43222457],[-1.49772443 -0.24594714]
38,-0.0951768434075,"[[ 0.23266981 -0.86617822  0.10199881 -0.08687693]
 [-4.27868299  4.22714465  0.          0.        ]]",[-0.3874017  -0.30864632],-0.820394,"[ 0.95383013  1.31770636  0.2754004  -2.89943233  0.8769307  -0.76640192
 -1.12409179  0.25530997  0.31623894  0.29626949  0.        ]",[-0.35344195 -0.43222457],[-0.10715117 -0.66099441]
39,-0.0899302536462,"[[ 0.14370102 -0.80873319  0.10199881 -0.08687693]
 [-4.61707001  1.52636147  0.          0.        ]]",[-0.00216097 -0.03352013],-0.866521,"[ 0.97703533  1.36988338  0.13710233 -2.78281294  0.87692967 -0.76640112
 -1.13467437 -0.13816098  0.31263316  0.1934961   0.        ]",[-0.35344195 -0.43222457],[-0.76503354 -1.00415703]
40,-0.0756330421351,"[[ 0.02192029 -0.8182265   0.10199881 -0.08687693]
 [-7.55126796 -2.46238405  0.          0.        ]]",[ 0.95402652  0.59051263],-0.590472,"[ 0.99107493  1.36144527 -0.05488687 -2.80257609  0.87692865 -0.76640032
 -1.22645009 -0.71927203  0.24079794 -0.01089513  0.        ]",[-0.35344195 -0.43222457],[ 1.69770362  0.0391469 ]
41,-0.0623850747795,"[[-0.08791191 -0.86544167  0.10199881 -0.08687693]
 [-3.44560222 -2.25982215  0.          0.        ]]",[ 1.03726375  0.59668237],-0.668897,"[ 0.98602254  1.31838482 -0.22855989 -2.89793333  0.87692762 -0.76639951
 -1.09802886 -0.68976054  0.1274018  -0.20786388  0.        ]",[-0.35344195 -0.43222457],[ 0.06069628  0.00269645]
42,-0.0559312815021,"[[-0.15373146 -0.91008268  0.10199881 -0.08687693]
 [-3.13737706 -2.20446401  0.          0.        ]]",[ 1.28563428  0.67955869],-0.582344,"[ 0.97495864  1.27604539 -0.33196831 -2.98335863  0.8769266  -0.76639871
 -1.08838642 -0.68169486  0.03519656 -0.32406591  0.        ]",[-0.35344195 -0.43222457],[ 0.87745135  0.75480583]
43,-0.054415961833,"[[-0.18103332 -0.92375787  0.10199881 -0.08687693]
 [ 0.39544238  0.82684208  0.          0.        ]]",[ 0.94078374  0.31903824],-0.617485,"[  9.68613534e-01   1.26277063e+00  -3.74579330e-01  -3.00856637e+00
   8.76925575e-01  -7.66397908e-01  -9.77883404e-01  -2.40069776e-01
  -1.81193424e-03  -3.66974193e-01   0.00000000e+00]",[-0.35344195 -0.43222457],[ 0.56017744  0.65398245]
44,-0.0578639200844,"[[-0.1509736  -0.88141065  0.10199881 -0.08687693]
 [ 2.60315614  3.39930933  0.          0.        ]]",[ 0.45947385 -0.07736549],-0.662267,"[ 0.9755399   1.30341036 -0.32765287 -2.92897899  0.87692455 -0.76639711
 -0.90882804  0.13470797  0.06048775 -0.30622358  0.        ]",[-0.35344195 -0.43222457],[ 0.10474428  0.54839901]
45,-0.0674576575476,"[[-0.09527711 -0.7923139   0.10199881 -0.08687693]
 [ 2.96526647  5.5033545   0.          0.        ]]",[-0.01947528 -0.46861899],-0.825399,"[ 0.98507792  1.38427869 -0.24016837 -2.74803393  0.87692353 -0.7663963
 -0.89750066  0.44124215  0.17480801 -0.17526901  0.        ]",[-0.35344195 -0.43222457],[-0.96840305 -0.73598065]
46,-0.07534978646,"[[-0.07499246 -0.71256595  0.10199881 -0.08687693]
 [-0.92380112  2.48151029  0.          0.        ]]",[ 0.2557894  -0.19531095],-0.619698,"[  9.87482308e-01   1.45090187e+00  -2.08176079e-01  -2.57150339e+00
   8.76922504e-01  -7.66395499e-01  -1.01914403e+00   9.94915519e-04
   2.44363541e-01  -9.13859104e-02   0.00000000e+00]",[-0.35344195 -0.43222457],[ 1.07062313  0.3397285 ]
47,-0.082390449379,"[[-0.05359537 -0.64994548  0.10199881 -0.08687693]
 [ 3.05024954  3.77622491  0.          0.        ]]",[-0.32176119 -0.50830686],-0.886887,"[ 0.98939841  1.49911317 -0.17437667 -2.42399306  0.87692148 -0.7663947
 -0.89484007  0.18961963  0.29769571 -0.01171214  0.        ]",[-0.35344195 -0.43222457],[-1.68263588 -0.02133759]
48,-0.0905707879499,"[[-0.03288964 -0.57600466  0.10199881 -0.08687693]
 [-0.96627602  3.6183809   0.          0.        ]]",[-0.17768568 -0.52217084],-0.854343,"[ 0.99064552  1.55111323 -0.14163224 -2.24060473  0.87692046 -0.76639389
 -1.02047016  0.16662347  0.35136896  0.08051708  0.        ]",[-0.35344195 -0.43222457],[-0.85583566 -0.53511394]
49,-0.0889906451698,"[[-0.08598627 -0.52560256  0.10199881 -0.08687693]
 [-4.33216687  1.42913077  0.          0.        ]]",[ 0.37856889 -0.21661502],-0.742526,"[ 0.98624559  1.58336208 -0.2255217  -2.11035905  0.87691943 -0.76639309
 -1.12574897 -0.15232509  0.34732952  0.03099078  0.        ]",[-0.35344195 -0.43222457],[ 0.22507588  0.10486231]
