timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.164528218265,"[[ 0.51033583  3.11802235  0.10567603  0.1144243 ]
 [ 9.54957521 -6.52712934  0.          0.        ]]",[ 0.6532886   0.84535748],-0.70847,"[ 0.9339865  -0.6482384   0.66335362 -0.58616345  0.92859774  1.00559866
 -0.4679143  -1.25227062 -1.05330401 -1.01376485  0.        ]",[-0.08299413 -0.21519788],[ 2.00095109  1.47926181]
15,-0.164481882701,"[[  0.73915715   3.02850552   0.10567603   0.1144243 ]
 [ 13.3199841   -2.47101201   0.           0.        ]]",[ 0.68537188  0.83875513],-0.961658,"[ 0.74974568 -0.64016992  0.94458678 -0.3253067   0.92859267  1.00559272
 -0.27569307 -0.69194709 -1.09052318 -0.96983101  0.        ]",[-0.08299413 -0.21519788],[-0.42008612  0.83558825]
16,-0.167576578823,"[[  0.98622417   3.00353095   0.10567603   0.1144243 ]
 [ 11.39312374  -0.46417102   0.           0.        ]]",[ 0.72577357  0.83643687],-0.854261,"[ 0.49149043 -0.63603806  1.1879854  -0.25291069  0.92858759  1.00558678
 -0.37392594 -0.41471603 -1.10740853 -0.98551508  0.        ]",[-0.08299413 -0.21519788],[ 1.39325556  0.14985731]
17,-0.170601389149,"[[  1.25154873   2.99980879   0.10567603   0.1144243 ]
 [ 15.12689067   0.09468097   0.           0.        ]]",[ 0.79897326  0.83083665],-0.921675,"[ 0.16315688 -0.63535012  1.36340874 -0.24214062  0.92858252  1.00558085
 -0.18357208 -0.33751364 -1.10675405 -1.02144655  0.        ]",[-0.08299413 -0.21519788],[ 1.3160101   1.03936186]
18,-0.172524914407,"[[  1.5908071    3.00669249   0.10567603   0.1144243 ]
 [ 18.78673237   0.18741529   0.           0.        ]]",[ 0.90433991  0.82232404],-1.1418,"[-0.29744126 -0.63660068  1.4398239  -0.26206078  0.92857744  1.00557491
  0.00301292 -0.32470199 -1.08574789 -1.06698598  0.        ]",[-0.08299413 -0.21519788],[-0.42337012  1.05514408]
19,-0.172930780991,"[[  1.94599181   3.00735186   0.10567603   0.1144243 ]
 [ 16.73856696  -0.04906657   0.           0.        ]]",[ 0.97879958  0.82013273],-1.00305,"[-0.77539802 -0.63671484  1.33447734 -0.26396913  0.92857237  1.00556897
 -0.10140607 -0.3573692  -1.05622695 -1.10258792  0.        ]",[-0.08299413 -0.21519788],[ 1.36571348  0.2977222 ]
20,-0.171526977921,"[[  2.31716325   3.00535842   0.10567603   0.1144243 ]
 [ 20.36648795  -0.11296868   0.           0.        ]]",[ 1.01933587  0.8187899 ],-0.996652,"[-1.20654899 -0.6363574   1.03640822 -0.25819692  0.92856729  1.00556304
  0.0835524  -0.36619566 -1.01723412 -1.12611124  0.        ]",[-0.08299413 -0.21519788],[ 1.3246824   0.32111986]
21,-0.167288150443,"[[  2.76017256   3.00345002   0.10567603   0.1144243 ]
 [ 23.92259265  -0.07482705   0.           0.        ]]",[ 1.03351307  0.81616813],-0.906011,"[-1.55027945 -0.63601023  0.48679465 -0.25267242  0.92856221  1.0055571
  0.26484947 -0.36092542 -0.96399599 -1.13133689  0.        ]",[-0.08299413 -0.21519788],[ 1.51311396  0.33007914]
22,-0.159597554522,"[[  3.27359764   3.00233672   0.10567603   0.1144243 ]
 [ 27.40829947  -0.03914642   0.           0.        ]]",[ 1.03480887  0.81302261],-0.800236,"[-1.63740199 -0.63580441 -0.27836601 -0.24944994  0.92855714  1.00555117
  0.44255728 -0.35599516 -0.90608738 -1.10403546  0.        ]",[-0.08299413 -0.21519788],[ 1.74261185 -0.95681666]
23,-0.15106491295,"[[  3.85604238   2.96354562   0.10567603   0.1144243 ]
 [ 30.8247605   -3.82738537   0.           0.        ]]",[ 1.00925565  0.81234491],-0.946699,"[-1.31201792 -0.62771172 -1.07346815 -0.13753645  0.92855206  1.00554523
  0.61673423 -0.87931599 -0.84859629 -1.06697726  0.        ]",[-0.08299413 -0.21519788],[-0.24135464  0.53564088]
24,-0.138926103683,"[[  4.45682673   2.90902948   0.10567603   0.1144243 ]
 [ 29.25890659  -1.63156752   0.           0.        ]]",[ 0.96854413  0.80593151],-0.774758,"[-0.61854027 -0.61303868 -1.54774126  0.01838986  0.92854699  1.0055393
  0.53690103 -0.57597278 -0.79699091 -0.98975176  0.        ]",[-0.08299413 -0.21519788],[ 0.72315975 -0.37959708]
25,-0.126394968376,"[[  5.06491864   2.86163298   0.10567603   0.1144243 ]
 [ 31.54265115  -3.10323478   0.           0.        ]]",[ 0.91335487  0.79961443],-0.916891,"[ 0.20654663 -0.59717801 -1.50365875  0.15234286  0.92854191  1.00553336
  0.65332958 -0.77927278 -0.79527522 -0.86674327  0.        ]",[-0.08299413 -0.21519788],[-0.32079891  2.39980219]
26,-0.124449945573,"[[  5.67676328   2.83989983   0.10567603   0.1144243 ]
 [ 29.64817508   0.91653396   0.           0.        ]]",[ 0.80527252  0.80059677],-0.569312,"[ 0.86381282 -0.5889487  -0.94394555  0.21317691  0.92853684  1.00552743
  0.55674192 -0.22395996 -0.88044169 -0.75640856  0.        ]",[-0.08299413 -0.21519788],[ 1.05582069  0.72040802]
27,-0.142251223305,"[[  6.30356481   2.88665814   0.10567603   0.1144243 ]
 [ 33.02077956   3.7498448    0.           0.        ]]",[ 0.71996987  0.80971205],-0.761945,"[ 1.1095132  -0.60590392 -0.04750831  0.08182146  0.92853176  1.00552149
  0.7286835   0.16744918 -1.03234205 -0.77328802  0.        ]",[-0.08299413 -0.21519788],[ 0.41980687 -1.08834146]
28,-0.16172733577,"[[  6.97409847   2.9211714    0.10567603   0.1144243 ]
 [ 34.02917608  -0.28505564   0.           0.        ]]",[ 0.72092867  0.82271373],-0.849725,"[ 0.79340339 -0.61662872  0.88925131 -0.01618419  0.92852669  1.00551556
  0.78009078 -0.38995514 -1.13104367 -0.88267039  0.        ]",[-0.08299413 -0.21519788],[ 0.72015947 -0.45785832]
29,-0.176751576627,"[[  7.67652971   2.89732632   0.10567603   0.1144243 ]
 [ 36.20666869  -2.09347268   0.           0.        ]]",[ 0.86245692  0.82085884],-0.967454,"[-0.02627915 -0.60937791  1.41627534  0.05161592  0.92852162  1.00550962
  0.89110106 -0.63977883 -1.17619558 -1.00830199  0.        ]",[-0.08299413 -0.21519788],[ 1.47787982  2.05908158]
30,-0.183369755064,"[[  8.43319708   2.89558674   0.10567603   0.1144243 ]
 [ 39.44931557   1.90613949   0.           0.        ]]",[ 1.04094625  0.80419862],-1.0431,"[-1.02495869 -0.60881811  1.19242013  0.05654675  0.92851654  1.00550369
  1.05641426 -0.08724553 -1.11534206 -1.15412657  0.        ]",[-0.08299413 -0.21519788],[ 1.46511582 -0.00915188]
31,-0.171767295355,"[[  9.25407393   2.93295209   0.10567603   0.1144243 ]
 [ 42.62777629   1.83064942   0.           0.        ]]",[ 1.06259453  0.80529857],-0.850975,"[-1.62934558 -0.61993232  0.17949681 -0.04981825  0.92851147  1.00549775
  1.21845269 -0.09767397 -0.95714077 -1.18185472  0.        ]",[-0.08299413 -0.21519788],[ 2.19883843  1.4841042 ]
32,-0.149212214544,"[[ 10.1378912    3.00891498   0.10567603   0.1144243 ]
 [ 45.74354533   4.44936618   0.           0.        ]]",[ 1.05271065  0.79839587],-0.936713,"[-1.3132175  -0.6369573  -1.07191944 -0.26850183  0.92850639  1.00549182
  1.37729185  0.26409427 -0.86727869 -1.03346479  0.        ]",[-0.08299413 -0.21519788],[ 0.160307    1.86223759]
33,-0.141339913046,"[[ 11.0500431    3.04022187   0.10567603   0.1144243 ]
 [ 45.47256298  -0.08329895   0.           0.        ]]",[ 0.99080157  0.79319125],-0.816801,"[-0.19467701 -0.64178016 -1.59479251 -0.35934939  0.92850132  1.00548588
  1.36346499 -0.36208241 -0.90943    -0.91302917  0.        ]",[-0.08299413 -0.21519788],[ 0.79837508 -0.10254525]
34,-0.145444550429,"[[ 11.98217713   3.02851385   0.10567603   0.1144243 ]
 [ 47.73331056  -0.84903562   0.           0.        ]]",[ 0.86976254  0.79136884],-0.738554,"[ 0.88101717 -0.64012333 -0.91599512 -0.32533431  0.92849624  1.00547995
  1.47870999 -0.46786587 -0.98927937 -0.86978838  0.        ]",[-0.08299413 -0.21519788],[ 1.10964791  0.35518545]
35,-0.159202263773,"[[ 12.96708702   3.01510615   0.10567603   0.1144243 ]
 [ 50.74763458  -0.49775534   0.           0.        ]]",[ 0.76046443  0.81062979],-0.769006,"[ 1.00051907 -0.63800553  0.51391056 -0.28643717  0.92849117  1.00547402
  1.63237002 -0.41933558 -1.08035424 -0.91952921  0.        ]",[-0.08299413 -0.21519788],[ 1.55931065  1.94020303]
36,-0.171717853327,"[[ 14.01168479   3.00851229   0.10567603   0.1144243 ]
 [ 53.70229614  -0.20429974   0.           0.        ]]",[ 0.95444506  0.79821914],-1.09737,"[-0.0971343  -0.63687628  1.42817841 -0.26733112  0.9284861   1.00546808
  1.78298327 -0.37879376 -1.09310655 -1.04959303  0.        ]",[-0.08299413 -0.21519788],[-0.55747384  0.14495344]
37,-0.17018119475,"[[ 15.05291847   3.0049109    0.10567603   0.1144243 ]
 [ 50.43197221  -0.14569332   0.           0.        ]]",[ 1.07416272  0.80275673],-0.944755,"[-1.36384406 -0.6362343   0.84664346 -0.25690261  0.92848102  1.00546215
  1.61623893 -0.37069609 -0.99698741 -1.13093451  0.        ]",[-0.08299413 -0.21519788],[ 1.24453288  1.41895506]
38,-0.155127376632,"[[  1.60912658e+01   3.00360095e+00   1.05676030e-01   1.14424296e-01]
 [  5.33928895e+01  -1.69537058e-02   0.00000000e+00   0.00000000e+00]]",[ 1.06964898  0.80235797],-0.874686,"[-1.54926692 -0.63599491 -0.64639688 -0.25311016  0.92847595  1.00545621
  1.76716992 -0.35290961 -0.8841146  -1.07792073  0.        ]",[-0.08299413 -0.21519788],[ 0.12834328  0.47148732]
39,-0.139828745435,"[[  1.71536168e+01   3.00302136e+00   1.05676030e-01   1.14424296e-01]
 [  5.28440457e+01  -3.14876638e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00860023  0.79250884],-0.678388,"[-0.44197301 -0.63588682 -1.58516332 -0.25143198  0.92847087  1.00545028
  1.7391686  -0.3549163  -0.86838751 -0.93732324  0.        ]",[-0.08299413 -0.21519788],[ 2.18958653  0.5339582 ]
40,-0.142282778891,"[[  1.82397265e+01   3.00255523e+00   1.05676030e-01   1.14424296e-01]
 [  5.57572098e+01  -1.63118108e-02   0.00000000e+00   0.00000000e+00]]",[ 0.89142108  0.7856425 ],-0.638319,"[ 0.86114384 -0.63579905 -0.94818579 -0.25008222  0.9284658   1.00544435
  1.88765935 -0.35281859 -0.97283672 -0.85268405  0.        ]",[-0.08299413 -0.21519788],[ 2.17558248  1.70475857]
41,-0.160870300933,"[[  1.93835208e+01   3.00281812e+00   1.05676030e-01   1.14424296e-01]
 [  5.86127072e+01   2.64005184e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78565097  0.80679262],-0.909634,"[ 0.91777195 -0.63584449  0.69442758 -0.25084224  0.92846073  1.00543841
  2.03320374 -0.34691671 -1.09184627 -0.92482148  0.        ]",[-0.08299413 -0.21519788],[ 0.45537987  1.06690125]
42,-0.173185842795,"[[  2.05622229e+01   3.00332430e+00   1.05676030e-01   1.14424296e-01]
 [  5.92553661e+01   2.16452884e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02724528  0.79060161],-0.986101,"[-0.46485463 -0.63593414  1.42485832 -0.25230636  0.92845565  1.00543248
  2.06593465 -0.34757251 -1.07983558 -1.08040006  0.        ]",[-0.08299413 -0.21519788],[ 1.17635999  1.17116716]
43,-0.165000140704,"[[  2.17752856e+01   3.00366139e+00   1.05676030e-01   1.14424296e-01]
 [  6.20416107e+01   1.23621941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09526336  0.80047232],-0.94025,"[-1.61735774 -0.63599278  0.2468002  -0.25328119  0.92845058  1.00542655
  2.20793839 -0.34885383 -0.94382834 -1.1256482   0.        ]",[-0.08299413 -0.21519788],[ 0.2780996   1.15355648]
44,-0.14458496969,"[[  2.30148423e+01   3.00384099e+00   1.05676030e-01   1.14424296e-01]
 [  6.19144844e+01   6.16821476e-03   0.00000000e+00   0.00000000e+00]]",[ 1.0514853   0.79524934],-0.799192,"[-0.98745758 -0.63602274 -1.37537846 -0.25380023  0.92844551  1.00542061
  2.20141984 -0.34970839 -0.85868092 -0.99447902  0.        ]",[-0.08299413 -0.21519788],[ 0.54456507  0.54692186]
45,-0.139792499429,"[[  2.42624670e+01   3.00344707e+00   1.05676030e-01   1.14424296e-01]
 [  6.28448853e+01  -3.03338583e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95192373  0.77936274],-0.693801,"[ 0.61954427 -0.63594861 -1.23941139 -0.25265931  0.92844043  1.00541468
  2.24881031 -0.35475005 -0.94170036 -0.86068698  0.        ]",[-0.08299413 -0.21519788],[ 2.15009053  0.42024715]
46,-0.1588381101,"[[  2.55466070e+01   3.00275572e+00   1.05676030e-01   1.14424296e-01]
 [  6.55600665e+01  -3.24563443e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79413843  0.80369681],-0.80607,"[ 0.9933508  -0.63581998  0.53224612 -0.25065768  0.92843536  1.00540875
  2.38717762 -0.35504211 -1.08380102 -0.9105391   0.        ]",[-0.08299413 -0.21519788],[ 1.6262472   0.48142144]
47,-0.173347201406,"[[  2.68845113e+01   3.00229696e+00   1.05676030e-01   1.14424296e-01]
 [  6.82214983e+01  -1.53130724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.04848039  0.78727001],-0.947961,"[-0.51808761 -0.63573341  1.41531432 -0.24932931  0.92843029  1.00540281
  2.52279543 -0.35267255 -1.0774909  -1.08461599  0.        ]",[-0.08299413 -0.21519788],[ 1.34759837  0.5622142 ]
48,-0.161803441356,"[[  2.82751157e+01   3.00217112e+00   1.05676030e-01   1.14424296e-01]
 [  7.08302444e+01  -9.64580490e-04   0.00000000e+00   0.00000000e+00]]",[ 1.10677564  0.79863632],-0.932817,"[-1.64936457 -0.63570771 -0.07964865 -0.24896439  0.92842521  1.00539688
  2.65571714 -0.35068911 -0.91952281 -1.11439146  0.        ]",[-0.08299413 -0.21519788],[ 0.09203685  1.82979237]
49,-0.140132914676,"[[  2.96813081e+01   3.00264804e+00   1.05676030e-01   1.14424296e-01]
 [  6.97924612e+01   3.34413307e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03643286  0.78797066],-0.775772,"[-0.49476207 -0.63579244 -1.57669371 -0.25034373  0.92842014  1.00539095
  2.60275626 -0.34593468 -0.86620215 -0.94239632  0.        ]",[-0.08299413 -0.21519788],[ 1.08898898  1.38682455]
