timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.151048750171,"[[  4.29467196   3.08935117  -0.13197655   0.06079398]
 [ 34.1019642   -2.15618113   0.           0.        ]]",[ 1.92699182  0.55626905],-2.06577,"[-1.22435429 -0.94787466 -1.73595086 -0.16923913 -1.1452199   0.53614773
  0.13582233 -0.64459317  0.73204367 -0.72515667  0.        ]",[-0.66411757 -0.62159884],[ 1.94523721  0.21285893]
14,-0.147073933984,"[[  5.00966249   3.05007955  -0.13197655   0.06079398]
 [ 37.38614685  -1.62489945   0.           0.        ]]",[ 1.97712862  0.58057272],-2.09822,"[-0.20593438 -0.94451705 -1.80891884 -0.08849469 -1.14521909  0.53614751
  0.22679503 -0.55966444  0.70955267 -0.6699629   0.        ]",[-0.66411757 -0.62159884],[ 2.31179905  0.61127684]
15,-0.137495449569,"[[  5.78968444   3.0255383   -0.13197655   0.06079398]
 [ 40.60532     -0.87531523   0.           0.        ]]",[ 2.25849771  0.50288558],-1.98958,"[ 0.65092395 -0.94149011 -0.97316759 -0.03817623 -1.14521828  0.5361473
  0.31596693 -0.43983879  0.62200482 -0.63300665  0.        ]",[-0.66411757 -0.62159884],[ 2.36136688 -0.65687964]
16,-0.127049253075,"[[  6.63344856   2.98210132  -0.13197655   0.06079398]
 [ 43.76054961  -3.45985245   0.           0.        ]]",[ 2.5702467   0.74095178],-1.76081,"[ 0.73635583 -0.93438882  0.44194618  0.0505139  -1.14521747  0.53614709
  0.40336757 -0.85299204  0.50445636 -0.65542675  0.        ]",[-0.66411757 -0.62159884],[ 3.43197603  0.63228343]
17,-0.124623082891,"[[  7.53969178   2.93869659  -0.13197655   0.06079398]
 [ 46.85348407  -0.88929055   0.           0.        ]]",[ 3.05567169  0.66396236],-1.72414,"[-0.18227942 -0.92507812  1.49501397  0.13852128 -1.14521665  0.53614688
  0.4890426  -0.44207218  0.41206196 -0.80084835  0.        ]",[-0.66411757 -0.62159884],[ 3.41580708  0.14427814]
18,-0.143028326096,"[[  8.50717956   2.92679996  -0.13197655   0.06079398]
 [ 49.88519754  -0.30239367   0.           0.        ]]",[ 3.12154627  0.63255525],-1.6853,"[-1.51891427 -0.92214149  1.22325018  0.16251319 -1.14521584  0.53614667
  0.57302176 -0.34825306  0.50442554 -1.00567092  0.        ]",[-0.66411757 -0.62159884],[ 3.60480748  0.8333778 ]
19,-0.163353322284,"[[  9.53470188   2.95389807  -0.13197655   0.06079398]
 [ 52.85718173   3.0012012    0.           0.        ]]",[ 2.94832611  0.23734726],-1.94207,"[-2.08197411 -0.92858863 -0.34256378  0.10777923 -1.14521503  0.53614646
  0.65534636  0.17984656  0.74378323 -0.99874931  0.        ]",[-0.66411757 -0.62159884],[ 2.76656205  0.74770647]
20,-0.159661972412,"[[ 10.62107495   3.02564247  -0.13197655   0.06079398]
 [ 55.77029052   1.76922249   0.           0.        ]]",[ 2.64346361  0.3255983 ],-2.10402,"[-1.16623043 -0.94150181 -1.76483228 -0.03838985 -1.14521422  0.53614624
  0.73604005 -0.01709276  0.80878341 -0.76362256  0.        ]",[-0.66411757 -0.62159884],[ 2.88892783  0.81354527]
21,-0.141591194593,"[[ 11.76512745   3.0326722   -0.13197655   0.06079398]
 [ 58.6254544   -0.40756285   0.           0.        ]]",[ 2.476336   0.5126636],-2.05812,"[ 0.3814246  -0.94244015 -1.39675196 -0.05279014 -1.14521341  0.53614603
  0.81512859 -0.36506519  0.66240225 -0.63973161  0.        ]",[-0.66411757 -0.62159884],[ 2.97248691  0.24481942]
22,-0.129383685427,"[[  1.29657165e+01   3.02128029e+00  -1.31976551e-01   6.07939819e-02]
 [  6.14241304e+01  -5.81373702e-01   0.00000000e+00   0.00000000e+00]]",[ 2.87585163  0.42286071],-1.82348,"[ 0.71016503 -0.94088872  0.52106528 -0.02945981 -1.14521259  0.53614582
  0.89265233 -0.39284979  0.50907108 -0.70641751  0.        ]",[-0.66411757 -0.62159884],[ 3.9123691  -0.21389267]
23,-0.137187657146,"[[  1.42217227e+01   3.00125082e+00  -1.31976551e-01   6.07939819e-02]
 [  6.41673345e+01  -1.41887156e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28213406  0.79778773],-1.77488,"[-0.75607035 -0.93778964  1.57368216  0.01148029 -1.14521178  0.53614561
  0.9686394  -0.52672885  0.49951215 -0.90158205  0.        ]",[-0.66411757 -0.62159884],[ 2.8690365   0.51450727]
24,-0.158494089112,"[[  1.55320494e+01   2.99356981e+00  -1.31976551e-01   6.07939819e-02]
 [  6.68563959e+01   6.43833886e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01814604  0.33572879],-1.85092,"[-2.06827135 -0.93647534  0.15066627  0.02715044 -1.14521097  0.5361454
  1.04312661 -0.19699236  0.70004745 -0.97787354  0.        ]",[-0.66411757 -0.62159884],[ 3.39014266  0.1486078 ]
25,-0.159974431477,"[[  1.68956234e+01   3.00575142e+00  -1.31976551e-01   6.07939819e-02]
 [  6.94921976e+01   2.07839694e-01   0.00000000e+00   0.00000000e+00]]",[ 2.83168697  0.47747618],-2.13549,"[-1.1779263  -0.93852603 -1.75929678  0.00229057 -1.14521016  0.53614518
  1.1161384  -0.26668871  0.81107059 -0.76636571  0.        ]",[-0.66411757 -0.62159884],[ 2.85142579  0.5656317 ]
26,-0.138823591052,"[[  1.83113892e+01   3.00634871e+00  -1.31976551e-01   6.07939819e-02]
 [  7.20757795e+01  -6.36706821e-02   0.00000000e+00   0.00000000e+00]]",[ 2.74343824  0.51135695],-2.01498,"[  6.18811094e-01  -9.38621566e-01  -1.04047003e+00   1.07055255e-03
  -1.14520934e+00   5.36144973e-01   1.18770358e+00  -3.10091266e-01
   6.41531044e-01  -6.15039160e-01   0.00000000e+00]",[-0.66411757 -0.62159884],[ 2.76344122  1.0364815 ]
27,-0.128934421708,"[[  1.97783136e+01   3.00525823e+00  -1.31976551e-01   6.07939819e-02]
 [  7.46082211e+01  -4.32030962e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22851419  0.50373173],-1.81164,"[ 0.24003902 -0.9384453   1.23491302  0.0032979  -1.14520853  0.53614476
  1.25785202 -0.30681929  0.47226609 -0.77718496  0.        ]",[-0.66411757 -0.62159884],[ 3.32107803  0.55167216]
28,-0.150970914961,"[[  2.12953838e+01   3.00413140e+00  -1.31976551e-01   6.07939819e-02]
 [  7.70905274e+01  -5.60489515e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30168629  0.5544849 ],-1.75774,"[-1.75191747 -0.9382617   0.95789699  0.00559913 -1.14520772  0.53614455
  1.32661157 -0.30887268  0.6154851  -0.97578195  0.        ]",[-0.66411757 -0.62159884],[ 3.54964096  0.5315809 ]
29,-0.162377262639,"[[  2.28616071e+01   3.00318786e+00  -1.31976551e-01   6.07939819e-02]
 [  7.95236948e+01  -3.68984656e-02   0.00000000e+00   0.00000000e+00]]",[ 2.96920633  0.46725693],-2.11803,"[-1.57247579 -0.93810672 -1.47713822  0.00752578 -1.14520691  0.53614434
  1.39400979 -0.30581124  0.81357214 -0.82611841  0.        ]",[-0.66411757 -0.62159884],[ 2.72063243  0.22493136]
30,-0.141017696932,"[[  2.44760105e+01   3.00230960e+00  -1.31976551e-01   6.07939819e-02]
 [  8.19086930e+01  -4.20565774e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79793167  0.55564511],-2.08044,"[ 0.52163779 -0.93796149 -1.21018771  0.00931889 -1.1452061   0.53614413
  1.46007356 -0.3066357   0.66490207 -0.61280308  0.        ]",[-0.66411757 -0.62159884],[ 1.76319409  1.20778944]
31,-0.129165777075,"[[  2.61376402e+01   3.00244835e+00  -1.31976551e-01   6.07939819e-02]
 [  8.42464850e+01   3.08207593e-02   0.00000000e+00   0.00000000e+00]]",[ 3.26609325  0.48175916],-1.84434,"[ 0.14869945 -0.93798387  1.3098054   0.00903562 -1.14520528  0.53614391
  1.52482952 -0.29498568  0.46908818 -0.78886261  0.        ]",[-0.66411757 -0.62159884],[ 2.94585104  0.17136031]
32,-0.155035540453,"[[  2.78455613e+01   3.00220559e+00  -1.31976551e-01   6.07939819e-02]
 [  8.65379893e+01  -3.23376636e-02   0.00000000e+00   0.00000000e+00]]",[ 3.32694626  0.51579785],-1.84507,"[-1.95879797 -0.93794321  0.56773307  0.00953123 -1.14520447  0.5361437
  1.58830311 -0.30508187  0.66024196 -0.97887853  0.        ]",[-0.66411757 -0.62159884],[ 3.19572411 -0.15952924]
33,-0.159875270524,"[[  2.95988568e+01   2.99518203e+00  -1.31976551e-01   6.07939819e-02]
 [  8.87840678e+01  -6.67979690e-01   0.00000000e+00   0.00000000e+00]]",[ 2.9630537   0.65596926],-2.1462,"[-0.98834779 -0.93675199 -1.83262675  0.0238628  -1.14520366  0.53614349
  1.6505182  -0.40669335  0.81695044 -0.74716127  0.        ]",[-0.66411757 -0.62159884],[ 3.1674119   1.41805749]
34,-0.131364175335,"[[  3.13966301e+01   3.01063410e+00  -1.31976551e-01   6.07939819e-02]
 [  9.09858886e+01   6.44470008e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96682024  0.39158902],-1.93684,"[ 0.82460505 -0.93929422 -0.18593973 -0.00768575 -1.14520285  0.53614328
  1.71150712 -0.19688938  0.55829741 -0.63214623  0.        ]",[-0.66411757 -0.62159884],[ 2.66663048  0.77322095]
35,-0.141069539632,"[[  3.32380006e+01   3.01335646e+00  -1.31976551e-01   6.07939819e-02]
 [  9.31439617e+01  -1.37291520e-01   0.00000000e+00   0.00000000e+00]]",[ 3.54624987  0.66796184],-1.76936,"[-0.99541862 -0.93971249  1.52546501 -0.01325089 -1.14520203  0.53614307
  1.77128401 -0.32185914  0.53151363 -0.92362626  0.        ]",[-0.66411757 -0.62159884],[ 3.02822964  1.17022879]
36,-0.162344945688,"[[  3.51221038e+01   3.00986760e+00  -1.31976551e-01   6.07939819e-02]
 [  9.52593127e+01  -1.71754773e-01   0.00000000e+00   0.00000000e+00]]",[ 3.2195735   0.51289028],-2.02143,"[-1.86452376 -0.93917364 -1.07945087 -0.0061192  -1.14520122  0.53614286
  1.82987725 -0.32736822  0.79390951 -0.87213559  0.        ]",[-0.66411757 -0.62159884],[ 3.11695271  1.31044359]
37,-0.140680556839,"[[  3.70480940e+01   3.00705122e+00  -1.31976551e-01   6.07939819e-02]
 [  9.73327940e+01  -1.07886629e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85577631  0.59096515],-2.07898,"[  5.26705731e-01  -9.38728075e-01  -1.20233046e+00  -3.64553276e-04
  -1.14520041e+00   5.36142644e-01   1.88731045e+00  -3.17158349e-01
   6.60286695e-01  -6.16492164e-01   0.00000000e+00]",[-0.66411757 -0.62159884],[ 2.96930468  0.34997463]
38,-0.132614355336,"[[  3.90151419e+01   3.00476033e+00  -1.31976551e-01   6.07939819e-02]
 [  9.93652272e+01  -1.03824133e-01   0.00000000e+00   0.00000000e+00]]",[ 3.31261015  0.51074874],-1.8204,"[-0.26554367 -0.93835864  1.5239517   0.00431475 -1.1451996   0.53614243
  1.94360636 -0.31650882  0.47788273 -0.84655775  0.        ]",[-0.66411757 -0.62159884],[ 3.09948976  0.42003836]
39,-0.161522132253,"[[  4.10224349e+01   3.00318092e+00  -1.31976551e-01   6.07939819e-02]
 [  1.01357431e+02  -5.67130106e-02   0.00000000e+00   0.00000000e+00]]",[ 3.40144444  0.5410794 ],-1.91783,"[-2.06675254 -0.93810017 -0.46560962  0.00753994 -1.14519879  0.53614222
  1.99878764 -0.30897768  0.75628926 -0.93410311  0.        ]",[-0.66411757 -0.62159884],[ 3.98769178  0.68491016]
40,-0.145511820027,"[[  4.30691763e+01   3.00264646e+00  -1.31976551e-01   6.07939819e-02]
 [  1.03310202e+02  -8.29663363e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88710308  0.63296115],-2.12327,"[ 0.25819315 -0.93801168 -1.52354591  0.00863116 -1.14519797  0.53614201
  2.05287636 -0.30123788  0.70763797 -0.62487565  0.        ]",[-0.66411757 -0.62159884],[ 2.90687023  0.83826465]
41,-0.130728941552,"[[  4.51545853e+01   3.00277116e+00  -1.31976551e-01   6.07939819e-02]
 [  1.05224318e+02   1.28036756e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18766069  0.42437911],-1.83248,"[-0.06724298 -0.93803169  1.44412082  0.00837657 -1.14519716  0.5361418
  2.10589406 -0.29786475  0.47079141 -0.81981599  0.        ]",[-0.66411757 -0.62159884],[ 3.36863396  0.33308785]
42,-0.161370529481,"[[  4.72778963e+01   3.00248162e+00  -1.31976551e-01   6.07939819e-02]
 [  1.07100536e+02  -2.64729356e-02   0.00000000e+00   0.00000000e+00]]",[ 3.50276232  0.58344334],-1.89605,"[-2.07350311 -0.93798341 -0.41825744  0.00896771 -1.14519635  0.53614158
  2.15786169 -0.30414329  0.75262911 -0.93814942  0.        ]",[-0.66411757 -0.62159884],[ 4.4741702  0.5026935]
43,-0.144025448604,"[[  4.94383591e+01   3.00216079e+00  -1.31976551e-01   6.07939819e-02]
 [  1.08939614e+02  -8.80361460e-03   0.00000000e+00   0.00000000e+00]]",[ 2.87392616  0.61254609],-2.18443,"[ 0.35399748 -0.93792985 -1.42752195  0.0096227  -1.14519554  0.53614137
  2.20880023 -0.30131863  0.69398025 -0.61930019  0.        ]",[-0.66411757 -0.62159884],[ 1.82763006  0.18975565]
44,-0.132978291876,"[[  5.16352382e+01   3.00172259e+00  -1.31976551e-01   6.07939819e-02]
 [  1.10742282e+02  -2.58349875e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24715233  0.4563871 ],-1.8109,"[-0.34182885 -0.9378567   1.54497675  0.01051726 -1.14519473  0.53614116
  2.25872993 -0.30404111  0.47759402 -0.85469924  0.        ]",[-0.66411757 -0.62159884],[ 3.15318971  0.80724329]
45,-0.162855334471,"[[  5.38678126e+01   3.00193056e+00  -1.31976551e-01   6.07939819e-02]
 [  1.12509272e+02   2.74133348e-02   0.00000000e+00   0.00000000e+00]]",[ 3.47576809  0.58959019],-1.93631,"[-1.93874126 -0.93789065 -0.92274387  0.0100927  -1.14519391  0.53614095
  2.307671   -0.29552888  0.78837005 -0.89703001  0.        ]",[-0.66411757 -0.62159884],[ 4.67698409  0.83080166]
46,-0.136922955216,"[[  5.61353758e+01   3.00249858e+00  -1.31976551e-01   6.07939819e-02]
 [  1.14241281e+02   2.54063821e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87796402  0.54633927],-2.0442,"[ 0.70213677 -0.93798404 -0.84828133  0.00893306 -1.1451931   0.53614074
  2.35564281 -0.29584961  0.62257002 -0.61270846  0.        ]",[-0.66411757 -0.62159884],[ 2.05579076  0.73433798]
47,-0.141272792567,"[[  5.84372352e+01   3.00279891e+00  -1.31976551e-01   6.07939819e-02]
 [  1.15939000e+02   7.92249029e-03   0.00000000e+00   0.00000000e+00]]",[ 3.49212694  0.56278121],-1.79405,"[-1.08843279 -0.93803302  1.49313486  0.00831989 -1.14519229  0.53614053
  2.40266446 -0.29864444  0.52817482 -0.93346769  0.        ]",[-0.66411757 -0.62159884],[ 3.14212078  0.09178388]
48,-0.161266982197,"[[  6.07727117e+01   3.00220994e+00  -1.31976551e-01   6.07939819e-02]
 [  1.17603103e+02  -4.46983116e-02   0.00000000e+00   0.00000000e+00]]",[ 3.24716091  0.66558081],-2.17959,"[-1.31689357 -0.93793527 -1.68239379  0.00952234 -1.14519148  0.53614031
  2.44875461 -0.30705616  0.81664976 -0.78800533  0.        ]",[-0.66411757 -0.62159884],[ 3.03805012 -0.01376704]
49,-0.128417560445,"[[  6.31411397e+01   3.00069407e+00  -1.31976551e-01   6.07939819e-02]
 [  1.19234255e+02  -1.06737018e-01   0.00000000e+00   0.00000000e+00]]",[ 2.84313679  0.38438579],-1.93522,"[ 0.75570855 -0.93768268  0.37478868  0.01261671 -1.14519066  0.5361401
  2.49393169 -0.3169734   0.51316336 -0.67054117  0.        ]",[-0.66411757 -0.62159884],[ 3.08930647  0.49254884]
