timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.35266141127,"[[-0.05898987 -0.08425234 -0.12400429  0.09535576]
 [ 0.0023124  -0.00162405  0.          0.        ]]",[ 4.25622749  5.21086025],-4.10929,"[ 0.81033492  1.41924861 -0.24111389 -0.4131654  -1.06748039  0.82900954
 -0.79183162 -0.2932629   2.62412244 -1.37232858  0.        ]",[-0.71321887 -0.63948852],[ 4.56095432  5.36036213]
1,-0.34968029517,"[[-0.01926897 -0.04457207 -0.12400429  0.09535576]
 [ 3.95661343  3.95646537  0.          0.        ]]",[ 3.8037014   4.76472998],-4.11509,"[ 0.81261557  1.42230732 -0.17207754 -0.33440021 -1.06747975  0.82900914
 -0.68284245  0.34357398  2.63459469 -1.23875971  0.        ]",[-0.71321887 -0.63948852],[ 3.94970402  4.87077283]
2,-0.338516222826,"[[ 0.09875346  0.07348404 -0.12400429  0.09535576]
 [ 7.83273991  7.83621678  0.          0.        ]]",[ 2.95527887  4.00909472],-3.99738,"[ 0.80573502  1.42026264  0.03293907 -0.099718   -1.0674791   0.82900875
 -0.57600798  0.96780639  2.61605085 -0.84110871  0.        ]",[-0.71321887 -0.63948852],[ 3.13974321  2.9398933 ]
3,-0.312914276671,"[[  0.29353126   0.26836436  -0.12400429   0.09535576]
 [ 11.63247496  11.63912844   0.           0.        ]]",[ 1.74187195  2.94525552],-3.77831,"[ 0.75009495  1.38060954  0.36472976  0.28169432 -1.06747845  0.82900835
 -0.47127906  1.57967465  2.42707454 -0.21987622  0.        ]",[-0.71321887 -0.63948852],[ 1.95894403  2.53961656]
4,-0.264277836761,"[[  0.56355742   0.53854619  -0.12400429   0.09535576]
 [ 15.35796898  15.36658902   0.           0.        ]]",[ 0.56037754  1.58979654],-3.34182,"[ 0.58586369  1.25390754  0.79066349  0.77449859 -1.0674778   0.82900795
 -0.36859641  2.17940095  1.88629362  0.4561534   0.        ]",[-0.71321887 -0.63948852],[-0.1885619   2.72910087]
5,-0.192170670103,"[[  0.86019162   0.88255116  -0.12400429   0.09535576]
 [ 14.30920615  19.02168958   0.           0.        ]]",[ 0.08891267  0.38090637],-2.62202,"[ 0.30242479  0.98640174  1.1799078   1.29065517 -1.06747715  0.82900755
 -0.39750242  2.767481    1.01622241  0.80062587  0.        ]",[-0.71321887 -0.63948852],[ 0.02530613 -0.60233554]
6,-0.111720613607,"[[  1.1445788    1.23527011  -0.12400429   0.09535576]
 [ 14.13005809  16.25938692   0.           0.        ]]",[-0.10600138 -0.49404952],-2.03525,"[-0.04824429  0.6198792   1.44529663  1.63255654 -1.0674765   0.82900716
 -0.40243999  2.32303735  0.17739422  0.61897132  0.        ]",[-0.71321887 -0.63948852],[-0.06533958 -0.83400158]
7,-0.039734605302,"[[  1.42181597   1.524088    -0.12400429   0.09535576]
 [ 13.59525584  12.63447999   0.           0.        ]]",[-0.48727    -1.28359711],-1.91531,"[-0.43728494  0.28132304  1.58164758  1.74131117 -1.06747585  0.82900676
 -0.41718015  1.73980832 -0.36553622  0.12588751  0.        ]",[-0.71321887 -0.63948852],[-0.37568209 -0.45277903]
8,-0.0286244853561,"[[  1.67612722   1.75627551  -0.12400429   0.09535576]
 [ 11.84155695  10.59109969   0.           0.        ]]",[-0.31251758 -1.40667129],-1.90927,"[-0.80953982  0.00442875  1.59127382  1.70935921 -1.0674752   0.82900636
 -0.4655157   1.41103897 -0.59179209 -0.42719089  0.        ]",[-0.71321887 -0.63948852],[ 0.6976596 -1.329804 ]
9,-0.0750227163531,"[[  1.93833088   1.92625607  -0.12400429   0.09535576]
 [ 14.37028187   6.42083044   0.           0.        ]]",[ 0.0679397  -1.23882568],-1.99522,"[-1.18269482 -0.19158702  1.48474364  1.61912249 -1.06747455  0.82900596
 -0.39581845  0.74006647 -0.61671904 -0.92733134  0.        ]",[-0.71321887 -0.63948852],[ 0.26476015 -2.13785735]
10,-0.115570272868,"[[  2.23340839   2.01366014  -0.12400429   0.09535576]
 [ 15.1348097    2.33319214   0.           0.        ]]",[ 0.92920399 -0.65259516],-2.07603,"[-1.55831991 -0.28804379  1.23281743  1.55156928 -1.06747391  0.82900557
 -0.37474629  0.08238904 -0.54204719 -1.3498129   0.        ]",[-0.71321887 -0.63948852],[ 1.27199472  0.29340331]
11,-0.154642935512,"[[  2.57281748   2.07150359  -0.12400429   0.09535576]
 [ 18.79396403   3.44737189   0.           0.        ]]",[ 1.91852319 -0.48800161],-2.13217,"[-1.89213373 -0.34976727  0.79831684  1.49928082 -1.06747326  0.82900517
 -0.27389196  0.2616541  -0.35246817 -1.73437805  0.        ]",[-0.71321887 -0.63948852],[ 2.56919247 -1.04338345]
12,-0.193522822396,"[[  2.98468681   2.10002096  -0.12400429   0.09535576]
 [ 22.3809138   -0.58229042   0.           0.        ]]",[ 2.71575165  0.31286097],-2.46813,"[-2.10522821 -0.37950204  0.13324844  1.47134159 -1.06747261  0.82900477
 -0.17502776 -0.38669554 -0.02568704 -2.06122454  0.        ]",[-0.71321887 -0.63948852],[ 2.17864817  0.53522199]
13,-0.228608521461,"[[  3.46757603   2.10973097  -0.12400429   0.09535576]
 [ 25.89636673   1.54609616   0.           0.        ]]",[ 3.16538572  0.2364203 ],-2.61974,"[-2.04594537 -0.38951544 -0.69561912  1.46150774 -1.06747196  0.82900437
 -0.07813416 -0.04425014  0.44724011 -2.23594804  0.        ]",[-0.71321887 -0.63948852],[ 3.69132051  0.06587323]
14,-0.251211042562,"[[  4.02008074   2.14293362  -0.12400429   0.09535576]
 [ 29.34264355   1.77330741   0.           0.        ]]",[ 3.48401546  0.69061196],-3.11286,"[-1.59227831 -0.42331201 -1.4775734   1.4266744  -1.06747131  0.82900398
  0.01685279 -0.00769312  1.00596901 -2.09637795  0.        ]",[-0.71321887 -0.63948852],[ 3.26306645  0.15530682]
15,-0.252408368192,"[[  4.64082802   2.1841821   -0.12400429   0.09535576]
 [ 32.72086738   2.3495136    0.           0.        ]]",[ 3.57216167  1.37400353],-3.37073,"[-0.76015003 -0.46429826 -1.87359116  1.38083717 -1.06747066  0.82900358
  0.10996405  0.08501523  1.41930924 -1.59851136  0.        ]",[-0.71321887 -0.63948852],[ 3.51445099  1.21730718]
16,-0.221101986281,"[[  5.32847282   2.27039205  -0.12400429   0.09535576]
 [ 36.03278334   6.25837623   0.           0.        ]]",[ 3.315413    1.42706299],-3.17684,"[ 0.19313452 -0.54609226 -1.5582345   1.27619977 -1.06747001  0.82900318
  0.20124771  0.7139294   1.40396853 -0.88210831  0.        ]",[-0.71321887 -0.63948852],[ 2.63816032  1.00972971]
17,-0.157014611921,"[[  6.08171063   2.43399961  -0.12400429   0.09535576]
 [ 39.28037269  10.08961781   0.           0.        ]]",[ 2.9973712   0.68007457],-2.42532,"[ 0.78319634 -0.68509745 -0.48665847  1.04724527 -1.06746936  0.82900279
  0.29075839  1.33035411  0.85748136 -0.43913814  0.        ]",[-0.71321887 -0.63948852],[ 2.93190056  0.43155846]
18,-0.109285872125,"[[  6.89926324   2.65089075  -0.12400429   0.09535576]
 [ 42.46427498  11.59460573   0.           0.        ]]",[ 3.17928743  0.07378355],-1.86046,"[ 0.54298745 -0.83135535  0.86657303  0.69164518 -1.06746871  0.82900239
  0.3785137   1.57249681  0.28376637 -0.67929141  0.        ]",[-0.71321887 -0.63948852],[ 3.14487506 -0.3381622 ]
19,-0.13640475786,"[[  7.77985676   2.86701302  -0.12400429   0.09535576]
 [ 45.5845086   10.02307682   0.           0.        ]]",[ 3.53048372  0.06949228],-1.86805,"[-0.54646257 -0.92784738  1.59613521  0.29359224 -1.06746807  0.82900199
  0.46451415  1.31964556  0.25743702 -1.18282748  0.        ]",[-0.71321887 -0.63948852],[ 4.10628905  0.15595192]
