timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
31,-0.134559299119,[-0.17780504 -0.27279416],[ 1.53322554  1.00428283],-0.843209,"[-1.41260885 -0.54071491  0.75920383 -0.28990943  0.9595815  -0.77410146
  0.62051935 -0.37392756 -1.03544416  0.50347747  0.        ]","[[  8.84608935e+00   3.00362772e+00   1.12114706e-01  -9.07853026e-02]
 [  4.56489284e+01   1.36597752e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90417754  0.51743665]
32,-0.126658831052,[-0.17780504 -0.27279416],[ 1.49479151  0.98433518],-0.874416,"[-1.54667438 -0.54065283 -0.60163835 -0.2888265   0.95957898 -0.77409977
  0.73473512 -0.37973826 -0.92701659  0.55737757  0.        ]","[[  9.78972574e+00   3.00331428e+00   1.12114706e-01  -9.07853026e-02]
 [  4.87045285e+01  -2.85556533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07580947  1.18707571]
33,-0.135749485706,[-0.17780504 -0.27279416],[ 1.33102345  0.98820329],-0.975338,"[-0.53202208 -0.54064641 -1.5393866  -0.28872936  0.95957646 -0.77409808
  0.84668958 -0.3740885  -0.90553682  0.69381347  0.        ]","[[  1.07938673e+01   3.00328628e+00   1.12114706e-01  -9.07853026e-02]
 [  5.16996430e+01   1.24820374e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63200344  0.25895326]
34,-0.15333659997,[-0.17780504 -0.27279416],[ 0.82030076  0.93462121],-0.855342,"[ 0.78118944 -0.54054651 -1.06121448 -0.28698231  0.95957393 -0.77409638
  0.90196487 -0.38148454 -1.00449606  0.78856766  0.        ]","[[  1.18426975e+01   3.00278052e+00   1.12114706e-01  -9.07853026e-02]
 [  5.31784543e+01  -4.12497703e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33413528  3.14937178]
35,-0.161914257218,[-0.17780504 -0.27279416],[ 0.55437678  0.89258945],-0.831136,"[ 1.04736799 -0.54054955  0.44154594 -0.28705237  0.95957141 -0.77409469
  0.91206246 -0.37274436 -1.13051649  0.73960911  0.        ]","[[  1.29089776e+01   3.00280093e+00   1.12114706e-01  -9.07853026e-02]
 [  5.34486510e+01   2.22377378e-02   0.00000000e+00   0.00000000e+00]]",[-0.38881443  1.16437892]
36,-0.154091404366,[-0.17780504 -0.27279416],[ 0.99761713  0.96444613],-0.81903,"[ -2.79387481e-04  -5.40642552e-01   1.41560452e+00  -2.88710650e-01
   9.59568892e-01  -7.74092995e-01   8.14965999e-01  -3.72781938e-01
  -1.15301856e+00   5.97939324e-01   0.00000000e+00]","[[  1.39518888e+01   3.00328123e+00   1.12114706e-01  -9.07853026e-02]
 [  5.08511303e+01   2.19605195e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79776352  2.37007287]
37,-0.13674572947,[-0.17780504 -0.27279416],[ 1.50424457  1.01503432],-0.84692,"[-1.296865   -0.54071005  0.92564876 -0.28992237  0.95956637 -0.7740913
  0.89540146 -0.3739925  -1.05347323  0.50572995  0.        ]","[[  1.49905022e+01   3.00363220e+00   1.12114706e-01  -9.07853026e-02]
 [  5.30030359e+01   1.31623787e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88005425  0.5843717 ]
38,-0.126666247748,[-0.17780504 -0.27279416],[ 1.49733949  0.98891932],-0.882598,"[-1.5432598  -0.54066086 -0.61125677 -0.28906748  0.95956385 -0.77408961
  1.00417435 -0.37907212 -0.92645445  0.55820089  0.        ]","[[  1.60797601e+01   3.00338480e+00   1.12114706e-01  -9.07853026e-02]
 [  5.59130512e+01  -2.37419292e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91601972  1.03509576]
39,-0.138154964686,[-0.17780504 -0.27279416],[ 1.28621352  1.00175703],-0.901349,"[-0.33163924 -0.54065765 -1.56759401 -0.28902718  0.95956133 -0.77408791
  1.09836459 -0.37426302 -0.91313892  0.71315457  0.        ]","[[  1.72233041e+01   3.00337326e+00   1.12114706e-01  -9.07853026e-02]
 [  5.84329601e+01   1.11886682e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04421119  1.6526717 ]
40,-0.157188540835,[-0.17780504 -0.27279416],[ 0.67718273  0.9285624 ],-0.77187,"[ 1.00216214 -0.54070495 -0.69120326 -0.2898815   0.95955881 -0.77408622
  1.20311823 -0.37422642 -1.04334967  0.78986692  0.        ]","[[  1.84200820e+01   3.00362074e+00   1.12114706e-01  -9.07853026e-02]
 [  6.12354854e+01   1.14502635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49040111  0.82857121]
41,-0.160154272723,[-0.17780504 -0.27279416],[ 0.67276263  0.92896068],-0.841956,"[ 0.68549757 -0.54070437  1.03944662 -0.28988769  0.95955628 -0.77408453
  1.30579711 -0.37657988 -1.15765899  0.67742849  0.        ]","[[  1.96723537e+01   3.00362266e+00   1.12114706e-01  -9.07853026e-02]
 [  6.39825291e+01  -5.65022683e-03   0.00000000e+00   0.00000000e+00]]",[ 0.35206376  2.49634092]
42,-0.142216446084,[-0.17780504 -0.27279416],[ 1.42662597  1.0297904 ],-0.880686,"[-0.95751211 -0.54071467  1.23257254 -0.29008694  0.95955376 -0.77408283
  1.31055053 -0.37485884 -1.09278707  0.5211591   0.        ]","[[  2.09532815e+01   3.00368047e+00   1.12114706e-01  -9.07853026e-02]
 [  6.41098255e+01   6.84762580e-03   0.00000000e+00   0.00000000e+00]]",[ 0.99865928  2.70551724]
43,-0.126768775298,[-0.17780504 -0.27279416],[ 1.51002431  1.00283706],-0.903721,"[-1.58716665 -0.54073981 -0.46771061 -0.29054963  0.95955124 -0.77408114
  1.41090293 -0.37500157 -0.93513137  0.54764924  0.        ]","[[  2.22624158e+01   3.00381456e+00   1.12114706e-01  -9.07853026e-02]
 [  6.67946604e+01   5.80659923e-03   0.00000000e+00   0.00000000e+00]]",[ 0.6298039   0.52389366]
44,-0.139930345641,[-0.17780504 -0.27279416],[ 1.24630392  1.01753545],-0.921096,"[-0.18848948 -0.54065818 -1.56816316 -0.28911904  0.95954872 -0.77407945
  1.45467854 -0.38014276 -0.92004562  0.72600639  0.        ]","[[  2.36100608e+01   3.00340048e+00   1.12114706e-01  -9.07853026e-02]
 [  6.79659361e+01  -3.15447700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.66520064  1.20357315]
45,-0.159982302336,[-0.17780504 -0.27279416],[ 0.58077884  0.92566824],-0.864799,"[ 1.11475592 -0.54064295 -0.27009652 -0.28886603  0.9595462  -0.77407775
  1.55237419 -0.37430301 -1.08023495  0.77973132  0.        ]","[[  2.49956047e+01   3.00332734e+00   1.12114706e-01  -9.07853026e-02]
 [  7.05797430e+01   1.08724722e-02   0.00000000e+00   0.00000000e+00]]",[-0.49282698  0.39559826]
46,-0.156059033787,[-0.17780504 -0.27279416],[ 0.90252787  0.96657819],-0.765973,"[ 0.19298146 -0.54056695  1.36016371 -0.28753972  0.95954368 -0.77407606
  1.42720401 -0.38020641 -1.15837086  0.61806424  0.        ]","[[  2.63736032e+01   3.00294343e+00   1.12114706e-01  -9.07853026e-02]
 [  6.72312668e+01  -3.20156578e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93413511  1.62035033]
47,-0.133835543396,[-0.17780504 -0.27279416],[ 1.51255882  1.0234828 ],-0.977146,"[-1.44821491 -0.54057473  0.69653671 -0.28769342  0.95954116 -0.77407437
  1.5254433  -0.37314893 -1.02932475  0.5028454   0.        ]","[[  2.77445996e+01   3.00298806e+00   1.12114706e-01  -9.07853026e-02]
 [  6.98596183e+01   1.92473825e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11696976  0.43564907]
48,-0.129046435796,[-0.17780504 -0.27279416],[ 1.42351925  1.00739682],-0.867856,"[-1.15899438 -0.54053655 -1.20356388 -0.28703661  0.95953864 -0.77407267
  1.49105305 -0.37894361 -0.90022452  0.62098241  0.        ]","[[  2.91325628e+01   3.00279799e+00   1.12114706e-01  -9.07853026e-02]
 [  6.89397606e+01  -2.28508025e-02   0.00000000e+00   0.00000000e+00]]",[ 1.59658482  1.45723756]
49,-0.150965607946,[-0.17780504 -0.27279416],[ 0.8835547   0.97469211],-0.917614,"[ 0.62757695 -0.54056504 -1.22331359 -0.28755533  0.95953611 -0.77407098
  1.58802705 -0.37277934 -0.9849121   0.78255237  0.        ]","[[  3.05373898e+01   3.00294832e+00   1.12114706e-01  -9.07853026e-02]
 [  7.15342902e+01   2.19235817e-02   0.00000000e+00   0.00000000e+00]]",[-0.54068427  1.13079905]
