timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136932703377,"[[-1.53081591  3.14739675  0.06980285 -0.10646162]
 [ 1.45850954  2.4083454   0.          0.        ]]",[ 1.17096901  0.8642894 ],-0.786891,"[-0.19406518 -0.56912916 -1.5741912  -0.76159095  0.60222606 -0.91283924
 -1.00816254 -0.03846678 -0.73884755  0.84500816  0.        ]",[-0.16095757 -0.25204638],[ 3.22539282  2.01432454]
11,-0.135744152133,"[[-1.46221354  3.12702233  0.06980285 -0.10646162]
 [ 5.38871394 -2.62382574  0.          0.        ]]",[ 1.15040922  0.87909174],-0.926485,"[-0.0996224  -0.56900332 -1.56651504 -0.69274105  0.60222472 -0.91283651
 -0.85408359 -0.73147826 -0.71975408  0.84645296  0.        ]",[-0.16095757 -0.25204638],[ 1.53879839  2.09527582]
12,-0.134609634544,"[[-1.31578461  3.07516851  0.06980285 -0.10646162]
 [ 9.24135108 -2.25817944  0.          0.        ]]",[ 1.10106623  0.88078058],-0.879815,"[ 0.0990492  -0.56607301 -1.52666509 -0.5176766   0.60222338 -0.91283377
 -0.70304615 -0.68112104 -0.68746233  0.85622015  0.        ]",[-0.16095757 -0.25204638],[ 1.28488415 -0.12793041]
13,-0.135893180799,"[[ -1.09306858   3.02537238   0.06980285  -0.10646162]
 [ 13.01766284  -2.71990625   0.           0.        ]]",[ 1.01719975  0.89292103],-0.887291,"[ 0.38556184 -0.55973577 -1.40673081 -0.35012101  0.60222204 -0.91283103
 -0.55500133 -0.74470668 -0.66876024  0.87911246  0.        ]",[-0.16095757 -0.25204638],[ 0.29278499  0.35130809]
14,-0.139541711852,"[[ -0.82366978   2.98547062   0.06980285  -0.10646162]
 [ 13.91921336  -1.27509262   0.           0.        ]]",[ 0.89913571  0.89177966],-0.87399,"[ 0.68900912 -0.55217671 -1.17416131 -0.21653959  0.60222069 -0.91282829
 -0.51965651 -0.54573028 -0.67178445  0.91078558  0.        ]",[-0.16095757 -0.25204638],[ 0.49125579  1.3192898 ]
15,-0.142538602946,"[[ -0.52853344   2.99994918   0.06980285  -0.10646162]
 [ 15.58887082   2.70966434   0.           0.        ]]",[ 0.80652082  0.87052232],-0.717667,"[ 0.943084   -0.5551723  -0.82865434 -0.2649242   0.60221935 -0.91282555
 -0.45419948  0.00303868 -0.72003922  0.91013631  0.        ]",[-0.16095757 -0.25204638],[ 2.15280985  0.44678296]
16,-0.142880945863,"[[ -0.18012842   3.0248617    0.06980285  -0.10646162]
 [ 19.23946585   0.02145551   0.           0.        ]]",[ 0.67254561  0.88831478],-0.770052,"[ 1.10914738 -0.5596494  -0.33894648 -0.34840584  0.60221801 -0.91282282
 -0.31108327 -0.36717343 -0.7718739   0.87936045  0.        ]",[-0.16095757 -0.25204638],[ 1.23695876  1.95307531]
17,-0.143030288054,"[[  0.24056405   3.01948668   0.06980285  -0.10646162]
 [ 22.81786249  -0.38223529   0.           0.        ]]",[ 0.57919759  0.889112  ],-0.763996,"[ 1.09172259 -0.55875466  0.28978258 -0.33037098  0.60221666 -0.91282008
 -0.17079754 -0.42276788 -0.81079307  0.85230933  0.        ]",[-0.16095757 -0.25204638],[ 0.54623546  0.74943819]
18,-0.140564637552,"[[  0.71408817   3.01231246   0.06980285  -0.10646162]
 [ 24.5288497   -0.30272757   0.           0.        ]]",[ 0.62348068  0.88995421],-0.869928,"[ 0.7941506  -0.55749848  0.91741342 -0.30631809  0.60221532 -0.91281734
 -0.10372068 -0.41181748 -0.84073483  0.80322924  0.        ]",[-0.16095757 -0.25204638],[-0.54719367  1.37733657]
19,-0.135267754024,"[[  1.17805596   3.00788909   0.06980285  -0.10646162]
 [ 21.87676719  -0.15279317   0.           0.        ]]",[ 0.79241669  0.88962269],-0.761775,"[ 0.27917214 -0.55668801  1.3224989  -0.29149886  0.60221398 -0.9128146
 -0.20769141 -0.3911681  -0.84705058  0.74233454  0.        ]",[-0.16095757 -0.25204638],[ 1.09802986  1.05878004]
20,-0.127753351333,"[[  1.6509709    3.0057377    0.06980285  -0.10646162]
 [ 25.40297565  -0.07151021   0.           0.        ]]",[ 1.05298281  0.89335024],-0.880286,"[-0.35985445 -0.55628343  1.43233555 -0.28429411  0.60221264 -0.91281186
 -0.06945114 -0.37997326 -0.8258029   0.68185003  0.        ]",[-0.16095757 -0.25204638],[-1.09022531  1.22762142]
21,-0.119876179993,"[[  2.11425993   3.00475245   0.06980285  -0.10646162]
 [ 20.94079744  -0.03197095   0.           0.        ]]",[ 1.25453603  0.87838125],-0.738213,"[-0.96326252 -0.55609537  1.2201492  -0.28099509  0.60221129 -0.91280913
 -0.24438456 -0.37452728 -0.78189437  0.63880811  0.        ]",[-0.16095757 -0.25204638],[ 1.54229066  1.10862418]
22,-0.113458871253,"[[  2.56864137e+00   3.00431837e+00   6.98028496e-02  -1.06461623e-01]
 [  2.44855339e+01  -1.38520706e-02   0.00000000e+00   0.00000000e+00]]",[ 1.35612631  0.86077154],-0.845531,"[-1.40951753 -0.55601142  0.74746592 -0.27954147  0.60220995 -0.91280639
 -0.10541743 -0.37203129 -0.72576505  0.62195654  0.        ]",[-0.16095757 -0.25204638],[ 0.40409446  1.099377  ]
23,-0.10990488936,"[[  3.06954122e+00   3.00413215e+00   6.98028496e-02  -1.06461623e-01]
 [  2.56007344e+01  -5.87357612e-03   0.00000000e+00   0.00000000e+00]]",[ 1.35610354  0.83872008],-0.758456,"[-1.62642529 -0.55597464  0.03932794 -0.27891761  0.60220861 -0.91280365
 -0.06169722 -0.37093181 -0.66293999  0.63684856  0.        ]",[-0.16095757 -0.25204638],[ 2.29997772  1.45772268]
24,-0.111601696425,"[[  3.61619582e+00   3.00405380e+00   6.98028496e-02  -1.06461623e-01]
 [  2.90532204e+01  -2.44902717e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28617287  0.8340525 ],-0.883034,"[-1.47739143 -0.55595847 -0.75745262 -0.27865485  0.60220727 -0.91280091
  0.07365349 -0.3704595  -0.61102212  0.68860409  0.        ]",[-0.16095757 -0.25204638],[ 0.53617299  1.21599993]
25,-0.119173944782,"[[  4.21278894e+00   3.00402128e+00   6.98028496e-02  -1.06461623e-01]
 [  3.06009340e+01  -1.01098833e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22813082  0.85382187],-0.974337,"[-0.91073034 -0.55595105 -1.39127094 -0.27854549  0.60220592 -0.91279818
  0.13432973 -0.37026076 -0.59123203  0.76964809  0.        ]",[-0.16095757 -0.25204638],[-0.02727265  0.37533482]
26,-0.129529661505,"[[  4.8176461    3.00334541   0.06980285  -0.10646162]
 [ 29.88716071  -0.04619028   0.           0.        ]]",[ 1.13367796  0.88251716],-0.860727,"[-0.10418359 -0.55582021 -1.56703146 -0.27628272  0.60220458 -0.91279544
  0.10634679 -0.37648212 -0.61644091  0.84985366  0.        ]",[-0.16095757 -0.25204638],[ 2.22012989  0.67323022]
27,-0.139178356905,"[[  5.44917784e+00   3.00283360e+00   6.98028496e-02  -1.06461623e-01]
 [  3.32547910e+01  -1.20436447e-02   0.00000000e+00   0.00000000e+00]]",[ 0.9321239   0.90932775],-0.896453,"[ 0.67849347 -0.55572042 -1.1846812  -0.27456924  0.60220324 -0.9127927
  0.23837117 -0.37177877 -0.68214219  0.90155493  0.        ]",[-0.16095757 -0.25204638],[-0.17695607  0.23091451]
28,-0.144579386303,"[[  6.10063888   3.00223862   0.06980285  -0.10646162]
 [ 31.8958419   -0.03503032   0.           0.        ]]",[ 0.65552002  0.90293795],-0.810546,"[ 1.1085542  -0.55560415 -0.34253062 -0.27257754  0.6022019  -0.91278996
  0.18509445 -0.37494378 -0.76564442  0.89991131  0.        ]",[-0.16095757 -0.25204638],[ 0.60249028  1.53176748]
29,-0.143618454776,"[[  6.75615430e+00   3.00244862e+00   6.98028496e-02  -1.06461623e-01]
 [  3.36498542e+01   3.21971160e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57837754  0.89071822],-0.755516,"[ 0.97991357 -0.55564364  0.6170632  -0.27327984  0.60220055 -0.91278722
  0.25385863 -0.36568456 -0.83152766  0.84187824  0.        ]",[-0.16095757 -0.25204638],[ 1.44631247  0.77713665]
30,-0.135772352843,"[[  7.46219254e+00   3.00285930e+00   6.98028496e-02  -1.06461623e-01]
 [  3.69429959e+01   1.21194468e-02   0.00000000e+00   0.00000000e+00]]",[ 0.80971998  0.89710879],-0.792167,"[ 0.27797068 -0.55572181  1.3230425  -0.27465381  0.60219921 -0.91278449
  0.38296305 -0.36844897 -0.85053738  0.74444352  0.        ]",[-0.16095757 -0.25204638],[ 0.82498741  0.92157532]
31,-0.122822404061,"[[  8.22648719e+00   3.00316706e+00   6.98028496e-02  -1.06461623e-01]
 [  3.94780205e+01   1.51454925e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21424747  0.89486802],-0.759241,"[-0.75178327 -0.55577995  1.33386803 -0.27568338  0.60219787 -0.91278175
  0.48234595 -0.36803154 -0.80170557  0.65165184  0.        ]",[-0.16095757 -0.25204638],[ 1.42433865  2.04699865]
32,-0.111500292214,"[[  9.04793115e+00   3.00349853e+00   6.98028496e-02  -1.06461623e-01]
 [  4.26557862e+01   1.52558260e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37188268  0.86564845],-0.838545,"[-1.53311512 -0.5558425   0.48519151 -0.27679236  0.60219653 -0.91277901
  0.60692684 -0.36801566 -0.70071576  0.62303248  0.        ]",[-0.16095757 -0.25204638],[ 1.07580057  1.66783276]
33,-0.11185217286,"[[  9.93229925e+00   3.00374287e+00   6.98028496e-02  -1.06461623e-01]
 [  4.57706431e+01   9.17935821e-03   0.00000000e+00   0.00000000e+00]]",[ 1.29009438  0.8538186 ],-0.827659,"[-1.45595446 -0.55588821 -0.80116807 -0.27760973  0.60219518 -0.91277627
  0.72904108 -0.36885183 -0.60870134  0.6923485   0.        ]",[-0.16095757 -0.25204638],[ 1.56663497  1.53557916]
34,-0.125670681447,"[[  1.08783458e+01   3.00387784e+00   6.98028496e-02  -1.06461623e-01]
 [  4.88238366e+01   4.68985387e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17262793  0.89237946],-0.924987,"[-0.41073841 -0.55591288 -1.56502728 -0.278061    0.60219384 -0.91277354
  0.84873738 -0.36946944 -0.60224662  0.82246717  0.        ]",[-0.16095757 -0.25204638],[ 1.90729557  0.47059811]
35,-0.140926671423,"[[  1.18848497e+01   3.00338261e+00   6.98028496e-02  -1.06461623e-01]
 [  5.18165843e+01  -3.65880553e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8629545   0.92545843],-0.82401,"[ 0.82306441 -0.55581665 -1.01800404 -0.27640287  0.6021925  -0.9127708
  0.96606332 -0.37515357 -0.70188544  0.90609238  0.        ]",[-0.16095757 -0.25204638],[ 1.70191066 -0.3724186 ]
36,-0.145617306376,"[[ 12.95061323   2.98784697   0.06980285  -0.10646162]
 [ 54.74997245  -1.51212356   0.           0.        ]]",[ 0.56206852  0.91640651],-0.910179,"[ 1.03081858 -0.55266211  0.49554381 -0.22446082  0.60219116 -0.91276806
  1.08106133 -0.57836474 -0.82762914  0.86497637  0.        ]",[-0.16095757 -0.25204638],[-0.41303091  1.80313769]
37,-0.131885979599,"[[ 14.01833205   2.99761181   0.06980285  -0.10646162]
 [ 52.03101615   2.47537066   0.           0.        ]]",[ 0.99057341  0.88634068],-0.756173,"[-0.08555612 -0.55468186  1.4265492  -0.25709428  0.60218981 -0.91276532
  0.97446308 -0.02920185 -0.8449746   0.70804368  0.        ]",[-0.16095757 -0.25204638],[ 2.30869019  1.82587342]
38,-0.114350800228,"[[ 15.08834263   3.02299535   0.06980285  -0.10646162]
 [ 54.96025231   0.10092271   0.           0.        ]]",[ 1.36419272  0.88028526],-0.76,"[-1.37331507 -0.55931755  0.80563083 -0.34213364  0.60218847 -0.91276259
  1.08929824 -0.35621376 -0.72074262  0.63541654  0.        ]",[-0.16095757 -0.25204638],[ 2.9139285  1.2987331]
39,-0.113523420149,"[[ 16.21635575   3.0186973    0.06980285  -0.10646162]
 [ 57.83149454  -0.347944     0.           0.        ]]",[ 1.29022574  0.86664748],-0.760499,"[-1.45536475 -0.55859392 -0.8023111  -0.32771406  0.60218713 -0.91275985
  1.20185883 -0.41803165 -0.61322159  0.70513425  0.        ]",[-0.16095757 -0.25204638],[ 3.13277203  1.04025622]
40,-0.130261111747,"[[ 17.40122357   3.01224905   0.06980285  -0.10646162]
 [ 60.64591045  -0.26987986   0.           0.        ]]",[ 1.13020635  0.91186023],-0.96056,"[-0.08057203 -0.5574609  -1.56407957 -0.30609552  0.60218579 -0.91275711
  1.31219047 -0.40727973 -0.62503293  0.85188045  0.        ]",[-0.16095757 -0.25204638],[ 1.39466306 -0.56079956]
41,-0.145690647157,"[[ 18.64181917   2.98460473   0.06980285  -0.10646162]
 [ 63.40442444  -2.48727464   0.           0.        ]]",[ 0.65250432  0.93868458],-0.833283,"[ 1.10181926 -0.55195603 -0.37975328 -0.21363294  0.60218444 -0.91275437
  1.4203292  -0.7126622  -0.75748934  0.91588345  0.        ]",[-0.16095757 -0.25204638],[ 0.64035347  0.50109766]
42,-0.142422651705,"[[ 19.92275113   2.95523137   0.06980285  -0.10646162]
 [ 64.68453227  -0.45693625   0.           0.        ]]",[ 0.76138908  0.90668011],-0.907012,"[ 0.40981216 -0.54495295  1.2545084  -0.11583124  0.6021831  -0.91275164
  1.47050731 -0.4330387  -0.88237521  0.7857025   0.        ]",[-0.16095757 -0.25204638],[-0.25367711  0.36355216]
43,-0.116832761116,"[[ 21.19351729   2.96059257   0.06980285  -0.10646162]
 [ 62.39972211   0.98829452   0.           0.        ]]",[ 1.34677601  0.87513804],-0.869482,"[-1.21356523 -0.54631822  1.00894358 -0.13364387  0.60218176 -0.9127489
  1.38092656 -0.23399768 -0.78362369  0.60407693  0.        ]",[-0.16095757 -0.25204638],[ 0.69379842  1.2646904 ]
44,-0.113236255657,"[[ 22.45668201   3.01066773   0.06980285  -0.10646162]
 [ 63.91167082   2.79442153   0.           0.        ]]",[ 1.30726695  0.84614623],-0.825862,"[-1.48305014 -0.5571699  -0.74526008 -0.3007962   0.60218042 -0.91274616
  1.44019398  0.01474679 -0.6158557   0.70081738  0.        ]",[-0.16095757 -0.25204638],[ 1.63075201  0.60026173]
45,-0.132252245785,"[[ 23.76194521   3.02895605   0.06980285  -0.10646162]
 [ 66.60567369  -0.14725302   0.           0.        ]]",[ 1.12327516  0.917575  ],-0.955117,"[ 0.02507516 -0.56026884 -1.54533232 -0.36214069  0.60217907 -0.91274343
  1.54580132 -0.39038818 -0.64606795  0.85850254  0.        ]",[-0.16095757 -0.25204638],[ 1.15683272  0.77128673]
46,-0.143395739412,"[[ 25.12055361   3.02101566   0.06980285  -0.10646162]
 [ 69.2463691   -0.47431511   0.           0.        ]]",[ 0.65609241  0.92199838],-0.79677,"[ 1.13140604 -0.55897853 -0.08744825 -0.3354885   0.60217773 -0.91274069
  1.64931709 -0.43543131 -0.78806417  0.87274619  0.        ]",[-0.16095757 -0.25204638],[ 0.8677682   0.96633822]
47,-0.131432304303,"[[  2.65261987e+01   3.01299052e+00   6.98028496e-02  -1.06461623e-01]
 [  7.13112608e+01  -3.15034019e-01   0.00000000e+00   0.00000000e+00]]",[ 0.9568429   0.91404855],-0.867882,"[-0.00566246 -0.55758572  1.41354768 -0.30857789  0.60217639 -0.91273795
  1.73025756 -0.41349381 -0.8357926   0.71182132  0.        ]",[-0.16095757 -0.25204638],[ 0.51095432  0.40552884]
48,-0.111244509558,"[[  2.79585572e+01   3.00766604e+00   6.98028496e-02  -1.06461623e-01]
 [  7.19225505e+01  -2.08845727e-01   0.00000000e+00   0.00000000e+00]]",[ 1.37075424  0.87406075],-0.882402,"[-1.56171521 -0.55661203  0.39868223 -0.29073852  0.60217505 -0.91273521
  1.75421071 -0.39886845 -0.69137761  0.628005    0.        ]",[-0.16095757 -0.25204638],[ 0.16063073  1.26101658]
49,-0.119984598304,"[[  2.93891036e+01   3.00516220e+00   6.98028496e-02  -1.06461623e-01]
 [  7.11347187e+01  -6.75609936e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2065196   0.89095271],-0.92854,"[-0.85729423 -0.55613997 -1.42143174 -0.28235366  0.6021737  -0.91273248
  1.72331366 -0.3794095  -0.59225952  0.77636295  0.        ]",[-0.16095757 -0.25204638],[ 0.91124959  0.76063909]
