timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.169511597821,"[[ 0.01975724 -0.02722256  0.04679994 -0.04475082]
 [ 0.003741   -0.00151806  0.          0.        ]]",[-0.0157221   0.02825293],-1.5018,"[ 0.93970488  1.61278022 -0.08619314 -0.55905194  0.41062968 -0.38235033
 -0.94052826 -0.34423504  0.96112872  0.28358717  0.        ]",[-0.44219288 -0.46410236],[ 0.00196548  0.4077539 ]
1,-0.170008790484,"[[ 0.01990303 -0.01105347  0.04679994 -0.04475082]
 [ 0.01081662  1.61304642  0.          0.        ]]",[-0.09519261 -0.16781336],-1.5232,"[ 0.9396999   1.6131453  -0.08595596 -0.51506188  0.41062943 -0.3823501
 -0.94031713 -0.10273216  0.96111433  0.30039941  0.        ]",[-0.44219288 -0.46410236],[-0.3308711   0.32929935]
2,-0.170583345066,"[[ 0.00697982  0.03397451  0.04679994 -0.04475082]
 [-1.29877607  2.88550878  0.          0.        ]]",[ 0.03219181 -0.18502784],-1.44544,"[ 0.9399427   1.61252835 -0.10697784 -0.39255286  0.41062917 -0.38234986
 -0.97922117  0.08759987  0.96049192  0.32121803  0.        ]",[-0.44219288 -0.46410236],[ 0.17471843  0.93380717]
3,-0.171941821976,"[[-0.01181745  0.12820685  0.04679994 -0.04475082]
 [-0.58332322  6.52559544  0.          0.        ]]",[-0.24063981 -0.35831237],-1.61658,"[ 0.93987797  1.60344745 -0.13755736 -0.13707097  0.41062892 -0.38234963
 -0.95796571  0.63207573  0.95471166  0.38060172  0.        ]",[-0.44219288 -0.46410236],[-0.18276889 -0.76927198]
4,-0.172977490953,"[[-0.03060995  0.22686376  0.04679994 -0.04475082]
 [-1.29357199  3.35067457  0.          0.        ]]",[-0.03462493 -0.0567866 ],-1.45066,"[ 0.9393177   1.58272392 -0.16812234  0.12706111  0.41062867 -0.3823494
 -0.9790646   0.15717767  0.94231386  0.44382965  0.        ]",[-0.44219288 -0.46410236],[ 1.10461183  0.76806236]
5,-0.175515583164,"[[-0.01654476  0.32370986  0.04679994 -0.04475082]
 [ 2.68686742  6.32403367  0.          0.        ]]",[-0.70755321 -0.32827652],-1.74519,"[ 0.93978205  1.55141364 -0.14524699  0.38057073  0.41062842 -0.38234917
 -0.8608139   0.60192626  0.91587219  0.56662935  0.        ]",[-0.44219288 -0.46410236],[-0.91106221 -1.39302748]
6,-0.177762790746,"[[  5.13818066e-04   4.09220215e-01   4.67999358e-02  -4.47508226e-02]
 [ -9.68872208e-01   2.24060392e+00   0.00000000e+00   0.00000000e+00]]",[-0.36528957  0.02950701],-1.63612,"[ 0.93997297  1.51496887 -0.11749654  0.59773937  0.41062816 -0.38234894
 -0.96941673 -0.00886508  0.88113061  0.68075553  0.        ]",[-0.44219288 -0.46410236],[ 0.84163827 -0.72556198]
7,-0.178835591189,"[[ 0.01474581  0.42474976  0.04679994 -0.04475082]
 [ 2.38091377 -0.6779196   0.          0.        ]]",[-0.60645908  0.1531104 ],-1.58625,"[ 0.93981968  1.50748346 -0.09434414  0.63637565  0.41062791 -0.38234871
 -0.8699013  -0.445412    0.86917147  0.72165756  0.        ]",[-0.44219288 -0.46410236],[-0.93186284  0.56740787]
8,-0.179580135738,"[[ 0.02489566  0.43388174  0.04679994 -0.04475082]
 [-1.35349229  1.58357651  0.          0.        ]]",[-0.43987477  0.04931483],-1.59247,"[ 0.93953647  1.50295853 -0.0778352   0.65896942  0.41062766 -0.38234848
 -0.98084113 -0.10714151  0.86088023  0.74888815  0.        ]",[-0.44219288 -0.46410236],[-0.37972467  0.02160509]
9,-0.177299886088,"[[-0.01697794  0.46610241  0.04679994 -0.04475082]
 [-2.82895698  1.63830393  0.          0.        ]]",[-0.13718456  0.1582453 ],-1.7096,"[ 0.93976814  1.48628307 -0.14595144  0.73791424  0.41062741 -0.38234825
 -1.02467278 -0.09895543  0.86512628  0.70108182  0.        ]",[-0.44219288 -0.46410236],[-0.34413081 -1.3526142 ]
10,-0.172937633843,"[[-0.08664038  0.45881979  0.04679994 -0.04475082]
 [-4.13293954 -2.35326726  0.          0.        ]]",[ 0.56959623  0.68398905],-1.42412,"[ 0.93470613  1.49014616 -0.25910638  0.72017829  0.41062715 -0.38234802
 -1.06340999 -0.69600739  0.89169123  0.56430698  0.        ]",[-0.44219288 -0.46410236],[ 0.66164406  1.80874469]
11,-0.16954099108,"[[-0.1422314   0.45193958  0.04679994 -0.04475082]
 [-1.43515017  1.65190578  0.          0.        ]]",[ 0.34478697  0.30151445],-1.59183,"[ 0.92579922  1.49374366 -0.34894112  0.70336362  0.4106269  -0.38234779
 -0.9832637  -0.09692013  0.90634647  0.45270842  0.        ]",[-0.44219288 -0.46410236],[-0.53061598 -0.32716901]
12,-0.166800318006,"[[-0.19170614  0.47165937  0.04679994 -0.04475082]
 [-3.50543301  0.32449006  0.          0.        ]]",[ 0.81817341  0.54337072],-1.50604,"[ 0.91426182  1.48328797 -0.42830124  0.75140179  0.41062665 -0.38234756
 -1.04476601 -0.29547272  0.90747132  0.37830275  0.        ]",[-0.44219288 -0.46410236],[ 1.32174466 -0.19905758]
13,-0.165084635481,"[[-0.22142381  0.47016172  0.04679994 -0.04475082]
 [ 0.5202601  -0.47159293  0.          0.        ]]",[ 0.63545918  0.53892046],-1.49917,"[ 0.90570865  1.48409387 -0.47561755  0.74776944  0.4106264  -0.38234733
 -0.92517079 -0.41454938  0.91000557  0.32040116  0.        ]",[-0.44219288 -0.46410236],[ 0.30483501  0.36445242]
14,-0.166401029741,"[[-0.19902756  0.47529804  0.04679994 -0.04475082]
 [ 1.71538962  0.98038668  0.          0.        ]]",[ 0.34476238  0.35466698],-1.48528,"[ 0.91226573  1.48130901 -0.43998487  0.76021263  0.41062614 -0.3823471
 -0.88966534 -0.19736423  0.90720178  0.3679667   0.        ]",[-0.44219288 -0.46410236],[ 1.46729859  0.08795768]
15,-0.170909652594,"[[-0.12536878  0.49819086  0.04679994 -0.04475082]
 [ 5.63743661  1.30780013  0.          0.        ]]",[-0.38880265  0.13223329],-1.57913,"[ 0.92895215  1.4685671  -0.32175253  0.81527053  0.41062589 -0.38234687
 -0.77314944 -0.14839009  0.887864    0.52905979  0.        ]",[-0.44219288 -0.46410236],[ 0.12187082 -0.17905263]
