timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
39,-0.281208184025,"[[  2.88632899e+01   3.00384513e+00  -1.96970711e-01  -1.91403877e-01]
 [  8.16004479e+01  -4.29109369e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68412888  1.88568699],-2.17599,"[-1.58599462 -0.70780984 -0.98306555 -0.14901749 -1.70241651 -1.67195718
  1.53667091 -0.35611126  1.38882884  1.55191477  0.        ]",[-0.39027572 -0.43497699],[ 0.41191655  1.95124319]
40,-0.290809448923,"[[  3.04954543e+01   3.00385350e+00  -1.96970711e-01  -1.91403877e-01]
 [  8.16159462e+01   2.74516153e-03   0.00000000e+00   0.00000000e+00]]",[ 1.36225879  2.13238859],-2.39133,"[ 0.42170575 -0.70781058 -1.36704644 -0.14904174 -1.70241245 -1.6719533
  1.53714445 -0.35507796  1.31064155  1.76775098  0.        ]",[-0.39027572 -0.43497699],[ 1.72984332  1.88283344]
41,-0.26668171497,"[[  3.21512872e+01   3.00391123e+00  -1.96970711e-01  -1.91403877e-01]
 [  8.39595302e+01   2.60127411e-03   0.00000000e+00   0.00000000e+00]]",[ 1.22811782  1.36748719],-2.32867,"[ 0.61192374 -0.7078195   0.97578666 -0.14920945 -1.70240839 -1.67194942
  1.60922564 -0.35509884  1.11293286  1.6674292   0.        ]",[-0.39027572 -0.43497699],[-0.27228815  1.50764785]
42,-0.260156579993,"[[  3.38029848e+01   3.00395253e+00  -1.96970711e-01  -1.91403877e-01]
 [  8.12193622e+01   1.54172068e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64082968  1.23610187],-1.92085,"[-1.44218188 -0.7078257   0.99829919 -0.14932941 -1.70240433 -1.67194553
  1.52493963 -0.35525416  1.2225943   1.46550082  0.        ]",[-0.39027572 -0.43497699],[ 2.53265632  1.24832727]
43,-0.285723028757,"[[  3.54509648e+01   3.00397518e+00  -1.96970711e-01  -1.91403877e-01]
 [  8.35707970e+01   7.85790970e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6453172   2.03455114],-2.20426,"[-1.29986328 -0.70782881 -1.34044862 -0.14939518 -1.70240027 -1.67194165
  1.59726224 -0.3553649   1.40181021  1.5981074   0.        ]",[-0.39027572 -0.43497699],[ 1.55649136  1.81184846]
44,-0.287367959552,"[[  3.71455064e+01   3.00398623e+00  -1.96970711e-01  -1.91403877e-01]
 [  8.58756817e+01   3.65140091e-04   0.00000000e+00   0.00000000e+00]]",[ 1.31332469  2.01432943],-2.33351,"[ 0.76428208 -0.70782999 -0.93556578 -0.1494272  -1.70239621 -1.67193777
  1.66815259 -0.35542641  1.2574544   1.77924264  0.        ]",[-0.39027572 -0.43497699],[ 3.0021795   2.38293304]
45,-0.260561464194,"[[  3.88856878e+01   3.00399120e+00  -1.96970711e-01  -1.91403877e-01]
 [  8.81349378e+01   1.57724956e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34040236  1.23964739],-2.21401,"[ 0.09950609 -0.70783016  1.38507264 -0.14944156 -1.70239215 -1.67193388
  1.737639   -0.35545662  1.10805993  1.5965124   0.        ]",[-0.39027572 -0.43497699],[ 1.3760813  1.9186229]
46,-0.268216903337,"[[  4.06706057e+01   3.00399327e+00  -1.96970711e-01  -1.91403877e-01]
 [  9.03494687e+01   6.19302396e-05   0.00000000e+00   0.00000000e+00]]",[ 1.77875078  1.51929474],-1.97026,"[-1.80122159 -0.70782986  0.17461822 -0.14944749 -1.70238809 -1.67193
  1.80574922 -0.35547044  1.30791733  1.47223652  0.        ]",[-0.39027572 -0.43497699],[ 1.57520494  2.35529869]
47,-0.292020013749,"[[  4.24993743e+01   3.00399403e+00  -1.96970711e-01  -1.91403877e-01]
 [  9.25201597e+01   1.94574043e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52958608  2.25808764],-2.28152,"[-0.3015884  -0.70782933 -1.68691008 -0.14944959 -1.70238403 -1.67192612
  1.87251046 -0.35547643  1.37531624  1.71322096  0.        ]",[-0.39027572 -0.43497699],[ 3.35895717  2.64118774]
48,-0.272517136687,"[[  4.43711256e+01   3.00399421e+00  -1.96970711e-01  -1.91403877e-01]
 [  9.46478788e+01   1.13814675e-06   0.00000000e+00   0.00000000e+00]]",[ 1.23752367  1.58503652],-2.28682,"[ 0.86867992 -0.70782871  0.50977346 -0.14945002 -1.70237997 -1.67192224
  1.93794938 -0.35547887  1.13627418  1.71606962  0.        ]",[-0.39027572 -0.43497699],[ 2.26888424  2.61237238]
49,-0.259358034316,"[[  4.62850087e+01   3.00399414e+00  -1.96970711e-01  -1.91403877e-01]
 [  9.67334766e+01  -6.61145903e-06   0.00000000e+00   0.00000000e+00]]",[ 1.69330168  1.29895222],-1.9458,"[-1.35793416 -0.70782805  1.09245417 -0.14944973 -1.70237591 -1.67191835
  2.00209213 -0.35547977  1.21051269  1.46895547  0.        ]",[-0.39027572 -0.43497699],[ 1.34336217  1.304008  ]
