timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
40,-0.105740718303,"[[  3.23143812e+01   3.00357419e+00  -3.09460690e-02  -1.02450779e-01]
 [  9.32985023e+01   1.26274030e-02   0.00000000e+00   0.00000000e+00]]",[ 1.92949259  1.19423378],-1.61344,"[ 0.35520916 -0.81887342  1.17414101 -0.05304364 -0.26521027 -0.89286801
  1.79334248 -0.32631575 -0.41978752  0.87411303  0.        ]",[-0.54159075 -0.5502122 ],[ 1.79908797  0.655216  ]
41,-0.0916907925156,"[[  3.42015447e+01   3.00341243e+00  -3.09460690e-02  -1.02450779e-01]
 [  9.54108107e+01  -1.75546761e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54514647  1.24226415],-1.22131,"[-1.8586126  -0.81884652  0.44930134 -0.05265456 -0.26521015 -0.89286732
  1.85406942 -0.33093173 -0.23241479  0.68365296  0.        ]",[-0.54159075 -0.5502122 ],[ 2.48489669  1.31361203]
42,-0.120586150118,"[[  3.61305349e+01   3.00343794e+00  -3.09460690e-02  -1.02450779e-01]
 [  9.74813064e+01   1.06246139e-02   0.00000000e+00   0.00000000e+00]]",[ 2.10032082  1.48129106],-1.39698,"[-0.52542235 -0.81885009 -1.80359752 -0.05271589 -0.26521002 -0.89286663
  1.91359386 -0.32662175 -0.12270194  0.93744501  0.        ]",[-0.54159075 -0.5502122 ],[ 2.34452645  1.89032693]
43,-0.114116584374,"[[  3.81005237e+01   3.00366315e+00  -3.09460690e-02  -1.02450779e-01]
 [  9.95108136e+01   1.01959416e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58769488  1.18710983],-1.6533,"[ 0.77763391 -0.81888611  0.51982854 -0.05325754 -0.2652099  -0.89286594
  1.97193948 -0.32668716 -0.38999025  0.95132085  0.        ]",[-0.54159075 -0.5502122 ],[ 2.61714301 -0.19514434]
44,-0.0888383752711,"[[  4.01106989e+01   2.99605272e+00  -3.09460690e-02  -1.02450779e-01]
 [  1.01500061e+02  -7.68740137e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40982437  1.38040733],-1.26601,"[-1.58596896 -0.81761556  0.98119225 -0.03496278 -0.26520978 -0.89286526
  2.02912722 -0.44581969 -0.2978062   0.67920224  0.        ]",[-0.54159075 -0.5502122 ],[ 2.3206847  1.8149368]
45,-0.117547386126,"[[  4.21602664e+01   3.00978459e+00  -3.09460690e-02  -1.02450779e-01]
 [  1.03450175e+02   1.06150420e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26198077  1.49115622],-1.34233,"[-0.88133357 -0.81985726 -1.7511519  -0.06798695 -0.26520966 -0.89286457
  2.0851894  -0.1658966  -0.10286401  0.89646117  0.        ]",[-0.54159075 -0.5502122 ],[ 1.97595331  2.65104751]
46,-0.114784980591,"[[  4.42484469e+01   3.01602895e+00  -3.09460690e-02  -1.02450779e-01]
 [  1.05361505e+02  -1.04494092e-01   0.00000000e+00   0.00000000e+00]]",[ 1.45137811  1.20998502],-1.51026,"[ 0.84046902 -0.8208033   0.30648485 -0.08302445 -0.26520954 -0.89286388
  2.14013614 -0.34422776 -0.37424143  0.95524692  0.        ]",[-0.54159075 -0.5502122 ],[ 2.82766389  1.2311827 ]
47,-0.0902994333982,"[[  4.63744742e+01   3.01207145e+00  -3.09460690e-02  -1.02450779e-01]
 [  1.07234983e+02  -2.20696687e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37965679  1.36312616],-1.26213,"[-1.56740134 -0.82020806  1.00514491 -0.07349263 -0.26520941 -0.89286319
  2.19399419 -0.36199997 -0.28839363  0.69080944  0.        ]",[-0.54159075 -0.5502122 ],[ 3.1022588   0.62112738]
48,-0.118696027801,"[[  4.85375990e+01   3.00790979e+00  -3.09460690e-02  -1.02450779e-01]
 [  1.09071378e+02  -1.76131829e-01   0.00000000e+00   0.00000000e+00]]",[ 2.13869667  1.54455292],-1.41374,"[-0.7505597  -0.81956236 -1.78302837 -0.06347437 -0.26520929 -0.8928625
  2.24678562 -0.35518391 -0.1157863   0.91457205  0.        ]",[-0.54159075 -0.5502122 ],[ 1.50408676  1.37846607]
49,-0.112822908,"[[  5.07370871e+01   3.00558003e+00  -3.09460690e-02  -1.02450779e-01]
 [  1.10871432e+02  -7.20518985e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39774656  1.23365986],-1.55368,"[ 0.73553458 -0.81919177  0.62607957 -0.05786845 -0.26520917 -0.89286181
  2.29853176 -0.33926543 -0.39571898  0.93959064  0.        ]",[-0.54159075 -0.5502122 ],[ 1.7439422   1.58618535]
