timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0183044153945,"[[ 0.17533526  0.56222376  0.16228379  0.09646081]
 [-5.5694059   2.88846805  0.          0.        ]]",[ 0.13607097 -0.26791421],-1.72323,"[ 0.81725606  1.26497942  0.14781401  0.8436957   1.40726385  0.8513391
 -0.98252437  0.15130169 -0.46038879 -0.21771091  0.        ]",[-0.64401788 -0.60787386],[-0.96637695 -0.03960013]
11,-0.0377221607839,"[[ 0.02669379  0.61785817  0.16228379  0.09646081]
 [-9.28239436  2.67564886  0.          0.        ]]",[ 1.1467607   0.22645639],-1.57842,"[ 0.83893283  1.22831724 -0.10615241  0.94248859  1.40726246  0.85133861
 -1.08608605  0.11762132 -0.38280008 -0.4494477   0.        ]",[-0.64401788 -0.60787386],[ 1.22306948  0.31247756]
12,-0.0575727198104,"[[-0.11742304  0.6832377   0.16228379  0.09646081]
 [-5.1430509   3.85839726  0.          0.        ]]",[ 0.97726291 -0.04941511],-1.65892,"[ 0.82948031  1.18142397 -0.35340877  1.05366741  1.40726106  0.85133812
 -0.97063109  0.30480061 -0.34140883 -0.66951949  0.        ]",[-0.64401788 -0.60787386],[ 0.91423535  0.21671831]
13,-0.0606142089673,"[[-0.18297608  0.76823596  0.16228379  0.09646081]
 [-1.42460205  4.63885085  0.          0.        ]]",[ 0.51546121 -0.47737589],-1.68032,"[ 0.81528378  1.11462293 -0.46480053  1.18951962  1.40725967  0.85133763
 -0.86691582  0.4283135  -0.36217673 -0.71745178  0.        ]",[-0.64401788 -0.60787386],[ 0.87970497 -0.72627298]
14,-0.0524973549825,"[[-0.17625492  0.83122683  0.16228379  0.09646081]
 [ 2.08503491  1.67013832  0.          0.        ]]",[ 0.36689496 -0.03099295],-1.7597,"[ 0.8170214   1.0611211  -0.45343309  1.28333052  1.40725827  0.85133714
 -0.7690248  -0.04150926 -0.40415729 -0.64684111  0.        ]",[-0.64401788 -0.60787386],[-0.487583   -0.09625493]
15,-0.0452225853913,"[[-0.15432175  0.86048002  0.16228379  0.09646081]
 [ 0.11483535  1.25655842  0.          0.        ]]",[ 0.49279416  0.07377046],-1.67567,"[ 0.8222446   1.03518417 -0.41624608  1.32478791  1.40725688  0.85133665
 -0.82397705 -0.10696161 -0.43496403 -0.57991225  0.        ]",[-0.64401788 -0.60787386],[ 0.32252158 -0.6366644 ]
16,-0.0424271703095,"[[-0.13923684  0.86006428  0.16228379  0.09646081]
 [ 1.38940669 -1.2896469   0.          0.        ]]",[ 0.64142489  0.67517233],-1.66384,"[ 0.8254376   1.03555675 -0.39059519  1.32420712  1.40725548  0.85133616
 -0.78842634 -0.50991926 -0.44305082 -0.552183    0.        ]",[-0.64401788 -0.60787386],[ 0.5057759   0.66442106]
17,-0.0333655675435,"[[-0.09165536  0.86091716  0.16228379  0.09646081]
 [ 3.3621816   1.36608116  0.          0.        ]]",[-0.16062456 -0.22976652],-1.68141,"[ 0.83337     1.03479011 -0.30935825  1.32539458  1.40725408  0.85133568
 -0.73340141 -0.0896284  -0.47269475 -0.4637986   0.        ]",[-0.64401788 -0.60787386],[-0.47686133  0.52847366]
18,-0.0193496175337,"[[-0.04401481  0.90896839  0.16228379  0.09646081]
 [ 1.40838545  3.43215697  0.          0.        ]]",[-0.51067078 -0.81061268],-1.65718,"[ 0.83804339  0.99074706 -0.22766376  1.39043279  1.40725269  0.85133519
 -0.78789619  0.23734514 -0.54385996 -0.34148316  0.        ]",[-0.64401788 -0.60787386],[-0.5220264  -1.26937324]
19,-0.0151819439761,"[[-0.03683719  0.93720826  0.16228379  0.09646081]
 [-0.68367869 -0.59475249  0.          0.        ]]",[ 0.19292998  0.235     ],-1.61313,"[ 0.83846281  0.96407189 -0.215336    1.42684858  1.40725129  0.8513347
 -0.84624749 -0.3999467  -0.5727334  -0.30881652  0.        ]",[-0.64401788 -0.60787386],[-0.09138703  1.52992811]
20,-0.0157474488152,"[[-0.05401484  0.96516022  0.16228379  0.09646081]
 [-1.03291527  3.37671121  0.          0.        ]]",[-0.28783232 -0.74833143],-1.62681,"[ 0.83733324  0.93711793 -0.24483219  1.46154042  1.4072499   0.85133421
 -0.85598789  0.22857064 -0.58248323 -0.31892493  0.        ]",[-0.64401788 -0.60787386],[-0.51080899 -0.62486693]
21,-0.0194498388084,"[[-0.09473892  1.00720484  0.16228379  0.09646081]
 [-3.03284799  0.83620774  0.          0.        ]]",[ 0.37739882 -0.0232586 ],-1.58756,"[ 0.83295273  0.89558941 -0.31463537  1.51112976  1.4072485   0.85133372
 -0.9117694  -0.1734854  -0.58655235 -0.35952756  0.        ]",[-0.64401788 -0.60787386],[ 0.57891001 -1.07451946]
22,-0.028356158544,"[[-0.13180044  0.98402806  0.16228379  0.09646081]
 [-0.6811295  -3.14062592  0.          0.        ]]",[ 0.87643403  1.03461123],-1.57402,"[ 0.82688905  0.91862392 -0.37792939  1.48418105  1.40724711  0.85133323
 -0.84617485 -0.80285261 -0.54106738 -0.44028452  0.        ]",[-0.64401788 -0.60787386],[ 1.09314767  0.02306545]
23,-0.0295355873005,"[[-0.10559019  0.9227439   0.16228379  0.09646081]
 [ 3.28890439 -2.98830668  0.          0.        ]]",[ 0.39292529  0.88512051],-1.55556,"[ 0.83138112  0.9778034  -0.33319405  1.40835954  1.40724571  0.85133274
 -0.73544239 -0.77874638 -0.51036445 -0.4401842   0.        ]",[-0.64401788 -0.60787386],[ 1.3170804  1.5264914]
24,-0.0117783719463,"[[ -7.80384115e-04   9.03286531e-01   1.62283788e-01   9.64608123e-02]
 [  7.17913406e+00   1.02915920e+00   0.00000000e+00   0.00000000e+00]]",[-1.025931   -0.54242837],-1.72101,"[ 0.83944203  0.99604092 -0.15337066  1.38293341  1.40724431  0.85133226
 -0.6269359  -0.14294813 -0.57381011 -0.27051338  0.        ]",[-0.64401788 -0.60787386],[-1.73961998  0.2461322 ]
25,-0.0106271230667,"[[ 0.10167783  0.93345493  0.16228379  0.09646081]
 [ 3.08033207  1.98451331  0.          0.        ]]",[-1.13984251 -0.81199801],-1.67903,"[ 0.83196602  0.96764626  0.0224466   1.42207807  1.40724292  0.85133177
 -0.74125924  0.00824485 -0.69517816 -0.08135908  0.        ]",[-0.64401788 -0.60787386],[-0.96657254 -0.73167565]
26,-0.0159069871393,"[[ 0.1243115   0.94369465  0.16228379  0.09646081]
 [-0.80404346 -0.95075943  0.          0.        ]]",[ -4.14610922e-01   1.95115805e-04],-1.67986,"[ 0.82827154  0.95786107  0.0611033   1.43500991  1.40724152  0.85133128
 -0.8496017  -0.4562872  -0.72805624 -0.0399903   0.        ]",[-0.64401788 -0.60787386],[-0.61698072 -0.29955187]
27,-0.00519248986486,"[[ 0.08390138  0.91297498  0.16228379  0.09646081]
 [-3.22888062 -2.11732497  0.          0.        ]]",[ 0.23656714  0.50273502],-1.5316,"[ 0.83434924  0.98699193 -0.00797804  1.39566904  1.40724013  0.85133079
 -0.91723468 -0.640906   -0.65895531 -0.1221478   0.        ]",[-0.64401788 -0.60787386],[ 0.97050668  1.70906226]
28,-0.000212107224145,"[[ 0.05847889  0.91076477  0.16228379  0.09646081]
 [ 0.67363223  1.88298103  0.          0.        ]]",[-0.63461733 -0.56892359],-1.67051,"[ 0.83696622  0.9890612  -0.05156563  1.39277528  1.40723873  0.8513303
 -0.80838538 -0.00782278 -0.6326716  -0.16538731  0.        ]",[-0.64401788 -0.60787386],[-0.79610385 -1.03169724]
29,-0.00351689833552,"[[ 0.04022695  0.90833214  0.16228379  0.09646081]
 [-2.48829423 -2.1129328   0.          0.        ]]",[ 0.34103924  0.57766259],-1.6304,"[ 0.83826909  0.99133466 -0.08290076  1.38958094  1.40723734  0.85132981
 -0.89657728 -0.64021081 -0.61382513 -0.1973357   0.        ]",[-0.64401788 -0.60787386],[-0.08489947  0.33828963]
30,-0.0163959924801,"[[-0.01241917  0.87993337  0.16228379  0.09646081]
 [-2.7753672  -0.73154893  0.          0.        ]]",[ 0.45738453  0.39225015],-1.57382,"[ 0.83932801  1.01755979 -0.17337653  1.35157166  1.40723594  0.85132932
 -0.90458377 -0.42159452 -0.54506815 -0.30731753  0.        ]",[-0.64401788 -0.60787386],[ 1.06203972 -0.34627385]
31,-0.0222753589404,"[[-0.02767461  0.85167836  0.16228379  0.09646081]
 [ 1.23645352 -2.08942224  0.          0.        ]]",[ 0.30611902  0.67649519],-1.59373,"[ 0.83888489  1.04304811 -0.19959399  1.31243648  1.40723454  0.85132884
 -0.79268564 -0.63648965 -0.51068073 -0.35541218  0.        ]",[-0.64401788 -0.60787386],[ 0.79256648  0.49935727]
32,-0.01413233384,"[[ 0.02826444  0.83013327  0.16228379  0.09646081]
 [ 4.34709024 -0.07181865  0.          0.        ]]",[-0.52914917 -0.04701319],-1.62893,"[ 0.83886054  1.06206583 -0.1034511   1.28173043  1.40723315  0.85132835
 -0.7059234  -0.3171859  -0.53798959 -0.27239874  0.        ]",[-0.64401788 -0.60787386],[-0.13144559  0.18855285]
33,-0.00391462758579,"[[ 0.10912321  0.83620334  0.16228379  0.09646081]
 [ 3.74081013  0.67633451  0.          0.        ]]",[-0.90533984 -0.37716892],-1.72148,"[ 0.83082842  1.05674402  0.03517406  1.29045474  1.40723175  0.85132786
 -0.7228334  -0.19878393 -0.61597879 -0.12921947  0.        ]",[-0.64401788 -0.60787386],[-1.3789365  -0.68119129]
34,-0.00837166403592,"[[ 0.1435094   0.82254605  0.16228379  0.09646081]
 [-0.28877167 -2.03302918  0.          0.        ]]",[-0.18988669  0.39171103],-1.62653,"[ 0.82455769  1.0686739   0.09380776  1.27074023  1.40723036  0.85132737
 -0.83522607 -0.62756471 -0.63822825 -0.08083061  0.        ]",[-0.64401788 -0.60787386],[ 0.35906647  0.35324217]
35,-0.00808387808335,"[[ 0.15204017  0.79631825  0.16228379  0.09646081]
 [ 1.13709565 -0.59454504  0.          0.        ]]",[-0.53633404 -0.00392488],-1.63093,"[ 0.82273909  1.09116161  0.10831168  1.23206497  1.40722896  0.85132688
 -0.79545533 -0.39991151 -0.62399734 -0.08371453  0.        ]",[-0.64401788 -0.60787386],[ 0.27453207  0.00797466]
36,-0.0128673346769,"[[ 0.18545393  0.78485874  0.16228379  0.09646081]
 [ 2.20073771 -0.551551    0.          0.        ]]",[-0.77608216 -0.10127616],-1.75744,"[ 0.81461598  1.10080856  0.16492922  1.21483486  1.40722757  0.85132639
 -0.7657878  -0.39310717 -0.64857957 -0.03582998  0.        ]",[-0.64401788 -0.60787386],[-1.49108408 -0.11785962]
37,-0.0124157370632,"[[ 0.18933788  0.76926801  0.16228379  0.09646081]
 [-1.79901765 -1.00600892  0.          0.        ]]",[-0.23484504  0.18234003],-1.67564,"[ 0.81356814  1.11375661  0.17148852  1.19107554  1.40722617  0.8513259
 -0.87734855 -0.46502907 -0.63905929 -0.03939713  0.        ]",[-0.64401788 -0.60787386],[ 0.06750522 -0.33587709]
38,-0.00729246559531,"[[ 0.15639876  0.73600291  0.16228379  0.09646081]
 [-1.49590087 -2.3161345   0.          0.        ]]",[ 0.12191978  0.64110005],-1.65461,"[ 0.82176861  1.14068867  0.1157147   1.139182    1.40722477  0.85132541
 -0.8688935  -0.67236806 -0.57724101 -0.11741693  0.        ]",[-0.64401788 -0.60787386],[-0.01316852  0.82158479]
39,-0.00968802860484,"[[ 0.12624402  0.72278009  0.16228379  0.09646081]
 [-1.5194982   0.98285824  0.          0.        ]]",[-0.16715598 -0.0927071 ],-1.61265,"[ 0.82791596  1.1511254   0.06439932  1.1181097   1.40722338  0.85132493
 -0.86955117 -0.15027224 -0.53778821 -0.1794161   0.        ]",[-0.64401788 -0.60787386],[ 0.3633448   0.34878559]
40,-0.00846751154246,"[[ 0.11057401  0.75609358  0.16228379  0.09646081]
 [-0.0523798   2.34395792  0.          0.        ]]",[-0.51945364 -0.48198739],-1.70154,"[ 0.83059499  1.12453491  0.03765244  1.17071472  1.40722198  0.85132444
 -0.8286298   0.06513428 -0.5502093  -0.182353    0.        ]",[-0.64401788 -0.60787386],[-1.21008585  0.07428986]
41,-0.009410155148,"[[ 0.06984058  0.80547142  0.16228379  0.09646081]
 [-4.00781103  2.59297878  0.          0.        ]]",[-0.03283733 -0.37028375],-1.66092,"[ 0.83590573  1.08337234 -0.03207623  1.24567684  1.40722059  0.85132395
 -0.93895422  0.1045441  -0.55372292 -0.21754354  0.        ]",[-0.64401788 -0.60787386],[-0.45976741 -0.67751319]
42,-0.0246283706489,"[[-0.02776266  0.82990471  0.16228379  0.09646081]
 [-5.74672141 -0.14055199  0.          0.        ]]",[ 0.88332796  0.49437016],-1.53057,"[ 0.83887627  1.06225756 -0.19974631  1.28139061  1.40721919  0.85132346
 -0.98745531 -0.32806245 -0.49379095 -0.37236209  0.        ]",[-0.64401788 -0.60787386],[ 1.7152551   0.32336889]
43,-0.0375338089556,"[[-0.10186451  0.83995469  0.16228379  0.09646081]
 [-1.67701425  1.14129988  0.          0.        ]]",[ 0.53621924  0.13078964],-1.67231,"[ 0.83193017  1.05343287 -0.32682613  1.29580776  1.4072178   0.85132297
 -0.8739424  -0.12519736 -0.45092546 -0.49978269  0.        ]",[-0.64401788 -0.60787386],[-0.0173367   0.65895999]
44,-0.0387371745841,"[[-0.13576839  0.88873306  0.16228379  0.09646081]
 [-1.71324465  3.72791602  0.          0.        ]]",[ 0.21962428 -0.53587532],-1.65106,"[ 0.82611265  1.00948661 -0.384691    1.36347729  1.4072164   0.85132248
 -0.87495242  0.28415885 -0.46556795 -0.52189505  0.        ]",[-0.64401788 -0.60787386],[ 0.08997879 -0.56081591]
45,-0.0390822816874,"[[-0.16611432  0.94026958  0.16228379  0.09646081]
 [-1.32265532  1.43338523  0.          0.        ]]",[ 0.51308185 -0.02986023],-1.69779,"[ 0.81950735  0.96112793 -0.43625856  1.43068188  1.407215    0.85132199
 -0.86405759 -0.0789723  -0.4856039  -0.53534611  0.        ]",[-0.64401788 -0.60787386],[-0.45508291  0.0593419 ]
46,-0.0442027392288,"[[-0.21037139  0.97101526  0.16228379  0.09646081]
 [-3.09714837  1.64048399  0.          0.        ]]",[ 0.81128073  0.03393823],-1.66652,"[ 0.8075197   0.9313863  -0.51098355  1.46860181  1.40721361  0.85132151
 -0.91355126 -0.04619693 -0.48362854 -0.59075331  0.        ]",[-0.64401788 -0.60787386],[ 0.13290685  0.09881359]
47,-0.0509052031927,"[[-0.26642475  1.0074227   0.16228379  0.09646081]
 [-2.51013975  1.99906791  0.          0.        ]]",[ 0.8611058  -0.04226673],-1.5765,"[ 0.78836143  0.89535295 -0.60459829  1.51134546  1.40721221  0.85132102
 -0.89717785  0.01055239 -0.48216264 -0.66264963  0.        ]",[-0.64401788 -0.60787386],[ 1.57375642 -0.42595783]
48,-0.0504994271115,"[[-0.27642573  1.030073    0.16228379  0.09646081]
 [ 1.49670425  0.27172834  0.          0.        ]]",[ 0.65661246  0.18813735],-1.66378,"[ 0.78447981  0.87250908 -0.62115966  1.53673201  1.40721082  0.85132053
 -0.78541837 -0.26281559 -0.4939138  -0.66208337  0.        ]",[-0.64401788 -0.60787386],[ 0.41047088 -0.85625529]
49,-0.0448849838708,"[[-0.23048395  1.00143171  0.16228379  0.09646081]
 [ 3.0921513  -3.12454284  0.          0.        ]]",[ 0.83052886  1.01297784],-1.65186,"[ 0.80115304  0.90134016 -0.54471793  1.50447137  1.40720942  0.85132004
 -0.7409177  -0.80030786 -0.4954946  -0.60248496  0.        ]",[-0.64401788 -0.60787386],[ 0.51426011  0.32371422]
