timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.270833877817,"[[  2.3050011    2.82728358   0.19035717  -0.19410236]
 [ 15.29785338   0.0158647    0.           0.        ]]",[ 0.33820504  0.65184891],-1.08599,"[-1.21771347 -0.84207202  1.0756001   0.18379001  1.61306541 -1.69683773
  0.59875014 -0.26389673 -1.63270864  1.14382511  0.        ]",[-0.05302872 -0.11172314],[ 1.30167292  0.43863088]
28,-0.259013343344,"[[  2.64764476   2.84502123   0.19035717  -0.19410236]
 [ 18.95434362   1.7520898    0.           0.        ]]",[ 0.34498906  0.64531833],-1.09993,"[-1.5087745  -0.84854121  0.66723815  0.14640434  1.6130225  -1.69678912
  0.88441331 -0.02245969 -1.55568371  1.10995656  0.        ]",[-0.05302872 -0.11172314],[ 0.49706903 -0.0806832 ]
29,-0.249321682313,"[[  3.04271329   2.87650556   0.19035717  -0.19410236]
 [ 20.54719912   1.39752155   0.           0.        ]]",[ 0.34826976  0.64143246],-1.09932,"[-1.66729264 -0.85913068  0.0958036   0.07955274  1.6129796  -1.69674051
  1.00884532 -0.07176526 -1.46221878  1.12094408  0.        ]",[-0.05302872 -0.11172314],[ 0.30080173 -0.93795225]
30,-0.242617665566,"[[  3.46152395   2.866911     0.19035717  -0.19410236]
 [ 21.33122571  -2.344516     0.           0.        ]]",[ 0.34829161  0.64133924],-0.974729,"[-1.60382609 -0.85601196 -0.53322024  0.09998824  1.6129367  -1.69669191
  1.07008301 -0.59212918 -1.38395652  1.14181026  0.        ]",[-0.05302872 -0.11172314],[ 0.79234338  0.8572739 ]
31,-0.240772492873,"[[  3.91538759   2.85453898   0.19035717  -0.19410236]
 [ 24.04611923   1.09581847   0.           0.        ]]",[ 0.34984338  0.63838172],-1.021,"[-1.28018148 -0.85183484 -1.11829144  0.12625793  1.6128938  -1.69664331
  1.28216766 -0.1137112  -1.31200584  1.2014553   0.        ]",[-0.05302872 -0.11172314],[-0.83615844  1.92134003]
32,-0.253262739794,"[[  4.35832084   2.91595798   0.19035717  -0.19410236]
 [ 20.25984762   5.03301047   0.           0.        ]]",[ 0.34430778  0.64041549],-0.942776,"[-0.77046308 -0.87073934 -1.48225407 -0.00502318  1.61285091 -1.69659472
  0.98634019  0.43379972 -1.3127416   1.32514424  0.        ]",[-0.05302872 -0.11172314],[ 1.43135624  2.28052284]
33,-0.269840147574,"[[  4.79922122   3.03007207   0.19035717  -0.19410236]
 [ 23.81816219   2.88761745   0.           0.        ]]",[ 0.34033203  0.64219046],-1.00723,"[-0.17100302 -0.89397511 -1.57090413 -0.25350758  1.61280802 -1.69654613
  1.2643193   0.13545376 -1.38946902  1.41426546  0.        ]",[-0.05302872 -0.11172314],[ 0.22297794  1.62384401]
34,-0.279253258592,"[[  5.27970973   3.04432225   0.19035717  -0.19410236]
 [ 24.22934985  -0.47333501   0.           0.        ]]",[ 0.33087045  0.64995033],-1.06282,"[ 0.45226039 -0.89576722 -1.33814359 -0.28482724  1.61276513 -1.69649754
  1.2964187  -0.33193128 -1.45887316  1.43958488  0.        ]",[-0.05302872 -0.11172314],[-1.30712208  1.30528471]
35,-0.283907052794,"[[  5.71975893   3.03016015   0.19035717  -0.19410236]
 [ 19.79037199  -0.73957615   0.           0.        ]]",[ 0.3197543   0.66113418],-0.919638,"[ 0.87830378 -0.89396321 -0.86737134 -0.25369656  1.61272225 -1.69644896
  0.94960096 -0.36895301 -1.49318504  1.45166744  0.        ]",[-0.05302872 -0.11172314],[ 2.19599655  1.31056747]
36,-0.287488560652,"[[  6.15136037   3.01780227   0.19035717  -0.19410236]
 [ 23.35788442  -0.48048149   0.           0.        ]]",[ 0.31843761  0.66378313],-0.994407,"[ 1.08006424 -0.8921897  -0.25445389 -0.22657172  1.61267937 -1.69640039
  1.22829776 -0.33291905 -1.53284204  1.4470002   0.        ]",[-0.05302872 -0.11172314],[ 0.22329468  1.00718637]
37,-0.288723963173,"[[  6.62274897   3.01062035   0.19035717  -0.19410236]
 [ 23.77957051  -0.25365333   0.           0.        ]]",[ 0.31749198  0.66639709],-1.00079,"[ 1.01307705 -0.89106947  0.45265286 -0.210826    1.61263649 -1.69635182
  1.26121863 -0.30137236 -1.57320326  1.41628422  0.        ]",[-0.05302872 -0.11172314],[ 0.67778994  0.46909741]
38,-0.286275287681,"[[  7.12054227   3.00644239   0.19035717  -0.19410236]
 [ 25.99238481  -0.16061573   0.           0.        ]]",[ 0.32262391  0.66405356],-1.07668,"[ 0.63484697 -0.89038429  1.07645534 -0.2016723   1.61259362 -1.69630325
  1.43406572 -0.28843152 -1.59798781  1.36211972  0.        ]",[-0.05302872 -0.11172314],[-1.25700552 -0.17540968]
39,-0.281475030872,"[[  7.59550199   2.9962878    0.19035717  -0.19410236]
 [ 21.51849463  -0.85251858   0.           0.        ]]",[ 0.32487807  0.66367567],-1.01727,"[ 0.06251537 -0.88864827  1.41726059 -0.17944838  1.61255075 -1.69625468
  1.08452161 -0.38465027 -1.60213287  1.30483429  0.        ]",[-0.05302872 -0.11172314],[ 1.25040786  0.74253671]
40,-0.272625949336,"[[  8.06132374   3.00420786   0.19035717  -0.19410236]
 [ 25.05188582   1.01537352   0.           0.        ]]",[ 0.33752754  0.65120739],-1.07931,"[-0.57572142 -0.88999199  1.43519333 -0.19677675  1.61250788 -1.69620612
  1.36054197 -0.12488243 -1.56676485  1.25018607  0.        ]",[-0.05302872 -0.11172314],[-0.40287339  0.19613469]
41,-0.264524064411,"[[  8.541381     3.01074189   0.19035717  -0.19410236]
 [ 22.9608171   -0.061187     0.           0.        ]]",[ 0.34249839  0.64706379],-1.0494,"[-1.16858055 -0.89104164  1.12207897 -0.21108665  1.61246502 -1.69615757
  1.19715508 -0.27459812 -1.51928203  1.21864625  0.        ]",[-0.05302872 -0.11172314],[ 0.74618894  0.46200036]
42,-0.258089129967,"[[  9.02567891   3.00793482   0.19035717  -0.19410236]
 [ 25.46064505  -0.16306845   0.           0.        ]]",[ 0.34876773  0.64064431],-1.04882,"[-1.56531732 -0.89058014  0.5370675  -0.20493514  1.61242216 -1.69610902
  1.39242406 -0.28876462 -1.46621133  1.2117878   0.        ]",[-0.05302872 -0.11172314],[ 0.10308905  1.68969523]
43,-0.254605924269,"[[  9.53392992   3.00569593   0.19035717  -0.19410236]
 [ 25.36477475  -0.07236714   0.           0.        ]]",[ 0.35128367  0.63787311],-1.03286,"[-1.66573202 -0.89020287 -0.22027698 -0.2000301   1.6123793  -1.69606047
  1.3849044  -0.27614837 -1.41302188  1.23526133  0.        ]",[-0.05302872 -0.11172314],[ 0.39469522  1.25393877]
44,-0.255780321946,"[[ 10.05186656   3.00471553   0.19035717  -0.19410236]
 [ 26.42535536  -0.03120459   0.           0.        ]]",[ 0.352088    0.63589108],-0.96647,"[-1.41079491 -0.89002915 -0.94767383 -0.19788182  1.61233645 -1.69601193
  1.467727   -0.27042161 -1.37604539  1.28679764  0.        ]",[-0.05302872 -0.11172314],[ 1.04870767  2.21804737]
45,-0.262083900899,"[[  1.06148498e+01   3.00429681e+00   1.90357173e-01  -1.94102359e-01]
 [  2.98615170e+01  -1.31775076e-02   0.00000000e+00   0.00000000e+00]]",[ 0.35025135  0.63474315],-1.03775,"[-0.80481944 -0.88994785 -1.4676469  -0.19696353  1.6122936  -1.69596339
  1.7361199  -0.26791239 -1.36773353  1.35816438  0.        ]",[-0.05302872 -0.11172314],[ 0.059286    0.29787226]
46,-0.271924424237,"[[ 11.208504     3.00337657   0.19035717  -0.19410236]
 [ 29.50509194  -0.05693338   0.           0.        ]]",[ 0.3409611  0.641352 ],-1.03358,"[  1.37034358e-03  -8.89782557e-01  -1.54222866e+00  -1.94947343e-01
   1.61225076e+00  -1.69591485e+00   1.70822579e+00  -2.73995572e-01
  -1.39711367e+00   1.42659211e+00   0.00000000e+00]",[-0.05302872 -0.11172314],[ 0.17105805  0.08802682]
47,-0.28162981722,"[[ 11.79954064   3.00215711   0.19035717  -0.19410236]
 [ 29.59826216  -0.05551549   0.           0.        ]]",[ 0.33194801  0.64925426],-0.956933,"[ 0.70503655 -0.88956578 -1.11057106 -0.19227649  1.61220791 -1.69586632
  1.71545441 -0.2737962  -1.45564036  1.46556151  0.        ]",[-0.05302872 -0.11172314],[ 0.9388881   1.70916205]
48,-0.288318249155,"[[ 12.42292418   3.00223861   0.19035717  -0.19410236]
 [ 32.72965523   0.03366152   0.           0.        ]]",[ 0.32744801  0.65527201],-1.02078,"[ 1.07790839 -0.88956777 -0.27198079 -0.19245342  1.61216507 -1.6958178
  1.96000856 -0.26139165 -1.52813687  1.4595808   0.        ]",[-0.05302872 -0.11172314],[ 0.1863825   0.09871219]
49,-0.289003944182,"[[ 13.07842035   3.00199621   0.19035717  -0.19410236]
 [ 32.81966322  -0.03374553   0.           0.        ]]",[ 0.32623103  0.65872145],-0.981319,"[ 0.91471514 -0.88951507  0.69145694 -0.19192138  1.61212224 -1.69576927
  1.96696912 -0.27076436 -1.58587059  1.40431647  0.        ]",[-0.05302872 -0.11172314],[ 0.27211216  1.79741665]
