timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0331721341273,"[[-0.38605915 -1.1481313   0.06487758 -0.15706167]
 [ 5.54228685 -1.05117878  0.          0.        ]]",[-0.29229057  0.09333602],-1.65323,"[ 0.70088736  0.70944664 -0.80640675 -2.05780696  0.5614792  -1.35952671
 -0.63380884 -0.46230206 -0.36046045 -0.05771744  0.        ]",[-0.73155957 -0.65401632],[-0.11354866  0.249685  ]
19,-0.0498808707471,"[[-0.28082389 -1.15902403  0.06487758 -0.15706167]
 [ 4.98309535 -0.0414636   0.          0.        ]]",[-0.64678812 -0.27468193],-1.67892,"[ 0.75155622  0.69749732 -0.63295335 -2.06652797  0.56147899 -1.35952563
 -0.64922983 -0.29902028 -0.22262446  0.05728433  0.        ]",[-0.73155957 -0.65401632],[-0.19010996 -0.0253695 ]
20,-0.0651368153768,"[[-0.18969839 -1.16084985  0.06487758 -0.15706167]
 [ 4.1322886  -0.14079352  0.          0.        ]]",[-0.83089173 -0.40636039],-1.85427,"[ 0.78280713  0.69548854 -0.4783622  -2.06796622  0.56147878 -1.35952454
 -0.6726929  -0.3150829  -0.10466606  0.16980293  0.        ]",[-0.73155957 -0.65401632],[-1.6362339  -0.64964084]
21,-0.0692299377625,"[[-0.14756709 -1.18943581  0.06487758 -0.15706167]
 [ 0.09427154 -2.70926087  0.          0.        ]]",[-0.23878568  0.2191273 ],-1.85294,"[ 0.79321305  0.66383874 -0.40588612 -2.08973796  0.56147858 -1.35952345
 -0.78405203 -0.73043129 -0.08304518  0.21758409  0.        ]",[-0.73155957 -0.65401632],[-0.80288334 -1.0488866 ]
22,-0.0546850685856,"[[-0.1775676  -1.28280274  0.06487758 -0.15706167]
 [-3.08382753 -6.61442323  0.          0.        ]]",[ 0.80541968  1.42109144],-1.55257,"[ 0.78606654  0.55806121 -0.45754827 -2.15032673  0.56147837 -1.35952237
 -0.87169647 -1.36193691 -0.22154932  0.16136065  0.        ]",[-0.73155957 -0.65401632],[ 1.19905621  1.91702799]
23,-0.0427528317605,"[[-0.19893978 -1.37405842  0.06487758 -0.15706167]
 [ 0.93332911 -2.52476441  0.          0.        ]]",[ 0.26964077  0.83893853],-1.60449,"[ 0.78017968  0.45179987 -0.49418555 -2.19359576  0.56147816 -1.35952128
 -0.76091192 -0.70059501 -0.34930185  0.13185962  0.        ]",[-0.73155957 -0.65401632],[ 0.46283992  0.37137481]
24,-0.0457710194973,"[[-0.16208476 -1.409302    0.06487758 -0.15706167]
 [ 2.7461475  -1.00465193  0.          0.        ]]",[-0.11774617  0.51488203],-1.69613,"[ 0.78991708  0.41018939 -0.43091745 -2.20600178  0.56147796 -1.35952019
 -0.71091813 -0.45477636 -0.34088665  0.17044395  0.        ]",[-0.73155957 -0.65401632],[-0.85190834  0.19837698]
25,-0.0480761869392,"[[-0.14153363 -1.42130719  0.06487758 -0.15706167]
 [-0.67962955 -0.19856181  0.          0.        ]]",[ 0.20834652  0.49887928],-1.59754,"[ 0.79449074  0.39595801 -0.39546616 -2.20967277  0.56147775 -1.35951911
 -0.80539306 -0.32442281 -0.32834434  0.19212022  0.        ]",[-0.73155957 -0.65401632],[ 0.08164076  1.12645513]
26,-0.0494217854005,"[[-0.15175794 -1.38551182  0.06487758 -0.15706167]
 [-0.34393165  3.76488868  0.          0.        ]]",[-0.22586596 -0.33603317],-1.67385,"[ 0.79229158  0.43830646 -0.41311714 -2.19788264  0.56147754 -1.35951802
 -0.7961349   0.31650986 -0.30174385  0.18196074  0.        ]",[-0.73155957 -0.65401632],[-0.40191025 -0.17636513]
27,-0.0518051578928,"[[-0.1745244  -1.31796502  0.06487758 -0.15706167]
 [-1.92742051  2.99237095  0.          0.        ]]",[-0.10160959 -0.30497199],-1.67111,"[ 0.78684917  0.51740435 -0.45231889 -2.16887282  0.56147733 -1.35951694
 -0.83980361  0.19158531 -0.25621991  0.16099652  0.        ]",[-0.73155957 -0.65401632],[-0.29280097 -0.29116838]
28,-0.0480868046207,"[[-0.2243123  -1.27027669  0.06487758 -0.15706167]
 [-3.04763001  1.78050635  0.          0.        ]]",[ 0.15194365 -0.08978337],-1.62966,"[ 0.77233428  0.57244439 -0.53747408 -2.1431254   0.56147713 -1.35951585
 -0.87069607 -0.00438639 -0.26838788  0.10888117  0.        ]",[-0.73155957 -0.65401632],[ 0.39415343 -0.29271027]
29,-0.0428866169497,"[[-0.26900797 -1.24665259  0.06487758 -0.15706167]
 [-1.42734128  0.58587965  0.          0.        ]]",[ 0.15830395  0.09001756],-1.62815,"[ 0.75627351  0.59941888 -0.6131063  -2.1287749   0.56147692 -1.35951476
 -0.82601171 -0.19757053 -0.30245308  0.06113287  0.        ]",[-0.73155957 -0.65401632],[ 0.13345809 -0.0221049 ]
30,-0.0400699887714,"[[-0.29197259 -1.23593084  0.06487758 -0.15706167]
 [-0.87097471  0.4866254   0.          0.        ]]",[ 0.15081161  0.10339314],-1.61811,"[ 0.74691698  0.6115916  -0.65161515 -2.12191473  0.56147671 -1.35951368
 -0.81066797 -0.21362097 -0.32226528  0.03695442  0.        ]",[-0.73155957 -0.65401632],[-0.25613151  0.95286256]
31,-0.0402501981977,"[[-0.31939732 -1.18843731  0.06487758 -0.15706167]
 [-1.86817858  4.25018699  0.          0.        ]]",[-0.10522276 -0.63835049],-1.71904,"[ 0.73476993  0.66494896 -0.6972543  -2.0889689   0.56147651 -1.35951259
 -0.83816825  0.39498829 -0.30847884  0.01037427  0.        ]",[-0.73155957 -0.65401632],[-0.24030073 -1.35506795]
32,-0.0370227844201,"[[-0.36591968 -1.14400312  0.06487758 -0.15706167]
 [-2.78100964  0.20671183  0.          0.        ]]",[ 0.42108878  0.10897085],-1.59046,"[ 0.71176614  0.71395734 -0.77371458 -2.05439923  0.5614763  -1.3595115
 -0.86334169 -0.25888628 -0.32637029 -0.03639694  0.        ]",[-0.73155957 -0.65401632],[ 0.59778123  0.44773184]
33,-0.0340666192087,"[[-0.39726018 -1.12212873  0.06487758 -0.15706167]
 [-0.36110578  1.97482911  0.          0.        ]]",[ 0.02902907 -0.30665082],-1.60557,"[ 0.69458931  0.73772914 -0.82447137 -2.03607047  0.56147609 -1.35951042
 -0.79660572  0.0270379  -0.34849039 -0.06798414  0.        ]",[-0.73155957 -0.65401632],[ 0.44719463 -0.03447638]
34,-0.0399382174617,"[[-0.38665667 -1.08439888  0.06487758 -0.15706167]
 [ 1.41553233  1.79874372  0.          0.        ]]",[-0.26626271 -0.47793889],-1.72565,"[  7.00550469e-01   7.78140327e-01  -8.07369934e-01  -2.00246138e+00
   5.61475884e-01  -1.35950933e+00  -7.47609622e-01  -1.43706782e-03
  -2.91401588e-01  -5.32827921e-02   0.00000000e+00]",[-0.73155957 -0.65401632],[-0.25198706 -1.09794051]
35,-0.042536257147,"[[-0.36861989 -1.08850628  0.06487758 -0.15706167]
 [ 0.39155425 -2.19617169  0.          0.        ]]",[ 0.20249388  0.28060985],-1.6848,"[ 0.71033828  0.77377835 -0.77811142 -2.00623856  0.56147568 -1.35950825
 -0.77584834 -0.64745935 -0.26947537 -0.03369099  0.        ]",[-0.73155957 -0.65401632],[ 0.04060371  0.02864864]
36,-0.0395525784231,"[[-0.3592551  -1.13085572  0.06487758 -0.15706167]
 [ 0.54441799 -2.03929527  0.          0.        ]]",[ 0.22961468  0.35397035],-1.60868,"[ 0.71524408  0.72827323 -0.76283879 -2.0434757   0.56147547 -1.35950716
 -0.77163235 -0.62209043 -0.30228711 -0.02813231  0.        ]",[-0.73155957 -0.65401632],[ 0.68577497  0.59553103]
37,-0.044217497798,"[[-0.32125544 -1.1475844   0.06487758 -0.15706167]
 [ 3.24655479  0.35844706  0.          0.        ]]",[-0.39642245 -0.23357916],-1.68351,"[ 0.73390704  0.71004076 -0.70032986 -2.05730307  0.56147526 -1.35950607
 -0.69711305 -0.23434846 -0.26632165  0.01223969  0.        ]",[-0.73155957 -0.65401632],[-0.28975266 -0.18223596]
38,-0.0531757534355,"[[-0.26847028 -1.14772301  0.06487758 -0.15706167]
 [ 2.03599437 -0.36988548  0.          0.        ]]",[-0.36310488 -0.16486794],-1.69003,"[ 0.75648089  0.70988882 -0.61219864 -2.05741254  0.56147506 -1.35950499
 -0.73049734 -0.35212794 -0.19349808  0.07388064  0.        ]",[-0.73155957 -0.65401632],[-0.18862276 -0.04456876]
39,-0.0577839909341,"[[-0.23564251 -1.15681568  0.06487758 -0.15706167]
 [ 1.24940176 -0.53882158  0.          0.        ]]",[-0.34578764 -0.14432353],-1.72253,"[ 0.76852962  0.69991985 -0.55672251 -2.06471325  0.56147485 -1.3595039
 -0.75218951 -0.3794467  -0.1595601   0.11230814  0.        ]",[-0.73155957 -0.65401632],[-0.48540061 -0.16132555]
40,-0.0569129889109,"[[-0.23017168 -1.17388913  0.06487758 -0.15706167]
 [-0.6958463  -1.16643542  0.          0.        ]]",[-0.04387337  0.08688921],-1.67123,"[ 0.7703877   0.68109408 -0.54743281 -2.07801984  0.56147464 -1.35950281
 -0.80583484 -0.48093883 -0.1708653   0.11564709  0.        ]",[-0.73155957 -0.65401632],[ 0.1791616   0.11243379]
41,-0.0538353674096,"[[-0.23683882 -1.19252123  0.06487758 -0.15706167]
 [ 0.0267288  -0.69833314  0.          0.        ]]",[-0.10473824  0.04308006],-1.69057,"[ 0.76811684  0.66039564 -0.55875184 -2.09193496  0.56147443 -1.35950173
 -0.78590744 -0.40524122 -0.19993418  0.10418591  0.        ]",[-0.73155957 -0.65401632],[-0.29440273  0.02209262]
42,-0.0506084919595,"[[-0.24799806 -1.20546853  0.06487758 -0.15706167]
 [-1.13877236 -0.59673697  0.          0.        ]]",[ 0.0788675   0.13117376],-1.65938,"[ 0.76417394  0.64592134 -0.5776564  -2.10122828  0.56147423 -1.35950064
 -0.81804904 -0.38881183 -0.22890349  0.08902775  0.        ]",[-0.73155957 -0.65401632],[ 0.16590639 -0.04808962]
43,-0.0464998385931,"[[-0.26396031 -1.21919689  0.06487758 -0.15706167]
 [-0.45971407 -0.77550304  0.          0.        ]]",[ 0.10415557  0.21609475],-1.63175,"[ 0.75822543  0.63049546 -0.6046044  -2.11074432  0.56147402 -1.35949956
 -0.79932172 -0.41772022 -0.26545102  0.06903196  0.        ]",[-0.73155957 -0.65401632],[ 0.13174753  0.33013586]
44,-0.0456153591235,"[[-0.267836   -1.22143863  0.06487758 -0.15706167]
 [ 0.07038192  0.54692239  0.          0.        ]]",[-0.06604177 -0.03827545],-1.62368,"[ 0.75672619  0.62796885 -0.61113004 -2.11226234  0.56147381 -1.35949847
 -0.78470247 -0.20386873 -0.27318263  0.06444799  0.        ]",[-0.73155957 -0.65401632],[ 0.09605471  0.26552308]
45,-0.0486851762232,"[[-0.26263142 -1.2000611   0.06487758 -0.15706167]
 [ 0.44881241  1.58736305  0.          0.        ]]",[-0.2700789  -0.32188672],-1.65267,"[ 0.7587338   0.65197454 -0.60236477 -2.09737354  0.56147361 -1.35949738
 -0.77426583 -0.03561744 -0.24269966  0.07273864  0.        ]",[-0.73155957 -0.65401632],[-0.09927668  0.0267698 ]
46,-0.052910535417,"[[-0.25768602 -1.16756463  0.06487758 -0.15706167]
 [ 0.04706778  1.66203579  0.          0.        ]]",[-0.32446814 -0.4300158 ],-1.71613,"[ 0.76060575  0.68808213 -0.5940246  -2.07313237  0.5614734  -1.3594963
 -0.78534472 -0.02354199 -0.20055427  0.08337125  0.        ]",[-0.73155957 -0.65401632],[-0.54939112 -0.40451227]
47,-0.051145298131,"[[-0.27856106 -1.15071878  0.06487758 -0.15706167]
 [-2.12732689  0.02799709  0.          0.        ]]",[ 0.0924761 -0.0519295],-1.60174,"[ 0.75246623  0.70660652 -0.62915174 -2.0598074   0.56147319 -1.35949521
 -0.84530942 -0.287785   -0.21045567  0.06128764  0.        ]",[-0.73155957 -0.65401632],[ 0.54430563  0.63837256]
48,-0.0504112651269,"[[-0.29908263 -1.1248089   0.06487758 -0.15706167]
 [ 0.0678507   2.55456689  0.          0.        ]]",[-0.38062149 -0.63941514],-1.69476,"[ 0.74386348  0.73482535 -0.66348032 -2.03831639  0.56147298 -1.35949412
 -0.7847708   0.12079085 -0.21047902  0.04123726  0.        ]",[-0.73155957 -0.65401632],[-0.44744123 -0.18297949]
49,-0.0522936981685,"[[-0.31550056 -1.08148959  0.06487758 -0.15706167]
 [-1.70373179  1.77994883  0.          0.        ]]",[-0.16035771 -0.52433926],-1.74357,"[ 0.73655429  0.78121981 -0.69078901 -1.99972125  0.56147278 -1.35949304
 -0.83362683 -0.00447398 -0.18618925  0.02963551  0.        ]",[-0.73155957 -0.65401632],[-0.4775458  -0.80038793]
