timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.208092604705,"[[ 0.09533983 -0.03161073  0.08687418  0.18477757]
 [ 0.00282388  0.0008065   0.          0.        ]]",[ 0.21983373  1.2270484 ],-1.01279,"[ 1.09844188  1.88227129  0.06879805 -0.70797073  0.75355153  1.63229625
 -0.89079899 -0.33885736  0.61001677 -1.40507929  0.        ]",[-0.06833887 -0.19673067],[-0.75890672  2.51357174]
1,-0.209759205824,"[[ 0.06525892  0.0081448   0.08687418  0.18477757]
 [-3.00090906  3.9615428   0.          0.        ]]",[ 0.25894314  1.19799519],-0.755556,"[ 1.10176133  1.88284084  0.02319452 -0.59911999  0.75354719  1.63227428
 -1.06001298  0.21076617  0.6111757  -1.42022044  0.        ]",[-0.06833887 -0.19673067],[ 1.4540309   0.44833599]
2,-0.204118080765,"[[ 0.0455202   0.10438449  0.08687418  0.18477757]
 [ 1.01367726  5.65678219  0.          0.        ]]",[ 0.27079305  1.16716409],-0.976122,"[ 1.10325977  1.87583885 -0.00678132 -0.33610381  0.75354285  1.63225231
 -0.83383687  0.44601038  0.60545909 -1.37021402  0.        ]",[-0.06833887 -0.19673067],[-0.78803419  2.10922248]
3,-0.191015058082,"[[ 0.03430034  0.25613648  0.08687418  0.18477757]
 [-2.12520297  9.50558236  0.          0.        ]]",[ 0.30877876  1.12507606],-0.849459,"[ 1.10386832  1.84078622 -0.0238329   0.07231491  0.75353851  1.63223034
 -1.01066557  0.98009793  0.58247402 -1.2609197   0.        ]",[-0.06833887 -0.19673067],[-0.72448001  0.45462141]
4,-0.182390794879,"[[ -0.03654317   0.46243163   0.08687418   0.18477757]
 [ -4.94975677  11.11853918   0.           0.        ]]",[ 0.37034601  1.08146811],-0.694708,"[ 1.10374976  1.74746529 -0.13156286  0.60020736  0.75353418  1.63220837
 -1.16978328  1.20391572  0.54638334 -1.20718569  0.        ]",[-0.06833887 -0.19673067],[ 0.72944864  1.87627396]
5,-0.166772655242,"[[ -0.10561399   0.72231063   0.08687418   0.18477757]
 [ -1.96712848  14.85692634   0.           0.        ]]",[ 0.44233915  0.99648494],-0.625873,"[ 1.09697543  1.56101327 -0.236333    1.18892191  0.75352984  1.63218641
 -1.00174276  1.72266252  0.47095599 -1.11885771  0.        ]",[-0.06833887 -0.19673067],[ 0.26315717  0.81083601]
6,-0.136438904288,"[[ -0.13412268   1.04870721   0.08687418   0.18477757]
 [ -0.88718514  17.77302581   0.           0.        ]]",[ 0.52078933  0.90347385],-0.472128,"[ 1.092264    1.23683395 -0.27938133  1.75205713  0.7535255   1.63216444
 -0.94089518  2.12728036  0.31240786 -0.95671041  0.        ]",[-0.06833887 -0.19673067],[ 0.98653808  0.27641497]
7,-0.099362900463,"[[ -0.112512     1.41160853   0.08687418   0.18477757]
 [  3.03544416  18.51468053   0.           0.        ]]",[ 0.55991197  0.82976246],-0.39229,"[ 1.09592202  0.79851827 -0.24676041  2.08219295  0.75352116  1.63214247
 -0.71990083  2.23014796  0.05471476 -0.79263385  0.        ]",[-0.06833887 -0.19673067],[ 0.5229078  0.6257467]
8,-0.0806338315124,"[[ -0.03162417   1.80307975   0.08687418   0.18477757]
 [  5.0468503   20.62542487   0.           0.        ]]",[ 0.60158014  0.77583748],-0.400327,"[ 1.10394544  0.29766146 -0.12408059  2.0432349   0.75351682  1.63212051
 -0.60658039  2.52297521 -0.2964335  -0.71515041  0.        ]",[-0.06833887 -0.19673067],[ 0.31900889  0.43302978]
9,-0.113364986967,"[[  0.08100564   2.22869229   0.08687418   0.18477757]
 [  6.21228472  21.93148826   0.           0.        ]]",[ 0.66774994  0.76619959],-0.49941,"[ 1.10010272 -0.19357854  0.04708956  1.54523223  0.75351248  1.63209855
 -0.54092013  2.70412376 -0.65844367 -0.83435929  0.        ]",[-0.06833887 -0.19673067],[ 1.13230966  0.15489122]
10,-0.16678516637,"[[  0.24376189   2.66911681   0.08687418   0.18477757]
 [ 10.05050658  22.11039513   0.           0.        ]]",[ 0.72177649  0.76827389],-0.790456,"[ 1.06383636 -0.55305416  0.2911198   0.62467062  0.75350814  1.63207658
 -0.32468232  2.72886388 -0.90477774 -1.15012287  0.        ]",[-0.06833887 -0.19673067],[ 1.03662729  1.75747655]
11,-0.203534864963,"[[  0.48251173   3.07927725   0.08687418   0.18477757]
 [ 13.8112614    9.81492633   0.           0.        ]]",[ 0.73854566  0.78781569],-1.01946,"[ 0.94711989 -0.69171175  0.62977665 -0.45095099  0.7535038   1.63205462
 -0.11280902  1.02280032 -0.93610193 -1.46890975  0.        ]",[-0.06833887 -0.19673067],[ 0.62120756 -1.06777855]
12,-0.213340563948,"[[  0.7806648    3.12913056   0.08687418   0.18477757]
 [ 15.99689816  -1.57893376   0.           0.        ]]",[ 0.72627777  0.80371404],-0.958574,"[ 0.70517495 -0.69410886  0.99443344 -0.58734875  0.75349946  1.63203266
  0.01032549 -0.55815001 -0.88795365 -1.5850512   0.        ]",[-0.06833887 -0.19673067],[ 1.38080405 -0.63925159]
13,-0.214090626094,"[[  1.13714906   3.07098551   0.08687418   0.18477757]
 [ 19.63938549  -4.1522568    0.           0.        ]]",[ 0.73497182  0.80500239],-1.20927,"[ 0.30476321 -0.69099467  1.3042375  -0.42829128  0.75349512  1.6320107
  0.2155361  -0.91520572 -0.91191735 -1.57789345  0.        ]",[-0.06833887 -0.19673067],[-0.69398878  0.94436812]
14,-0.217711514921,"[[  1.49846837   3.0217959    0.08687418   0.18477757]
 [ 16.50298181  -1.24145826   0.           0.        ]]",[ 0.74868965  0.80415976],-1.05924,"[-0.17518305 -0.68496669  1.44103279 -0.29422     0.75349078  1.63198874
  0.03883578 -0.51131475 -0.93089677 -1.59864344  0.        ]",[-0.06833887 -0.19673067],[ 1.39984915  0.14473498]
15,-0.221066247725,"[[  1.86497504   3.0029632    0.08687418   0.18477757]
 [ 20.13557996  -0.64382136   0.           0.        ]]",[ 0.76897454  0.79923725],-1.11557,"[-0.67485542 -0.68183629  1.37965225 -0.24308086  0.75348644  1.63196678
  0.2434906  -0.42838741 -0.91761138 -1.63580916  0.        ]",[-0.06833887 -0.19673067],[ 1.87197011  1.39730168]
16,-0.221780774057,"[[  2.30341255   3.00198386   0.08687418   0.18477757]
 [ 23.69628766   0.11120222   0.           0.        ]]",[ 0.78975016  0.79503405],-1.1663,"[-1.19748203 -0.68165764  1.05473234 -0.24042414  0.75348211  1.63194482
  0.44409489 -0.32362201 -0.8725066  -1.66646353  0.        ]",[-0.06833887 -0.19673067],[ 0.53161315  0.04004493]
17,-0.218804740552,"[[  2.79374982   3.00231521   0.08687418   0.18477757]
 [ 25.33198979  -0.03325217   0.           0.        ]]",[ 0.80387437  0.79496032],-1.20103,"[-1.5717076  -0.68171331  0.4424314  -0.24132172  0.75347777  1.63192287
  0.53624623 -0.34366458 -0.81299157 -1.67042738  0.        ]",[-0.06833887 -0.19673067],[ 0.05763764  0.40119631]
18,-0.212456231621,"[[  3.29764772e+00   3.00188293e+00   8.68741846e-02   1.84777575e-01]
 [  2.50587108e+01  -1.30803780e-02   0.00000000e+00   0.00000000e+00]]",[ 0.8099249   0.79487491],-1.25249,"[-1.63753889 -0.6816322  -0.31244424 -0.24014857  0.75347343  1.63190091
  0.52084748 -0.34086421 -0.75773767 -1.64182532  0.        ]",[-0.06833887 -0.19673067],[-0.14686144  1.76898891]
19,-0.204160678935,"[[  3.78801066   3.00234817   0.08687418   0.18477757]
 [ 23.98117337   0.03875156   0.           0.        ]]",[ 0.80688024  0.79295325],-1.07693,"[-1.37597431 -0.68171187 -0.99220079 -0.24140922  0.75346909  1.63187896
  0.4601377  -0.33367078 -0.72231676 -1.58749586  0.        ]",[-0.06833887 -0.19673067],[ 1.30413402  1.64120128]
20,-0.19535829714,"[[  4.30259573   3.00306997   0.08687418   0.18477757]
 [ 27.46572138   0.03030839   0.           0.        ]]",[ 0.80030441  0.78720766],-1.121,"[-0.82442163 -0.68183696 -1.47111563 -0.24336577  0.75346475  1.631857
  0.65645193 -0.33484097 -0.71426504 -1.51731126  0.        ]",[-0.06833887 -0.19673067],[ 0.53073137  1.50987427]
21,-0.188434433046,"[[  4.86753802e+00   3.00353844e+00   8.68741846e-02   1.84777575e-01]
 [  2.90233170e+01   1.70669063e-02   0.00000000e+00   0.00000000e+00]]",[ 0.78303337  0.78328264],-1.04229,"[-0.06164859 -0.6819165  -1.57876188 -0.2446354   0.75346041  1.63183505
  0.74420202 -0.33667696 -0.74135018 -1.44658369  0.        ]",[-0.06833887 -0.19673067],[ 0.90199201  0.8350578 ]
22,-0.186873896741,"[[  5.47807110e+00   3.00361071e+00   8.68741846e-02   1.84777575e-01]
 [  3.20200051e+01  -3.62476412e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76176453  0.77906746],-0.960266,"[ 0.68119617 -0.68192564 -1.17251936 -0.24483044  0.75345607  1.6318131
  0.9130284  -0.33954672 -0.80259392 -1.40150917  0.        ]",[-0.06833887 -0.19673067],[ 0.73568594 -0.14347404]
23,-0.19216163259,"[[  6.14133594   2.99783354   0.08687418   0.18477757]
 [ 34.29887972  -0.57221767   0.           0.        ]]",[ 0.74265248  0.77882934],-0.826088,"[ 1.09079147 -0.6808768  -0.29103362 -0.22916645  0.75345174  1.63179115
  1.04141164 -0.41844242 -0.8802515  -1.40216882  0.        ]",[-0.06833887 -0.19673067],[ 1.55812291  1.19581812]
24,-0.204872163396,"[[  6.86022686   3.0074871    0.08687418   0.18477757]
 [ 37.57923076   0.29134119   0.           0.        ]]",[ 0.74354577  0.77891809],-1.05268,"[ 0.88127666 -0.68259573  0.75378536 -0.25534544  0.7534474   1.6317692
  1.22621443 -0.29861411 -0.94235932 -1.47661246  0.        ]",[-0.06833887 -0.19673067],[-0.00659403  0.61029064]
25,-0.216167206995,"[[  7.60408521   3.00828402   0.08687418   0.18477757]
 [ 36.80917267  -0.09203625   0.           0.        ]]",[ 0.76288605  0.78135508],-1.00887,"[ 0.06631416 -0.68272895  1.39775923 -0.25750719  0.75344306  1.63174725
  1.18281923 -0.35181015 -0.94810571 -1.57429686  0.        ]",[-0.06833887 -0.19673067],[ 1.86977349  0.65097661]
26,-0.221507858436,"[[  8.37268225   3.00610291   0.08687418   0.18477757]
 [ 40.0397666   -0.10424056   0.           0.        ]]",[ 0.79697156  0.78230447],-1.15147,"[-0.95871033 -0.68234869  1.24492458 -0.25158739  0.75343872  1.6317253
  1.36481505 -0.35350217 -0.89331098 -1.65286053  0.        ]",[-0.06833887 -0.19673067],[ 0.55945168  0.40374582]
27,-0.217461521509,"[[  9.18774881   3.00414848   0.08687418   0.18477757]
 [ 41.46214901  -0.08241471   0.           0.        ]]",[ 0.82061476  0.78419936],-1.1607,"[-1.61571906 -0.68200241  0.28113323 -0.24628423  0.75343438  1.63170335
  1.44493478 -0.35047214 -0.79930047 -1.66520253  0.        ]",[-0.06833887 -0.19673067],[ 0.8684878   2.07334213]
28,-0.204568842924,"[[  1.00432570e+01   3.00350462e+00   8.68741846e-02   1.84777575e-01]
 [  4.40799422e+01  -2.87766319e-03   0.00000000e+00   0.00000000e+00]]",[ 0.82562613  0.78048903],-0.950177,"[-1.39874225 -0.68188481 -0.95790433 -0.24453686  0.75343005  1.6316814
  1.5923983  -0.33943408 -0.72403298 -1.58999359  0.        ]",[-0.06833887 -0.19673067],[ 1.43911452 -0.8547809 ]
29,-0.189659590945,"[[ 10.95582316   2.96947769   0.08687418   0.18477757]
 [ 47.1663546   -3.38861549   0.           0.        ]]",[ 0.79734623  0.77475739],-0.919075,"[-0.32962443 -0.67510831 -1.59582125 -0.15248012  0.75342571  1.63165946
  1.7662564  -0.80924053 -0.70275953 -1.47435085  0.        ]",[-0.06833887 -0.19673067],[ 2.07860962  0.84158453]
