timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.139255006003,"[[-0.29631402  0.75233814  0.06148551 -0.02229442]
 [-6.08539569  5.38710564  0.          0.        ]]",[ 0.88741839  0.31368199],-0.977201,"[ 0.96951249  1.52987883 -0.53154814  1.54258307  0.52446711 -0.20776897
 -1.22282346  0.40264136  0.74632795  0.26861318  0.        ]",[-0.30467129 -0.39879519],[ 0.07897616  0.25329283]
24,-0.132423515149,"[[-0.41368311  0.86907044  0.06148551 -0.02229442]
 [-5.65294641  6.28314064  0.          0.        ]]",[ 1.05860376  0.35215983],-0.849977,"[ 0.91277385  1.42322799 -0.7025633   1.8019665   0.5244666  -0.2077688
 -1.20884711  0.53111902  0.71363678  0.17184355  0.        ]",[-0.30467129 -0.39879519],[ 2.13873063  0.51830562]
25,-0.125834697052,"[[-0.48592902  1.01406326  0.06148551 -0.02229442]
 [-1.58510259  8.20975759  0.          0.        ]]",[ 0.82735747  0.23459813],-0.907975,"[ 0.86907103  1.27550509 -0.80369943  2.07707908  0.52446609 -0.20776864
 -1.07739792  0.80736656  0.65775167  0.17660789  0.        ]",[-0.30467129 -0.39879519],[ 0.03618784  0.26692457]
26,-0.119054545644,"[[-0.51588049  1.18723139  0.06148551 -0.02229442]
 [-1.41060529  9.10407682  0.          0.        ]]",[ 0.62835371  0.20761469],-0.924556,"[ 0.84905562  1.08103398 -0.84454608  2.3299018   0.52446558 -0.20776847
 -1.0717575   0.93559749  0.57435788  0.26731713  0.        ]",[-0.30467129 -0.39879519],[ 0.61426202 -1.4979689 ]
27,-0.113960302677,"[[-0.51941293  1.32777066  0.06148551 -0.02229442]
 [ 1.04915517  4.96366365  0.          0.        ]]",[ 0.51419663  0.26939127],-0.855408,"[ 0.8466221   0.91254338 -0.84931785  2.46954409  0.52446507 -0.2077683
 -0.99227185  0.34192258  0.49091841  0.36192309  0.        ]",[-0.30467129 -0.39879519],[ 0.14862849 -0.63275989]
28,-0.112688857678,"[[-0.49273011  1.40091847  0.06148551 -0.02229442]
 [ 1.61721389  2.35979568  0.          0.        ]]",[ 0.43462932  0.30588695],-0.743346,"[ 0.86461923  0.82226332 -0.81302997  2.51790537  0.52446456 -0.20776814
 -0.97391428 -0.03143418  0.43426633  0.44511648  0.        ]",[-0.30467129 -0.39879519],[ 0.93459102  0.69337667]
29,-0.11393425404,"[[-0.423603    1.4751841   0.06148551 -0.02229442]
 [ 5.28336254  5.05776945  0.          0.        ]]",[-0.10306591  0.03421175],-0.735736,"[ 0.90715649  0.72943967 -0.71665014  2.54960245  0.52446405 -0.20776797
 -0.85544605  0.355416    0.35325775  0.57611363  0.        ]",[-0.30467129 -0.39879519],[ 0.09093395  1.10889441]
30,-0.115903320192,"[[-0.31537635  1.61506093  0.06148551 -0.02229442]
 [ 5.53855011  8.91705116  0.          0.        ]]",[-0.50275105 -0.14891958],-0.752794,"[ 0.9615172   0.55322003 -0.55980476  2.56116535  0.52446354 -0.20776781
 -0.84719886  0.90878038  0.18185594  0.75603899  0.        ]",[-0.30467129 -0.39879519],[-0.54975634  0.07263989]
31,-0.115602803177,"[[-0.22752859  1.79451893  0.06148551 -0.02229442]
 [ 3.2537779   9.02837652  0.          0.        ]]",[-0.53207546 -0.18356329],-0.891411,"[ 0.99428273  0.32920631 -0.42825658  2.48389278  0.52446303 -0.20776764
 -0.92102721  0.92474153 -0.03373799  0.86519865  0.        ]",[-0.30467129 -0.39879519],[-2.16067711 -1.24946481]
32,-0.112357248174,"[[-0.20280311  1.93356957  0.06148551 -0.02229442]
 [-0.76798082  4.89046512  0.          0.        ]]",[-0.35492665 -0.14024955],-0.77332,"[ 1.00162718  0.16144918 -0.39069879  2.35428273  0.52446252 -0.20776748
 -1.0509838   0.33142396 -0.17442517  0.87404914  0.        ]",[-0.30467129 -0.39879519],[-0.38050297 -0.10617252]
33,-0.107112750901,"[[-0.23312079  2.02619069  0.06148551 -0.02229442]
 [-2.25884248  4.37336134  0.          0.        ]]",[-0.15017813 -0.09183082],-0.877273,"[ 0.99250315  0.05430725 -0.43672138  2.23543111  0.52446201 -0.20776731
 -1.09915734  0.25727841 -0.23404794  0.836764    0.        ]",[-0.30467129 -0.39879519],[-1.86521405  0.02351311]
34,-0.0986935753304,"[[-0.31756532  2.11372557  0.06148551 -0.02229442]
 [-6.17261464  4.38007198  0.          0.        ]]",[ 0.23132253  0.02540386],-0.72909,"[ 0.96056327 -0.04259516 -0.56303789  2.10025333  0.5244615  -0.20776715
 -1.22562379  0.25824042 -0.25527078  0.76504474  0.        ]",[-0.30467129 -0.39879519],[ 0.82867673 -0.27233545]
35,-0.0905445400058,"[[-0.40687949  2.18963484  0.06148551 -0.02229442]
 [-2.77010889  3.21476682  0.          0.        ]]",[ 0.40266308  0.10785884],-0.747273,"[ 0.91653573 -0.12261373 -0.69285494  1.96585968  0.52446099 -0.20776698
 -1.11567408  0.09115191 -0.26918768  0.69478799  0.        ]",[-0.30467129 -0.39879519],[ 0.06820383  0.03120636]
36,-0.0852997502002,"[[-0.45902289  2.25453098  0.06148551 -0.02229442]
 [-2.44531037  3.27464895  0.          0.        ]]",[ 0.56025898  0.15412016],-0.687341,"[ 0.88609523 -0.1876988  -0.76644126  1.8389293   0.52446048 -0.20776682
 -1.10517674  0.09973809 -0.29792466  0.65073859  0.        ]",[-0.30467129 -0.39879519],[ 1.33079413  0.18215642]
37,-0.0827477785905,"[[-0.46772458  2.32660886  0.06148551 -0.02229442]
 [ 1.56182526  3.93096232  0.          0.        ]]",[ 0.51393479  0.12417048],-0.799971,"[ 0.88068178 -0.25604354 -0.77854354  1.68563476  0.52445997 -0.20776665
 -0.97568967  0.19384423 -0.3555249   0.6284591   0.        ]",[-0.30467129 -0.39879519],[-0.6583995  -0.35998562]
38,-0.0813895198807,"[[-0.46294898  2.39014629  0.06148551 -0.02229442]
 [-1.07550305  2.4277866   0.          0.        ]]",[ 0.77192754  0.22909339],-0.752817,"[ 0.88366257 -0.31257579 -0.7719067   1.54036446  0.52445946 -0.20776649
 -1.06090994 -0.02169058 -0.4113838   0.61138891  0.        ]",[-0.30467129 -0.39879519],[ 0.35272557  0.9334081 ]
39,-0.0790004165372,"[[-0.47023503  2.4753019   0.06148551 -0.02229442]
 [ 0.34220558  6.0756206   0.          0.        ]]",[ 0.74382657  0.14016397],-0.71156,"[ 0.87910045 -0.38247168 -0.78202362  1.33183704  0.52445895 -0.20776632
 -1.01509688  0.50135882 -0.47784998  0.57684809  0.        ]",[-0.30467129 -0.39879519],[ 1.09611831  0.20468624]
40,-0.0787614818298,"[[-0.42373558  2.60373928  0.06148551 -0.02229442]
 [ 4.29461225  6.76582105  0.          0.        ]]",[ 0.85142112  0.14024109],-0.732715,"[ 0.90706594 -0.47415372 -0.71683107  0.99049873  0.52445844 -0.20776615
 -0.88737855  0.60032363 -0.59622057  0.52973041  0.        ]",[-0.30467129 -0.39879519],[ 0.99422604  1.12170665]
41,-0.0802087692409,"[[ -0.29919877   2.77743973   0.06148551  -0.02229442]
 [  8.14630102  10.59147355   0.           0.        ]]",[ 0.93721175  0.10822415],-0.745837,"[ 0.96831175 -0.56952454 -0.53582146  0.48667415  0.52445793 -0.20776599
 -0.76291507  1.14886881 -0.75235066  0.43495366  0.        ]",[-0.30467129 -0.39879519],[ 1.42265582  0.19889543]
42,-0.0790596539151,"[[ -0.09816237   2.9950673    0.06148551  -0.02229442]
 [ 11.94466496  11.16936594   0.           0.        ]]",[ 1.20331812  0.27159798],-0.791292,"[ 1.02343369 -0.63871529 -0.22989949 -0.19146556  0.52445742 -0.20776582
 -0.64017491  1.23172844 -0.88234007  0.24765188  0.        ]",[-0.30467129 -0.39879519],[ 0.94198321  0.77273889]
43,-0.0762439348721,"[[  0.17577419   3.09509906   0.06148551  -0.02229442]
 [ 15.43737318   0.10660548   0.           0.        ]]",[ 1.62562084  0.92501783],-0.730816,"[ 1.00868935 -0.65086694  0.19438805 -0.51261539  0.52445691 -0.20776566
 -0.52731176 -0.35452161 -0.90931013  0.12394305  0.        ]",[-0.30467129 -0.39879519],[ 1.43274158  1.11578725]
44,-0.0774923581388,"[[  0.52117917   3.07172272   0.06148551  -0.02229442]
 [ 19.09098024  -1.66907728   0.           0.        ]]",[ 1.62130904  1.08502197],-0.823398,"[ 0.84537736 -0.64915182  0.69666393 -0.43731264  0.5244564  -0.20776549
 -0.40924945 -0.60913005 -0.92271079  0.11504778  0.        ]",[-0.30467129 -0.39879519],[ 0.98840852  1.07835622]
45,-0.0788098016623,"[[  9.38471233e-01   3.04153077e+00   6.14855139e-02  -2.22944162e-02]
 [  2.26264476e+01  -1.24345886e+00   0.00000000e+00   0.00000000e+00]]",[ 1.60603762  1.14372683],-0.866007,"[ 0.46101511 -0.64591961  1.17673461 -0.34024283  0.52445589 -0.20776533
 -0.29500472 -0.54810151 -0.94072988  0.09027869  0.        ]",[-0.30467129 -0.39879519],[ 1.60934986  0.72967539]
46,-0.0772647856865,"[[  1.42623094e+00   3.02217784e+00   6.14855139e-02  -2.22944162e-02]
 [  2.61378207e+01  -7.09407279e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69015908  1.17717266],-0.966184,"[-0.16095287 -0.6432457   1.46113889 -0.27817031  0.52445538 -0.20776516
 -0.1815386  -0.47152516 -0.93963082  0.03701027  0.        ]",[-0.30467129 -0.39879519],[ 1.35711411  1.14363334]
47,-0.0713380378056,"[[  1.98352064e+00   3.01215776e+00   6.14855139e-02  -2.22944162e-02]
 [  2.95796784e+01  -3.34177358e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76612902  1.13916636],-1.10555,"[-0.9195836  -0.64167658  1.34679475 -0.24608696  0.52445487 -0.207765
 -0.07031879 -0.41772177 -0.89983024 -0.02231593  0.        ]",[-0.30467129 -0.39879519],[ 0.45580693  1.18112366]
48,-0.0617678582543,"[[  2.58734583e+00   3.00754491e+00   6.14855139e-02  -2.22944162e-02]
 [  3.07987780e+01  -1.50007955e-01   0.00000000e+00   0.00000000e+00]]",[ 1.79051089  1.08911371],-0.97381,"[-1.54465305 -0.64091162  0.74081412 -0.23133079  0.52445435 -0.20776483
 -0.03092491 -0.39131394 -0.82474267 -0.05059494  0.        ]",[-0.30467129 -0.39879519],[ 1.62188644  0.3116219 ]
49,-0.051782041387,"[[  3.23692880e+00   3.00477507e+00   6.14855139e-02  -2.22944162e-02]
 [  3.41483578e+01  -1.15649539e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73385453  1.0322926 ],-0.865646,"[-1.74664811 -0.64043924 -0.22553394 -0.2224746   0.52445384 -0.20776467
  0.07731309 -0.38638705 -0.74044127 -0.02288146  0.        ]",[-0.30467129 -0.39879519],[ 2.51189909  2.81706019]
