timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0590028468577,"[[ -0.56891582   1.85498112   0.15867877   0.09152971]
 [ -6.88425032  20.16603198   0.           0.        ]]",[ 0.20818225  0.74689627],-0.43761,"[ 0.90574637  0.41650307 -0.87786288  2.43974059  1.37103454  0.7879476
 -1.32478052  2.40983675 -0.53497686 -0.3972416   0.        ]",[-0.14067091 -0.23595971],[-0.51818125  1.41823214]
11,-0.096349564816,"[[ -0.72581091   2.2940232    0.15867877   0.09152971]
 [ -8.79889408  23.72627343   0.           0.        ]]",[ 0.43906152  0.73527884],-0.490409,"[ 0.7750938  -0.11154385 -1.06642173  1.74663835  1.37102751  0.78794532
 -1.40296491  2.900625   -0.82734344 -0.46308114  0.        ]",[-0.14067091 -0.23595971],[ 0.85832224  0.55766722]
12,-0.146420783585,"[[ -0.86594209   2.78598879   0.15867877   0.09152971]
 [ -5.22602068  25.46456383   0.           0.        ]]",[ 0.75690496  0.7196812 ],-0.796036,"[ 0.63681964 -0.49311903 -1.21416761  0.42282754  1.37102048  0.78794305
 -1.25704742  3.14021256 -1.17707771 -0.59714081  0.        ]",[-0.14067091 -0.23595971],[ 1.47387688  1.18280913]
13,-0.190824531327,"[[-0.92970173  3.17922482  0.15867877  0.09152971]
 [-1.16393534  6.07253426  0.          0.        ]]",[ 1.24581981  0.79493928],-0.894029,"[ 0.56791631 -0.57874954 -1.27409171 -0.84909401  1.37101345  0.78794077
 -1.09115282  0.46678401 -1.4549836  -0.78551314  0.        ]",[-0.14067091 -0.23595971],[ 2.36149804 -0.25533168]
14,-0.189030412699,"[[-0.91302993  3.17593486  0.15867877  0.09152971]
 [ 2.81798821 -3.29341858  0.          0.        ]]",[ 1.25311661  0.82446176],-0.905991,"[ 0.58626734 -0.57891204 -1.25888024 -0.83825142  1.37100642  0.7879385
 -0.92853316 -0.82442602 -1.44441427 -0.77647063  0.        ]",[-0.14067091 -0.23595971],[ 1.53270975 -0.23383178]
15,-0.181214961606,"[[-0.81750538  3.09914869  0.15867877  0.09152971]
 [ 6.72146193 -4.26698639  0.          0.        ]]",[ 1.16753745  0.82292986],-1.02722,"[ 0.68674047 -0.57848015 -1.16548944 -0.58514841  1.37099939  0.78793623
 -0.76911814 -0.95864119 -1.39975942 -0.73393864  0.        ]",[-0.14067091 -0.23595971],[-0.08975678  0.5727092 ]
16,-0.176252652638,"[[-0.68797581  3.03740871  0.15867877  0.09152971]
 [ 6.23312113 -1.93589542  0.          0.        ]]",[ 1.06178153  0.81188226],-0.886333,"[ 0.80904862 -0.5722191  -1.02300905 -0.3821682   1.37099236  0.78793395
 -0.78905909 -0.63726963 -1.37517522 -0.69809593  0.        ]",[-0.14067091 -0.23595971],[ 0.64042782  0.34264028]
17,-0.175804876053,"[[-0.53911     3.01222394  0.15867877  0.09152971]
 [ 8.64541576 -0.68232063  0.          0.        ]]",[ 0.99521399  0.80592835],-0.822015,"[ 0.92740739 -0.56815565 -0.83960385 -0.29970029  1.37098533  0.78793168
 -0.69054213 -0.46444752 -1.37870602 -0.68129828  0.        ]",[-0.14067091 -0.23595971],[ 1.07185486  0.46257354]
18,-0.178548487056,"[[ -0.32819382   3.00447209   0.15867877   0.09152971]
 [ 12.4335745   -0.191124     0.           0.        ]]",[ 0.93240082  0.80285341],-0.758054,"[ 1.04967301 -0.56672862 -0.55147469 -0.27436822  1.3709783   0.7879294
 -0.53583702 -0.39672895 -1.40168092 -0.67909037  0.        ]",[-0.14067091 -0.23595971],[ 1.78256225  0.89771675]
19,-0.183428745259,"[[ -0.04226702   3.00283745   0.15867877   0.09152971]
 [ 16.14672956  -0.01644935   0.           0.        ]]",[ 0.88542426  0.80412626],-1.01366,"[ 1.1222074  -0.56641612 -0.1290533  -0.26902943  1.37097127  0.78792713
 -0.38419523 -0.37264702 -1.43564606 -0.69175406  0.        ]",[-0.14067091 -0.23595971],[ 0.29031719  1.94073635]
20,-0.189111889116,"[[  0.28899326   3.00302495   0.15867877   0.09152971]
 [ 16.97653327   0.02126146   0.           0.        ]]",[ 0.88034564  0.81281507],-0.872658,"[ 1.0661198  -0.56645067  0.36449936 -0.2696412   1.37096424  0.78792485
 -0.35030624 -0.36744735 -1.46931066 -0.7208632   0.        ]",[-0.14067091 -0.23595971],[ 1.72818907  0.9509461 ]
21,-0.19467114777,"[[  6.64876818e-01   3.00338713e+00   1.58678775e-01   9.15297143e-02]
 [  2.05997477e+01   1.42897274e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94011819  0.82575405],-0.966102,"[ 0.8290172  -0.5665185   0.86518923 -0.27082337  1.37095721  0.78792258
 -0.20233747 -0.36840775 -1.49476099 -0.76663674  0.        ]",[-0.14067091 -0.23595971],[ 2.19073506  0.25524348]
22,-0.199219381249,"[[  1.11250496   3.00286433   0.15867877   0.09152971]
 [ 24.15123209  -0.04334013   0.           0.        ]]",[ 1.08409333  0.84107637],-1.22252,"[ 0.35274354 -0.56641727  1.28725627 -0.26911564  1.37095018  0.7879203
 -0.0572981  -0.37635205 -1.50351349 -0.82940922  0.        ]",[-0.14067091 -0.23595971],[ 1.14746065  1.14244601]
23,-0.200797588956,"[[  1.63045745e+00   3.00284758e+00   1.58678775e-01   9.15297143e-02]
 [  2.76324156e+01   2.07253059e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30146217  0.85478836],-1.45022,"[-0.34117885 -0.56641273  1.44019894 -0.26906045  1.37094315  0.78791803
  0.08487023 -0.367519   -1.4820659  -0.89906471  0.        ]",[-0.14067091 -0.23595971],[ 0.05298121  0.77486118]
24,-0.197815491422,"[[  2.17972197e+00   3.00306601e+00   1.58678775e-01   9.15297143e-02]
 [  2.72951595e+01   4.62816776e-03   0.00000000e+00   0.00000000e+00]]",[ 1.48447871  0.85877287],-1.24572,"[-1.04936151 -0.56645319  1.17179438 -0.26977319  1.37093612  0.78791576
  0.07109684 -0.36973746 -1.42868132 -0.94956648  0.        ]",[-0.14067091 -0.23595971],[ 2.74995727  1.17950463]
25,-0.190284635948,"[[  2.75992853e+00   3.00334733e+00   1.58678775e-01   9.15297143e-02]
 [  3.07141028e+01   1.71011174e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58794415  0.84759289],-1.37483,"[-1.54149871 -0.56650558  0.4964161  -0.27069134  1.37092909  0.78791348
  0.2107236  -0.36801715 -1.35569873 -0.96079074  0.        ]",[-0.14067091 -0.23595971],[ 0.66017476  0.63154447]
26,-0.179420768813,"[[  3.39433533e+00   3.00325466e+00   1.58678775e-01   9.15297143e-02]
 [  3.27198940e+01  -1.50378440e-02   0.00000000e+00   0.00000000e+00]]",[ 1.55388236  0.8284781 ],-1.07477,"[-1.5970311  -0.56648656 -0.44248985 -0.27038822  1.37092206  0.78791121
  0.29263822 -0.37244721 -1.28419942 -0.9203702   0.        ]",[-0.14067091 -0.23595971],[ 1.91968865  0.69557682]
27,-0.169162058941,"[[  4.08195909e+00   3.00301891e+00   1.58678775e-01   9.15297143e-02]
 [  3.60314455e+01  -8.69787003e-03   0.00000000e+00   0.00000000e+00]]",[ 1.4655714   0.81033635],-0.978102,"[-1.07353682 -0.56644019 -1.2836409  -0.26961786  1.37091503  0.78790893
  0.42787912 -0.3715724  -1.2470579  -0.83297055  0.        ]",[-0.14067091 -0.23595971],[ 2.03569973  1.24521369]
28,-0.165738391427,"[[  4.83515614e+00   3.00321496e+00   1.58678775e-01   9.15297143e-02]
 [  3.92774419e+01   1.79370052e-02   0.00000000e+00   0.00000000e+00]]",[ 1.32672071  0.79756892],-0.958657,"[-0.08948138 -0.56647632 -1.56219905 -0.27025753  1.370908    0.78790666
  0.56044257 -0.36789964 -1.27318843 -0.73126243  0.        ]",[-0.14067091 -0.23595971],[ 1.76142976 -0.24232864]
29,-0.172573186567,"[[  5.65262779   2.99393446   0.15867877   0.09152971]
 [ 42.45911168  -0.94282388   0.           0.        ]]",[ 1.06794083  0.79677474],-1.01726,"[ 0.8576529  -0.56464376 -0.95456725 -0.23997086  1.37090097  0.78790439
  0.6903786  -0.50035396 -1.35733896 -0.66991035  0.        ]",[-0.14067091 -0.23595971],[-0.07955332  0.62516376]
30,-0.187639145768,"[[  6.4902174    3.00008968   0.15867877   0.09152971]
 [ 41.30370316   1.11960252   0.           0.        ]]",[ 0.91574723  0.7905575 ],-1.01719,"[ 1.09393038 -0.56587016  0.24469433 -0.26005301  1.37089394  0.78790211
  0.64319062 -0.21601648 -1.46189985 -0.70993401  0.        ]",[-0.14067091 -0.23595971],[ 0.81759904  0.80951473]
31,-0.198487086839,"[[  7.34056629   3.00930751   0.15867877   0.09152971]
 [ 43.72312531   0.05873319   0.           0.        ]]",[ 1.09805989  0.81874317],-1.35358,"[ 0.4201217  -0.56761031  1.24843358 -0.29016021  1.37088691  0.78789984
  0.74199679 -0.36227309 -1.49939061 -0.82517785  0.        ]",[-0.14067091 -0.23595971],[ 0.11748426  1.68881529]
32,-0.199187178604,"[[  8.21101126   3.00833007   0.15867877   0.09152971]
 [ 43.32270762  -0.09719411   0.           0.        ]]",[ 1.43680966  0.84246516],-1.33171,"[-0.74181947 -0.56742984  1.34776864 -0.28696527  1.37087988  0.78789756
  0.72564191 -0.38376934 -1.45188604 -0.92944471  0.        ]",[-0.14067091 -0.23595971],[ 1.68915758  0.25322944]
33,-0.189004723061,"[[  9.10858523   3.00567703   0.15867877   0.09152971]
 [ 46.42435351  -0.13424525   0.           0.        ]]",[ 1.60078764  0.82918584],-1.25657,"[-1.57242046 -0.56693566  0.40364073 -0.27829647  1.37087285  0.78789529
  0.85230946 -0.38887664 -1.34653413 -0.95711485  0.        ]",[-0.14067091 -0.23595971],[ 1.29539976  0.82144409]
34,-0.173048094304,"[[  1.00675761e+01   3.00405853e+00   1.58678775e-01   9.15297143e-02]
 [  4.94646053e+01  -4.40542941e-02   0.00000000e+00   0.00000000e+00]]",[ 1.52301323  0.80666244],-1.09361,"[-1.36507755 -0.56662892 -0.96942055 -0.27300933  1.37086582  0.78789301
  0.97646899 -0.37644159 -1.25673366 -0.87349607  0.        ]",[-0.14067091 -0.23595971],[ 0.88557589 -0.20978308]
35,-0.164884474623,"[[ 11.08222216   2.99483779   0.15867877   0.09152971]
 [ 51.99156785  -0.8752933    0.           0.        ]]",[ 1.34716547  0.79482818],-1.02824,"[-0.13912408 -0.56481918 -1.56788893 -0.24291362  1.3708588   0.78789074
  1.07966518 -0.49104043 -1.26367984 -0.73583403  0.        ]",[-0.14067091 -0.23595971],[ 1.78021961  2.00640133]
36,-0.176412322865,"[[ 12.15145304   3.00692652   0.15867877   0.09152971]
 [ 54.92173115   1.04540586   0.           0.        ]]",[ 1.03229427  0.77566075],-0.877784,"[ 1.00617506 -0.56716498 -0.67331328 -0.28237709  1.37085177  0.78788847
  1.19932689 -0.22623977 -1.38752424 -0.67143497  0.        ]",[-0.14067091 -0.23595971],[ 1.51009204 -0.08172926]
37,-0.195141754352,"[[ 13.27870337   3.01266472   0.15867877   0.09152971]
 [ 57.79373382  -0.13134121   0.           0.        ]]",[ 1.01671708  0.79295295],-1.1194,"[ 0.78735669 -0.56820763  0.92044031 -0.30113206  1.37084474  0.78788619
  1.31661205 -0.38847335 -1.4924111  -0.78037462  0.        ]",[-0.14067091 -0.23595971],[ 1.34731272  1.04581436]
38,-0.199260279728,"[[ 14.46282353   3.00940371   0.15867877   0.09152971]
 [ 60.60890183  -0.159014     0.           0.        ]]",[ 1.44997311  0.82517886],-1.31406,"[-0.70095147 -0.56761854  1.36360773 -0.29047099  1.37083771  0.78788392
  1.43157458 -0.39228771 -1.4540933  -0.92650221  0.        ]",[-0.14067091 -0.23595971],[ 2.07840772 -0.8002276 ]
39,-0.186185181687,"[[ 15.7026857    2.97444214   0.15867877   0.09152971]
 [ 63.36807352  -3.32671978   0.           0.        ]]",[ 1.58729541  0.81455398],-1.13082,"[-1.64091266 -0.56040033 -0.05737733 -0.17649156  1.37083068  0.78788164
  1.5442485  -0.82900805 -1.31393326 -0.96843576  0.        ]",[-0.14067091 -0.23595971],[ 1.6508642   0.67714684]
40,-0.162412731918,"[[ 16.99718426   2.93543825   0.15867877   0.09152971]
 [ 66.07280555  -0.58298019   0.           0.        ]]",[ 1.41096401  0.77987772],-0.947092,"[-0.64280448 -0.55037923 -1.51415083 -0.05013115  1.37082365  0.78787937
  1.65469715 -0.45073509 -1.20161613 -0.80975692  0.        ]",[-0.14067091 -0.23595971],[ 1.88528805  0.30529459]
41,-0.168913177812,"[[ 18.34524171   2.93598397   0.15867877   0.09152971]
 [ 68.72412809   0.63344595   0.           0.        ]]",[ 1.01323223  0.76395196],-1.01307,"[ 0.95138416 -0.5505324  -0.79410918 -0.05189238  1.37081663  0.7878771
  1.76296238 -0.28302891 -1.34489049 -0.6281725   0.        ]",[-0.14067091 -0.23595971],[ 0.27157652  1.85592212]
42,-0.197473402474,"[[ 19.71686622   2.98821515   0.15867877   0.09152971]
 [ 68.43933352   4.57671183   0.           0.        ]]",[ 1.04153895  0.76326483],-1.23599,"[ 0.63537631 -0.56343928  1.08481987 -0.22132105  1.3708096   0.78787482
  1.75131893  0.26061972 -1.50961133 -0.78430543  0.        ]",[-0.14067091 -0.23595971],[  1.12423327e+00   7.16624916e-04]
43,-0.193758170711,"[[ 21.11178428   3.03036384   0.15867877   0.09152971]
 [ 71.04374774   0.20330424   0.           0.        ]]",[ 1.58428407  0.81354803],-1.26479,"[-1.1400822  -0.57113502  1.09649202 -0.35906727  1.37080257  0.78787255
  1.85766584 -0.34233238 -1.39884931 -0.93984211  0.        ]",[-0.14067091 -0.23595971],[ 1.77969141  1.0533733 ]
44,-0.173815247349,"[[ 22.55827257   3.02486196   0.15867877   0.09152971]
 [ 73.59657702  -0.48281961   0.           0.        ]]",[ 1.56622839  0.79110342],-1.08237,"[-1.42454259 -0.57026737 -0.8755593  -0.34104364  1.37079554  0.78787028
  1.96190339 -0.4369261  -1.26797561 -0.86605024  0.        ]",[-0.14067091 -0.23595971],[ 1.11516002  1.40653931]
45,-0.169349086817,"[[ 24.05531057   3.01579016   0.15867877   0.09152971]
 [ 76.09888698  -0.38306205   0.           0.        ]]",[ 1.28582644  0.77293712],-1.02087,"[ 0.39586641 -0.56874674 -1.39367727 -0.31135137  1.37078851  0.787868
  2.06407489 -0.4231718  -1.31787798 -0.69993267  0.        ]",[-0.14067091 -0.23595971],[ 1.55039074  1.4589413 ]
46,-0.192017891588,"[[ 25.60189788   3.00985505   0.15867877   0.09152971]
 [ 78.55167194  -0.21669226   0.           0.        ]]",[ 0.98651195  0.77132523],-1.05798,"[ 0.97411507 -0.56769025  0.61658477 -0.29194367  1.37078149  0.78786573
  2.1642207  -0.40023381 -1.48150613 -0.74704719  0.        ]",[-0.14067091 -0.23595971],[ 1.66103362  0.80450777]
47,-0.198444571841,"[[ 27.19705378   3.00650576   0.15867877   0.09152971]
 [ 80.95590678  -0.12201981   0.           0.        ]]",[ 1.5375433   0.80405664],-1.32897,"[-0.9135151  -0.56707213  1.26290659 -0.280998    1.37077446  0.78786345
  2.26238041 -0.38718064 -1.43904827 -0.94067106  0.        ]",[-0.14067091 -0.23595971],[ 1.66633304  1.54209059]
48,-0.174197512535,"[[  2.88398169e+01   3.00494576e+00   1.58678775e-01   9.15297143e-02]
 [  8.33125530e+01  -4.61851095e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57175374  0.78077304],-0.997618,"[-1.42575609 -0.56677826 -0.8734683  -0.27590123  1.37076743  0.78786118
  2.35859308 -0.37672462 -1.26106647 -0.88278362  0.        ]",[-0.14067091 -0.23595971],[ 1.57657684  0.57715548]
49,-0.170092368168,"[[  3.05292449e+01   3.00390674e+00   1.58678775e-01   9.15297143e-02]
 [  8.56225447e+01  -4.84761521e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22770095  0.7608639 ],-0.99904,"[ 0.61480103 -0.56658024 -1.23415975 -0.27250702  1.37076041  0.78785891
  2.45289663 -0.37703972 -1.33088925 -0.68435815  0.        ]",[-0.14067091 -0.23595971],[ 1.17010929 -0.41544646]
