timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.167663291364,"[[  4.36088129   2.83299082  -0.10813483   0.08348119]
 [ 34.34552078   8.01576701   0.           0.        ]]",[ 2.86038303  0.53473043],-1.94108,"[-1.07517334 -0.83186194 -1.74095746  0.35501126 -0.92592207  0.72289729
  0.11360851  0.93725299  0.72949476 -1.04602589  0.        ]",[-0.62353194 -0.60910374],[ 2.58203332  1.69514219]
14,-0.135751680129,"[[  5.08070365   3.03142969  -0.10813483   0.08348119]
 [ 37.62564058   9.41758076   0.           0.        ]]",[ 2.50114775  0.3221454 ],-1.68539,"[-0.06343547 -0.88055248 -1.7308766  -0.07634115 -0.92592146  0.72289689
  0.2055601   1.15600335  0.49206128 -0.84541743  0.        ]",[-0.62353194 -0.60910374],[ 2.76197491  0.61233097]
15,-0.125864504245,"[[  5.8654638    3.09276871  -0.10813483   0.08348119]
 [ 40.83973241  -0.5166552    0.           0.        ]]",[ 2.09860849  0.21967356],-1.64123,"[ 0.73228899 -0.8863105  -0.83313859 -0.21242408 -0.92592084  0.7228965
  0.29566073 -0.39422175  0.35030954 -0.89128026  0.        ]",[-0.62353194 -0.60910374],[ 1.52202     0.34829323]
16,-0.124822283344,"[[  6.71387059   3.06475101  -0.10813483   0.08348119]
 [ 43.99046672  -1.67509501   0.           0.        ]]",[ 2.57420635  0.44612837],-1.58602,"[ 0.72462427 -0.8842298   0.5684425  -0.15018405 -0.92592023  0.7228961
  0.38398523 -0.57499463  0.30093613 -0.94075619  0.        ]",[-0.62353194 -0.60910374],[ 2.19896665  0.01445388]
17,-0.130257799001,"[[  7.62466675   3.0321497   -0.10813483   0.08348119]
 [ 47.07885318  -1.58540415   0.           0.        ]]",[ 2.96207976  0.64573044],-1.54521,"[-0.25409441 -0.88064408  1.51567859 -0.07793394 -0.92591961  0.72289571
  0.47056192 -0.56099821  0.28631893 -1.03973646  0.        ]",[-0.62353194 -0.60910374],[ 3.13590148  0.13508638]
18,-0.143858297216,"[[  8.59661725   3.0061126   -0.10813483   0.08348119]
 [ 50.10610986  -1.02026101   0.           0.        ]]",[ 3.06812739  0.62161434],-1.48985,"[-1.55194065 -0.87688283  1.11192047 -0.02041313 -0.92591899  0.72289531
  0.55542492 -0.47280804  0.37107372 -1.14281115  0.        ]",[-0.62353194 -0.60910374],[ 3.41287582  1.22558916]
19,-0.153556572885,"[[  9.62851259   3.00407779  -0.10813483   0.08348119]
 [ 53.07354814   0.75632777   0.           0.        ]]",[ 2.70305872  0.27333727],-1.57365,"[-1.98728949 -0.87655488 -0.48690363 -0.01592593 -0.92591838  0.72289492
  0.63861099 -0.19557319  0.52863998 -1.10031397  0.        ]",[-0.62353194 -0.60910374],[ 2.82694123  0.30722709]
20,-0.147372082486,"[[  1.07191665e+01   3.00886519e+00  -1.08134827e-01   8.34811879e-02]
 [  5.59821506e+01  -5.10804962e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36753178  0.32951659],-1.8253,"[-0.97259413 -0.87731689 -1.78043383 -0.02648516 -0.92591776  0.72289452
  0.72014766 -0.3215683   0.57256191 -0.92872314  0.        ]",[-0.62353194 -0.60910374],[ 1.69909231 -0.81528075]
21,-0.130211761373,"[[ 11.86741273   2.97544615  -0.10813483   0.08348119]
 [ 58.83292899  -3.28017716   0.           0.        ]]",[ 2.24338531  0.67183661],-1.70865,"[ 0.51898218 -0.87143349 -1.23792938  0.04707049 -0.92591714  0.72289413
  0.80006327 -0.82546523  0.46637392 -0.78216766  0.        ]",[-0.62353194 -0.60910374],[ 1.83617292  0.99446591]
22,-0.114213592505,"[[ 13.07211037   2.9499753   -0.10813483   0.08348119]
 [ 61.627579     0.71964986   0.           0.        ]]",[ 2.78752732  0.30788374],-1.52028,"[ 0.67598477 -0.86607432  0.68245384  0.10286038 -0.92591653  0.72289374
  0.87840536 -0.20129593  0.2549809  -0.83143242  0.        ]",[-0.62353194 -0.60910374],[ 2.76615804  0.88890781]
23,-0.134207235623,"[[ 14.3321493    2.99951032  -0.10813483   0.08348119]
 [ 64.3672336    4.2222776    0.           0.        ]]",[ 3.03555536  0.21812697],-1.5095,"[-0.85890061 -0.87580013  1.52798514 -0.00585839 -0.92591591  0.72289334
  0.95520566  0.34528587  0.28881005 -1.09349285  0.        ]",[-0.62353194 -0.60910374],[ 2.7315898   0.18257643]
24,-0.150800187133,"[[  1.56464338e+01   3.03661719e+00  -1.08134827e-01   8.34811879e-02]
 [  6.70522298e+01   7.85120743e-03   0.00000000e+00   0.00000000e+00]]",[ 2.88741589  0.36462453],-1.47697,"[-2.01427625 -0.88120545 -0.03770979 -0.08782131 -0.92591529  0.72289295
  1.03047362 -0.3123717   0.49945654 -1.09463238  0.        ]",[-0.62353194 -0.60910374],[ 3.22243425  0.78476362]
25,-0.145163902189,"[[ 17.01388444   3.02779636  -0.10813483   0.08348119]
 [ 69.68407155  -0.61346527   0.           0.        ]]",[ 2.61134291  0.45276406],-1.80469,"[-0.95662937 -0.88006628 -1.78568129 -0.0683042  -0.92591468  0.72289255
  1.10425138 -0.40932747  0.55370789 -0.91891378  0.        ]",[-0.62353194 -0.60910374],[ 1.75277915  0.54227865]
26,-0.124952335331,"[[ 18.43344942   3.01650354  -0.10813483   0.08348119]
 [ 72.2638317   -0.4705647    0.           0.        ]]",[ 2.64324188  0.45704204],-1.52636,"[ 0.73323161 -0.87847461 -0.83062247 -0.04334645 -0.92591406  0.72289216
  1.17656899 -0.38702778  0.39043851 -0.81362261  0.        ]",[-0.62353194 -0.60910374],[ 3.61319445  1.54581292]
27,-0.124048583351,"[[ 19.90409737   3.00973801  -0.10813483   0.08348119]
 [ 74.79253839  -0.2298911    0.           0.        ]]",[ 2.96717072  0.44063544],-1.5275,"[ 0.12844646 -0.87744914  1.33834837 -0.02841102 -0.92591344  0.72289176
  1.24745528 -0.3494707   0.25584239 -0.98330812  0.        ]",[-0.62353194 -0.60910374],[ 3.17469963  1.02352938]
28,-0.147577392026,"[[ 21.42481728   3.00653044  -0.10813483   0.08348119]
 [ 77.27119335  -0.10556341   0.           0.        ]]",[ 3.1849978   0.47719908],-1.36182,"[-1.79273521 -0.87694391  0.77113532 -0.02133467 -0.92591283  0.72289137
  1.31693829 -0.33006931  0.41373404 -1.14938117  0.        ]",[-0.62353194 -0.60910374],[ 3.8911279   0.56427652]
29,-0.15111051363,"[[  2.29946180e+01   3.00462250e+00  -1.08134827e-01   8.34811879e-02]
 [  7.97007804e+01  -7.85356348e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83245039  0.45981199],-1.63109,"[-1.35248488 -0.87663745 -1.57832276 -0.01712696 -0.92591221  0.72289097
  1.38504561 -0.32585151  0.58251902 -0.98111431  0.        ]",[-0.62353194 -0.60910374],[ 3.4010561  0.5145907]
30,-0.126424263575,"[[  2.46125279e+01   3.00336583e+00  -1.08134827e-01   8.34811879e-02]
 [  8.20822729e+01  -4.71808024e-02   0.00000000e+00   0.00000000e+00]]",[ 2.71023941  0.48937559],-1.58489,"[ 0.66578477 -0.87643308 -0.9887352  -0.01435615 -0.92591159  0.72289058
  1.4518045  -0.32095848  0.41489296 -0.80000815  0.        ]",[-0.62353194 -0.60910374],[ 3.7651095  -0.15857379]
31,-0.12372339701,"[[  2.62775941e+01   2.99609127e+00  -1.08134827e-01   8.34811879e-02]
 [  8.44165600e+01  -6.78249505e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96403432  0.48390353],-1.5478,"[ 0.01289511 -0.87521635  1.40811451  0.00167381 -0.92591098  0.72289018
  1.51723987 -0.41943626  0.24515156 -0.99063832  0.        ]",[-0.62353194 -0.60910374],[ 2.44735754  0.76980964]
32,-0.15103672508,"[[  2.79888842e+01   3.00529915e+00  -1.08134827e-01   8.34811879e-02]
 [  8.67048134e+01   8.01574679e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22051811  0.3922255 ],-1.49245,"[-1.95886557 -0.87674476  0.33704252 -0.01861911 -0.92591036  0.72288979
  1.58138456 -0.1885103   0.45552557 -1.152412    0.        ]",[-0.62353194 -0.60910374],[ 2.73685266 -0.08903418]
33,-0.14486831698,"[[  2.97454835e+01   3.00967333e+00  -1.08134827e-01   8.34811879e-02]
 [  8.89476388e+01  -1.10764177e-01   0.00000000e+00   0.00000000e+00]]",[ 2.81075978  0.56072617],-1.79228,"[-0.72348856 -0.87743575 -1.83661119 -0.02826827 -0.92590975  0.72288939
  1.64425554 -0.33088028  0.56138837 -0.90033031  0.        ]",[-0.62353194 -0.60910374],[ 2.09260542  0.0251132 ]
34,-0.119823962845,"[[  3.15464937e+01   3.00632176e+00  -1.08134827e-01   8.34811879e-02]
 [  9.11460614e+01  -1.75661519e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85462832  0.48701632],-1.58204,"[ 0.84357582 -0.87690733  0.07927475 -0.02087439 -0.92590913  0.722889
  1.70588152 -0.34100735  0.31445008 -0.84073855  0.        ]",[-0.62353194 -0.60910374],[ 2.25648994 -0.62410993]
35,-0.136769985741,"[[  3.33910338e+01   2.97799838e+00  -1.08134827e-01   8.34811879e-02]
 [  9.33007069e+01  -2.64865156e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13470817  0.7601769 ],-1.40559,"[-1.14564995 -0.87192101  1.42296832  0.04146682 -0.92590851  0.72288861
  1.76628004 -0.72691631  0.29303295 -1.12498858  0.        ]",[-0.62353194 -0.60910374],[ 3.35269941  0.03688384]
36,-0.1610630508,"[[  3.52782372e+01   2.92694849e+00  -1.08134827e-01   8.34811879e-02]
 [  9.54125867e+01  -2.45735674e+00   0.00000000e+00   0.00000000e+00]]",[ 3.01664066  0.74826372],-1.67997,"[-1.65980094 -0.86057387 -1.26602654  0.15306222 -0.9259079   0.72288821
  1.82547944 -0.69706443  0.61650891 -1.10278202  0.        ]",[-0.62353194 -0.60910374],[ 3.63967407  1.33382428]
37,-0.127495676928,"[[  3.72072620e+01   2.91792881e+00  -1.08134827e-01   8.34811879e-02]
 [  9.74831135e+01   1.54193558e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89870906  0.54517508],-1.64405,"[ 0.685534   -0.85825471 -0.9464941   0.17265909 -0.92590728  0.72288782
  1.88351931 -0.07297582  0.46557265 -0.72663111  0.        ]",[-0.62353194 -0.60910374],[ 2.08323862  0.94923899]
38,-0.127921237534,"[[  3.91772929e+01   2.98608719e+00  -1.08134827e-01   8.34811879e-02]
 [  9.95132882e+01   5.26192334e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12346649  0.15114412],-1.44923,"[-0.44774979 -0.87343892  1.55294921  0.02369019 -0.92590666  0.72288742
  1.94042769  0.50752734  0.24900555 -1.04665616  0.        ]",[-0.62353194 -0.60910374],[ 3.41731471 -0.75484886]
39,-0.15158546683,"[[  4.11875190e+01   3.03196922e+00  -1.08134827e-01   8.34811879e-02]
 [  1.01502610e+02   1.00339320e-01   0.00000000e+00   0.00000000e+00]]",[ 3.22188115  0.53822631],-1.51857,"[-1.93146149 -0.88060859 -0.72114239 -0.07753525 -0.92590605  0.72288703
  1.99619054 -0.29793697  0.53831784 -1.05501333  0.        ]",[-0.62353194 -0.60910374],[ 3.29592582  0.68965953]
40,-0.129213445625,"[[  4.32371345e+01   3.02495716e+00  -1.08134827e-01   8.34811879e-02]
 [  1.03452448e+02  -5.35182503e-01   0.00000000e+00   0.00000000e+00]]",[ 2.78121233  0.7251361 ],-1.62021,"[ 0.47512752 -0.87967205 -1.2969569  -0.06202664 -0.92590543  0.72288663
  2.05084623 -0.39710992  0.43453314 -0.81949941  0.        ]",[-0.62353194 -0.60910374],[ 3.45375318 -0.26343506]
41,-0.127430479968,"[[  4.53253588e+01   3.00383763e+00  -1.08134827e-01   8.34811879e-02]
 [  1.05363581e+02  -1.57351375e+00   0.00000000e+00   0.00000000e+00]]",[ 2.83680773  0.61248916],-1.51346,"[-0.25629361 -0.87650375  1.51628396 -0.01539654 -0.92590481  0.72288624
  2.10441659 -0.5591412   0.2587516  -1.02922064  0.        ]",[-0.62353194 -0.60910374],[ 2.58190055  0.87930091]
42,-0.153901521338,"[[  4.74514282e+01   3.00232268e+00  -1.08134827e-01   8.34811879e-02]
 [  1.07237141e+02   8.24716272e-01   0.00000000e+00   0.00000000e+00]]",[ 3.34179115  0.51762658],-1.53254,"[-1.94061926 -0.87625587 -0.69016973 -0.01205664 -0.9259042   0.72288584
  2.15693332 -0.18489736  0.54271035 -1.08701499  0.        ]",[-0.62353194 -0.60910374],[ 3.37987614  1.07725704]
43,-0.128296804461,"[[  4.96145961e+01   3.00881007e+00  -1.08134827e-01   8.34811879e-02]
 [  1.09073523e+02   3.18555308e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85762334  0.70594001],-1.62171,"[ 0.56213009 -0.87729553 -1.17402546 -0.02636374 -0.92590358  0.72288545
  2.2084075  -0.30862319  0.43235378 -0.80568434  0.        ]",[-0.62353194 -0.60910374],[ 2.68469193  0.34146435]
44,-0.131070160223,"[[  5.18141266e+01   3.00706760e+00  -1.08134827e-01   8.34811879e-02]
 [  1.10873527e+02  -1.36486523e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96913934  0.48178339],-1.46186,"[-0.5487721  -0.87702042  1.55982759 -0.0225197  -0.92590296  0.72288505
  2.25886153 -0.33489285  0.27578448 -1.06285234  0.        ]",[-0.62353194 -0.60910374],[ 2.99628461  0.81945894]
45,-0.153509759509,"[[  5.40492997e+01   3.00506021e+00  -1.08134827e-01   8.34811879e-02]
 [  1.12637904e+02  -6.97948017e-02   0.00000000e+00   0.00000000e+00]]",[ 3.22613859  0.66091067],-1.66116,"[-1.73080091 -0.87669916 -1.16225384 -0.01809233 -0.92590235  0.72288466
  2.3083165  -0.32448547  0.56993775 -1.04218902  0.        ]",[-0.62353194 -0.60910374],[ 2.73886338  0.65064857]
46,-0.1226004512,"[[  5.63194100e+01   3.00389482e+00  -1.08134827e-01   8.34811879e-02]
 [  1.14367357e+02  -4.52872453e-02   0.00000000e+00   0.00000000e+00]]",[ 2.83301473  0.68471873],-1.57621,"[ 0.81822299 -0.87651025 -0.52933871 -0.01552259 -0.92590173  0.72288427
  2.35679205 -0.32066093  0.36701732 -0.80861004  0.        ]",[-0.62353194 -0.60910374],[ 2.63155998  0.14048622]
47,-0.139858430942,"[[  5.86237657e+01   3.00267697e+00  -1.08134827e-01   8.34811879e-02]
 [  1.16062570e+02  -6.12865501e-02   0.00000000e+00   0.00000000e+00]]",[ 3.18443394  0.53387833],-1.44132,"[-1.27464629 -0.87631117  1.34828613 -0.01283761 -0.92590111  0.72288387
  2.4043074  -0.3231575   0.33182505 -1.1279361   0.        ]",[-0.62353194 -0.60910374],[ 3.11324235  1.51525233]
48,-0.148392843212,"[[  6.09616891e+01   3.00257627e+00  -1.08134827e-01   8.34811879e-02]
 [  1.17724236e+02   2.39844279e-02   0.00000000e+00   0.00000000e+00]]",[ 3.05172682  0.76438302],-1.67521,"[-1.00420129 -0.87629412 -1.76932272 -0.0126156  -0.9259005   0.72288348
  2.45088193 -0.30985082  0.57986235 -0.93559371  0.        ]",[-0.62353194 -0.60910374],[ 3.14281863  1.24405385]
49,-0.119131194253,"[[  6.33325158e+01   3.00312718e+00  -1.08134827e-01   8.34811879e-02]
 [  1.19353007e+02   2.59559837e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57527566  0.47744361],-1.53072,"[ 0.67951058 -0.87638365  0.67488    -0.01383013 -0.92589988  0.72288308
  2.49653397 -0.30954304  0.27388801 -0.88576569  0.        ]",[-0.62353194 -0.60910374],[ 2.7564147   0.57306183]
