timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.3811034771,[-0.43689838 -0.46590418],[ 0.26588017  3.28458524],-3.21232,"[ 0.92642116  1.61028309  0.04170141 -0.53538088 -1.38979934 -0.61104148
 -0.93534086 -0.34284202  2.78657844  0.68939711  0.        ]","[[ 0.09864278 -0.02226662 -0.16149566 -0.07024369]
 [-0.00321349  0.00120119  0.          0.        ]]",[ 0.8995303   1.92879778]
1,-0.382696990018,[-0.43689838 -0.46590418],[ 0.05654609  3.11234045],-3.22637,"[ 0.92060992  1.61039353  0.09948731 -0.4285268  -1.38979726 -0.61104105
 -0.83008285  0.2496534   2.7746089   0.79811755  0.        ]","[[ 0.13426652  0.01747111 -0.16149566 -0.07024369]
 [ 3.55374877  3.95938524  0.          0.        ]]",[ 0.96348889  2.59514153]
2,-0.385185067383,[-0.43689838 -0.46590418],[-0.25006378  3.00253463],-3.32183,"[ 0.89204652  1.59964798  0.27362438 -0.11201173 -1.38979518 -0.61104062
 -0.71941757  0.83040642  2.69919591  1.11851594  0.        ]","[[ 0.24286271  0.13558551 -0.16149566 -0.07024369]
 [ 7.29344327  7.83912587  0.          0.        ]]",[ 0.41094581  1.87193403]
3,-0.381937664526,[-0.43689838 -0.46590418],[-0.30367219  2.92668915],-3.39382,"[ 0.82046     1.54613738  0.52226153  0.39725166 -1.38979309 -0.61104019
 -0.67561464  1.39978449  2.4730853   1.56454853  0.        ]","[[  0.40358223   0.33053247  -0.16149566  -0.07024369]
 [  8.77365918  11.64288455   0.           0.        ]]",[-0.82202127  2.56330993]
4,-0.367291333183,[-0.43689838 -0.46590418],[ 0.1969468   2.89899921],-3.2106,"[ 0.73010017  1.40211228  0.72711929  1.04472025 -1.38979101 -0.61103976
 -0.77700045  1.9581545   2.0964876   1.92538565  0.        ]","[[  0.54467906   0.600817    -0.16149566  -0.07024369]
 [  5.3475072   15.37312368   0.           0.        ]]",[ 1.2953071   2.12076591]
5,-0.336138908135,[-0.43689838 -0.46590418],[ 0.32163197  2.31599712],-3.06138,"[ 0.61187521  1.11752818  0.92082024  1.70395146 -1.38978893 -0.61103933
 -0.66303957  2.50507813  1.55979572  2.12336921  0.        ]","[[  0.69026448   0.94493932  -0.16149566  -0.07024369]
 [  9.1985695   19.02693014   0.           0.        ]]",[ 0.4861984   2.66276628]
6,-0.280169840693,[-0.43689838 -0.46590418],[ 0.95886189  1.72578239],-2.65548,"[ 0.41110949  0.66766014  1.1517962   2.15491463 -1.38978684 -0.6110389
 -0.61142224  3.04125095  0.88461929  2.02858726  0.        ]","[[  0.89173286   1.36141779  -0.16149566  -0.07024369]
 [ 10.94285865  22.60896926   0.           0.        ]]",[ 1.16439468  1.3477403 ]
7,-0.200517714025,[-0.43689838 -0.46590418],[ 2.44662666  1.45718193],-2.02627,"[ 0.10520862  0.09356114  1.37041159  2.11037437 -1.38978476 -0.61103848
 -0.50057759  3.56672604  0.34446868  1.50996144  0.        ]","[[  1.1481674    1.84882065  -0.16149566  -0.07024369]
 [ 14.68861808  26.11961712   0.           0.        ]]",[ 2.27047041  2.38866459]
8,-0.130935450597,[-0.43689838 -0.46590418],[ 3.33249044  1.09878838],-1.36729,"[-0.34161607 -0.46208057  1.50720731  1.32949656 -1.38978268 -0.61103805
 -0.39186573  4.08180082  0.30927431  0.7533847   0.        ]","[[  1.4787977    2.40573987  -0.16149566  -0.07024369]
 [ 18.36230543  29.56088453   0.           0.        ]]",[ 2.52459906  1.18476484]
9,-0.16328611607,[-0.43689838 -0.46590418],[ 3.4304471   0.95649534],-1.30057,"[-0.90066364 -0.76276664  1.43557607 -0.17820015 -1.38978059 -0.61103762
 -0.28535535  3.70634085  0.86556043  0.40439533  0.        ]","[[  1.88216587   3.03080572  -0.16149566  -0.07024369]
 [ 21.96159957  27.05274401   0.           0.        ]]",[ 3.38810541  1.27455274]
10,-0.189109901246,[-0.43689838 -0.46590418],[ 1.45631087  0.6423586 ],-1.53468,"[-1.46378497 -0.76621996  1.0351     -0.69144035 -1.38977851 -0.61103719
 -0.18109152 -0.41037572  1.06505368  0.52487715  0.        ]","[[  2.35674662   3.22197472  -0.16149566  -0.07024369]
 [ 25.48497648  -0.44989425   0.           0.        ]]",[ 2.08191178  0.36034991]
11,-0.185518372786,[-0.43689838 -0.46590418],[ 1.34723961  0.81940138],-1.4485,"[-1.83400564 -0.76985676  0.26984531 -0.52553908 -1.38977643 -0.61103676
 -0.07886107 -0.94799264  1.03277812  0.51998873  0.        ]","[[  2.90110712   3.16019662  -0.16149566  -0.07024369]
 [ 28.93963949  -4.04156775   0.           0.        ]]",[ 1.0778975   1.65240758]
12,-0.185837128897,[-0.43689838 -0.46590418],[ 1.57623386  1.12280738],-1.58574,"[-1.77823679 -0.76842596 -0.71324875 -0.33456357 -1.38977434 -0.61103633
  0.02135047 -0.77235789  1.04168502  0.50467785  0.        ]","[[  3.51387716   3.08915463  -0.16149566  -0.07024369]
 [ 32.3260778   -2.86820572   0.           0.        ]]",[ 1.40787821  0.20664833]
13,-0.19034074543,[-0.43689838 -0.46590418],[ 1.44554806  1.37398791],-1.67815,"[-1.16650623 -0.76399249 -1.5376007  -0.20430377 -1.38977226 -0.6110359
  0.11957653 -0.64141648  1.06862346  0.54576345  0.        ]","[[  4.19370282   3.04056801  -0.16149566  -0.07024369]
 [ 35.64542101  -1.9934263    0.           0.        ]]",[ 0.86533809  1.21707929]
14,-0.191475713454,[-0.43689838 -0.46590418],[ 1.39060068  1.53993797],-1.78712,"[-0.16214043 -0.76072424 -1.71251015 -0.13935608 -1.38977018 -0.61103547
  0.20008129 -0.4437852   1.04334141  0.63114547  0.        ]","[[  4.93390685   3.01626023  -0.16149566  -0.07024369]
 [ 38.36591078  -0.67310989   0.           0.        ]]",[ 0.54867462  2.18334708]
15,-0.183897676643,[-0.43689838 -0.46590418],[ 1.36451232  1.44819689],-1.77349,"[ 0.71298016 -0.7594662  -0.99746608 -0.11752951 -1.38976809 -0.61103504
  0.24189047 -0.37681488  0.94488661  0.6798223   0.        ]","[[  5.71540071   3.00807527  -0.16149566  -0.07024369]
 [ 39.77876612  -0.22570195   0.           0.        ]]",[ 0.7775428   0.19220369]
16,-0.17042315875,[-0.43689838 -0.46590418],[ 1.54532075  1.20962477],-1.62182,"[ 0.88933533 -0.7588888   0.2861546  -0.10795825 -1.38976601 -0.61103461
  0.30968677 -0.36312444  0.83296767  0.63484347  0.        ]","[[  6.53396272   3.00448325  -0.16149566  -0.07024369]
 [ 42.06980068  -0.13424148   0.           0.        ]]",[ 2.72506492  0.88869016]
17,-0.159514560992,[-0.43689838 -0.46590418],[ 1.76468992  0.96385461],-1.53136,"[ 0.13656462 -0.7586871   1.35346135 -0.10468043 -1.38976393 -0.61103418
  0.40220499 -0.34561213  0.78771501  0.50692841  0.        ]","[[  7.40672751e+00   3.00325271e+00  -1.61495664e-01  -7.02436851e-02]
 [  4.51962595e+01  -1.72482210e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82411321  0.74490338]
