timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.111120854745,"[[  1.89543041   3.18278296  -0.08968341   0.0442899 ]
 [ 20.51902245   0.76705065   0.           0.        ]]",[ 2.27024913  0.62893653],-0.954595,"[-0.93068187 -0.77990617  1.43654575 -0.56487151 -0.77423415  0.3803426
 -0.32025635 -0.22554248  0.3811506  -0.61047673  0.        ]",[-0.43993047 -0.48776731],[ 2.25534699  1.11544143]
12,-0.109569323457,"[[  2.34145774   3.14099535  -0.08968341   0.0442899 ]
 [ 24.071948    -3.27471928   0.           0.        ]]",[ 2.10750031  0.99357045],-0.859045,"[-1.46193138 -0.78091117  1.05901223 -0.45425808 -0.77423353  0.38034238
 -0.21539199 -0.83251692  0.36785621 -0.6060653   0.        ]",[-0.43993047 -0.48776731],[ 3.16413123  1.10543347]
13,-0.110935877287,"[[  2.8578405    3.08066558  -0.08968341   0.0442899 ]
 [ 27.5547262   -2.5152062    0.           0.        ]]",[ 2.0352006   0.74625599],-1.0585,"[-1.83246461 -0.77871042  0.34188535 -0.29461826 -0.77423291  0.38034217
 -0.11259804 -0.71845604  0.3714849  -0.62588008  0.        ]",[-0.43993047 -0.48776731],[ 0.53106258  0.91377644]
14,-0.114411018418,"[[  3.42455856   3.04180915  -0.08968341   0.0442899 ]
 [ 29.11188733  -1.41493467   0.           0.        ]]",[ 1.99170804  0.52137136],-0.92877,"[-1.83276982 -0.77501137 -0.5746876  -0.1920736  -0.77423229  0.38034195
 -0.0666385  -0.55322169  0.41202174 -0.61427204  0.        ]",[-0.43993047 -0.48776731],[ 2.28812056  0.41783188]
15,-0.115096764857,"[[  4.04073887   3.02079484  -0.08968341   0.0442899 ]
 [ 32.49486935  -0.73762532   0.           0.        ]]",[ 1.83809257  0.49069336],-1.08196,"[-1.35735779 -0.77226792 -1.40016402 -0.13677145 -0.77423167  0.38034173
  0.03321    -0.45150602  0.44705284 -0.55027249  0.        ]",[-0.43993047 -0.48776731],[ 1.1693474  -0.03454748]
16,-0.110325847884,"[[  4.72390651   3.00481164  -0.08968341   0.0442899 ]
 [ 35.81084217  -0.86032133   0.           0.        ]]",[ 1.65636909  0.55385482],-1.14691,"[-0.46577562 -0.76983302 -1.75608902 -0.09480242 -0.77423104  0.38034151
  0.13108074 -0.46993169  0.43636599 -0.45476722  0.        ]",[-0.43993047 -0.48776731],[ 1.13465372  1.10651597]
17,-0.09795858883,"[[  5.47273593   3.00458612  -0.08968341   0.0442899 ]
 [ 39.06127681   0.80875601   0.           0.        ]]",[ 1.74484897  0.4982062 ],-1.07006,"[ 0.48750537 -0.76979591 -1.30476036 -0.09421084 -0.77423042  0.38034129
  0.22701711 -0.21927653  0.34247877 -0.38559038  0.        ]",[-0.43993047 -0.48776731],[ 1.69602124 -0.34864184]
18,-0.0858573103278,"[[  6.28592728   3.00590668  -0.08968341   0.0442899 ]
 [ 42.2472327   -0.62989367   0.           0.        ]]",[ 1.83744526  0.42020872],-0.928366,"[ 0.92475051 -0.77000815 -0.11252013 -0.0976749  -0.7742298   0.38034107
  0.32105038 -0.43532676  0.22515642 -0.40129279  0.        ]",[-0.43993047 -0.48776731],[ 1.63781776 -0.09708699]
19,-0.0819308756689,"[[  7.16220489e+00   2.98956681e+00  -8.96834074e-02   4.42899026e-02]
 [  4.53701157e+01  -1.00290246e+00   0.00000000e+00   0.00000000e+00]]",[ 2.04757571  0.51248276],-0.945002,"[ 0.415386   -0.7672297   1.14534056 -0.05485786 -0.77422918  0.38034085
  0.41322203 -0.4913434   0.1424457  -0.50385804  0.        ]",[-0.43993047 -0.48776731],[ 1.67949613  0.98119212]
20,-0.0961674397356,"[[  8.10032229e+00   3.00867576e+00  -8.96834074e-02   4.42899026e-02]
 [  4.84314257e+01   2.07527004e+00   0.00000000e+00   0.00000000e+00]]",[ 2.35942197  0.37584293],-0.917854,"[-0.82502083 -0.77044661  1.47267857 -0.10494071 -0.77422856  0.38034064
  0.50357631 -0.02907574  0.19948277 -0.65570997  0.        ]",[-0.43993047 -0.48776731],[ 2.15937057  0.55438949]
21,-0.111506110647,"[[  9.09905536e+00   3.02217302e+00  -8.96834074e-02   4.42899026e-02]
 [  5.14318887e+01  -1.15197545e-01   0.00000000e+00   0.00000000e+00]]",[ 2.36808276  0.4300485 ],-0.866156,"[-1.81474407 -0.77246006  0.4075096  -0.14039411 -0.77422793  0.38034042
  0.59213465 -0.35803137  0.34534301 -0.6833964   0.        ]",[-0.43993047 -0.48776731],[ 2.5382088   0.01387524]
22,-0.116282602419,"[[  1.01572020e+01   3.01546325e+00  -8.96834074e-02   4.42899026e-02]
 [  5.43729805e+01  -4.06006612e-01   0.00000000e+00   0.00000000e+00]]",[ 2.178087    0.42996848],-1.04014,"[-1.527959   -0.77148499 -1.21309419 -0.12276181 -0.77422731  0.3803402
  0.67894057 -0.40170372  0.44632539 -0.57940345  0.        ]",[-0.43993047 -0.48776731],[ 1.39594692  0.7925718 ]
23,-0.105989282272,"[[  1.12735866e+01   3.00922711e+00  -8.96834074e-02   4.42899026e-02]
 [  5.72558681e+01  -2.25907436e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94979239  0.60468763],-1.10475,"[-0.09590402 -0.77053123 -1.69325425 -0.10638754 -0.77422669  0.38033998
  0.76402851 -0.3746569   0.40622729 -0.42170122  0.        ]",[-0.43993047 -0.48776731],[ 2.3480735  -0.01703027]
24,-0.0872792566035,"[[  1.24470562e+01   3.00405882e+00  -8.96834074e-02   4.42899026e-02]
 [  6.00816748e+01  -2.90751700e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07872486  0.51159841],-0.837678,"[ 0.91475692 -0.76970603 -0.31212855 -0.09282739 -0.77422607  0.38033976
  0.8474316  -0.38439475  0.24217034 -0.39018235  0.        ]",[-0.43993047 -0.48776731],[ 2.86422725  2.13111079]
25,-0.0851434457248,"[[  1.36764809e+01   3.00191146e+00  -8.96834074e-02   4.42899026e-02]
 [  6.28515651e+01  -1.57481059e-03   0.00000000e+00   0.00000000e+00]]",[ 2.16585207  0.48900867],-1.02213,"[ 0.14340565 -0.76935358  1.35127553 -0.08719614 -0.77422545  0.38033954
  0.92918418 -0.34096703  0.14862035 -0.55146852  0.        ]",[-0.43993047 -0.48776731],[ 0.60966976  0.08908832]
26,-0.105373285833,"[[  1.49452473e+01   3.00148689e+00  -8.96834074e-02   4.42899026e-02]
 [  6.40211836e+01  -2.85426238e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51688075  0.4869515 ],-0.84152,"[-1.49898972 -0.76928276  1.01547183 -0.0860829  -0.77422482  0.38033932
  0.9637046  -0.34501676  0.26813747 -0.70212428  0.        ]",[-0.43993047 -0.48776731],[ 2.81189514 -0.24516321]
27,-0.118641414412,"[[  1.62526790e+01   2.99115714e+00  -8.96834074e-02   4.42899026e-02]
 [  6.67129955e+01  -1.00125953e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30883646  0.42851049],-0.972137,"[-1.68511471 -0.76750889 -0.96639755 -0.05902009 -0.7742242   0.3803391
  1.04315248 -0.49109565  0.44640743 -0.62994735  0.        ]",[-0.43993047 -0.48776731],[ 2.06778011  0.61643676]
28,-0.106402866633,"[[  1.76134138e+01   2.99579140e+00  -8.96834074e-02   4.42899026e-02]
 [  6.93517295e+01   1.45647053e+00   0.00000000e+00   0.00000000e+00]]",[ 2.26427937  0.65801823],-1.14548,"[-0.01994135 -0.7683193  -1.66525687 -0.07115624 -0.77422358  0.38033889
  1.12103358 -0.12200222  0.4125301  -0.41311277  0.        ]",[-0.43993047 -0.48776731],[ 2.16136834 -0.94801387]
29,-0.083407033221,"[[  1.90263968e+01   2.98693965e+00  -8.96834074e-02   4.42899026e-02]
 [  7.19378953e+01  -2.32910060e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01209044  0.75500971],-0.968835,"[ 0.90282096 -0.76674769  0.17135112 -0.04798267 -0.77422296  0.38033867
  1.19736293 -0.69050592  0.2030601  -0.39852104  0.        ]",[-0.43993047 -0.48776731],[ 0.79338817  0.77485914]
30,-0.0896058681543,"[[  2.04823833e+01   2.97156695e+00  -8.96834074e-02   4.42899026e-02]
 [  7.36550863e+01   7.81374636e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41331649  0.46698985],-0.896724,"[-0.56917822 -0.76380066  1.51900942 -0.00781448 -0.77422234  0.38033845
  1.2480443  -0.22338508  0.14545847 -0.62985064  0.        ]",[-0.43993047 -0.48776731],[ 2.676521    1.43041523]
31,-0.11528925396,"[[  2.19805832e+01   3.01231868e+00  -8.96834074e-02   4.42899026e-02]
 [  7.61565093e+01   1.84457256e+00   0.00000000e+00   0.00000000e+00]]",[ 2.66753483  0.33920431],-0.810386,"[-1.8886238  -0.77100456 -0.09969734 -0.11450329 -0.77422171  0.38033823
  1.32187206 -0.06371747  0.38172559 -0.68840239  0.        ]",[-0.43993047 -0.48776731],[ 3.10017024  1.1797456 ]
32,-0.108783185466,"[[  2.35283113e+01   3.02363116e+00  -8.96834074e-02   4.42899026e-02]
 [  7.86081324e+01  -1.49678389e-01   0.00000000e+00   0.00000000e+00]]",[ 2.272789    0.65001637],-1.08292,"[-0.52927463 -0.77265805 -1.75526354 -0.14422763 -0.77422109  0.38033801
  1.39422971 -0.36320747  0.42097099 -0.45789641  0.        ]",[-0.43993047 -0.48776731],[ 2.00659755  0.47938639]
33,-0.0862390268057,"[[  2.51245849e+01   3.01677520e+00  -8.96834074e-02   4.42899026e-02]
 [  8.10112228e+01  -3.98159309e-01   0.00000000e+00   0.00000000e+00]]",[ 2.18623781  0.64679092],-0.882305,"[ 0.92471467 -0.77167293 -0.13038317 -0.12620798 -0.77422047  0.38033779
  1.46515463 -0.40052332  0.22510215 -0.41168991  0.        ]",[-0.43993047 -0.48776731],[ 2.62539314  0.17395155]
34,-0.0932373822713,"[[  2.67684431e+01   3.00959206e+00  -8.96834074e-02   4.42899026e-02]
 [  8.33667510e+01  -2.95305425e-01   0.00000000e+00   0.00000000e+00]]",[ 2.27488852  0.57009882],-0.942289,"[-0.57321133 -0.77058151  1.51870996 -0.10734507 -0.77421985  0.38033757
  1.53467544 -0.38507682  0.18254528 -0.63370822  0.        ]",[-0.43993047 -0.48776731],[ 1.70646577  0.56308895]
35,-0.116350489759,"[[  2.84589442e+01   3.00548017e+00  -8.96834074e-02   4.42899026e-02]
 [  8.56756624e+01  -1.35021209e-01   0.00000000e+00   0.00000000e+00]]",[ 2.6025548   0.43260241],-0.915234,"[-1.864796   -0.76992917 -0.41790783 -0.09655525 -0.77421923  0.38033735
  1.60282003 -0.36100561  0.40701116 -0.66239826  0.        ]",[-0.43993047 -0.48776731],[ 1.93469176  0.74176495]
36,-0.105374473958,"[[  3.01951650e+01   3.00382284e+00  -8.96834074e-02   4.42899026e-02]
 [  8.79388736e+01  -4.63457537e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31914949  0.73366463],-1.04033,"[  4.42830677e-04  -7.69660251e-01  -1.65679048e+00  -9.22080011e-02
  -7.74218603e-01   3.80337136e-01   1.66961541e+00  -3.47688399e-01
   4.03052679e-01  -4.13075472e-01   0.00000000e+00]",[-0.43993047 -0.48776731],[ 3.08636163  1.45603112]
37,-0.0824368145314,"[[  3.19762005e+01   3.00352872e+00  -8.96834074e-02   4.42899026e-02]
 [  9.01572864e+01   3.07596498e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08215332  0.60306537],-0.872692,"[ 0.70968714 -0.76961168  0.75407443 -0.09143658 -0.77421798  0.38033692
  1.7350882  -0.3402662   0.16687941 -0.46483527  0.        ]",[-0.43993047 -0.48776731],[ 3.21016299  0.44610635]
38,-0.105525289455,"[[  3.38011636e+01   3.00308734e+00  -8.96834074e-02   4.42899026e-02]
 [  9.23317779e+01  -3.20534537e-02   0.00000000e+00   0.00000000e+00]]",[ 2.55905199  0.49804419],-0.804487,"[-1.50514209 -0.76953892  1.0079113  -0.09027898 -0.77421736  0.3803367
  1.79926426 -0.34554164  0.27032167 -0.70133167  0.        ]",[-0.43993047 -0.48776731],[ 3.11886792  0.99680378]
39,-0.115563143175,"[[  3.56691847e+01   3.00308949e+00  -8.96834074e-02   4.42899026e-02]
 [  9.44632283e+01   1.63312018e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50589895  0.64561045],-1.04651,"[-1.10538608 -0.76953865 -1.58643182 -0.09028458 -0.77421674  0.38033648
  1.86216954 -0.33827518  0.46007949 -0.52833592  0.        ]",[-0.43993047 -0.48776731],[ 2.06532028  0.98786649]
40,-0.0872792515033,"[[  3.75794114e+01   3.00343615e+00  -8.96834074e-02   4.42899026e-02]
 [  9.65524833e+01   1.57065028e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19961143  0.71653676],-0.908914,"[ 0.91469822 -0.76959472 -0.31275461 -0.09119366 -0.77421611  0.38033626
  1.92382899 -0.3383688   0.2423767  -0.38952532  0.        ]",[-0.43993047 -0.48776731],[ 2.0077489   1.52206532]
41,-0.0960218059599,"[[  3.95310083e+01   3.00369912e+00  -8.96834074e-02   4.42899026e-02]
 [  9.86003780e+01   1.02384586e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33583927  0.54001534],-0.908747,"[-0.84510508 -0.76963701  1.46660322 -0.09188328 -0.77421549  0.38033604
  1.98426723 -0.33918979  0.19631463 -0.65798184  0.        ]",[-0.43993047 -0.48776731],[ 1.89796957  0.35954709]
42,-0.117559680997,"[[  4.15231562e+01   3.00317299e+00  -8.96834074e-02   4.42899026e-02]
 [  1.00607725e+02  -4.15254303e-02   0.00000000e+00   0.00000000e+00]]",[ 2.65697575  0.59560221],-0.922125,"[-1.57362781 -0.76955047 -1.15083632 -0.09050341 -0.77421487  0.38033582
  2.04350824 -0.34696336  0.45066039 -0.5978222   0.        ]",[-0.43993047 -0.48776731],[ 3.14002757  0.08414261]
43,-0.091848392036,"[[  4.35550523e+01   3.00211484e+00  -8.96834074e-02   4.42899026e-02]
 [  1.02575332e+02  -5.21510030e-02   0.00000000e+00   0.00000000e+00]]",[ 2.32737112  0.81223911],-1.02174,"[ 0.79831557 -0.76937606 -0.79622867 -0.08772859 -0.77421425  0.38033561
  2.10157584 -0.34855889  0.28903729 -0.37540819  0.        ]",[-0.43993047 -0.48776731],[ 1.70665043 -0.07100758]
44,-0.0922994516417,"[[  4.56259096e+01   2.99819725e+00  -8.96834074e-02   4.42899026e-02]
 [  1.04503956e+02  -3.38723802e-01   0.00000000e+00   0.00000000e+00]]",[ 2.23408461  0.57954073],-0.944423,"[-0.58430711 -0.76872056  1.51781626 -0.07745911 -0.77421363  0.38033539
  2.15849237 -0.39159547  0.17215685 -0.63396486  0.        ]",[-0.43993047 -0.48776731],[ 1.69872225  1.34421613]
45,-0.117499640271,"[[  4.77349575e+01   3.00457224e+00  -8.96834074e-02   4.42899026e-02]
 [  1.06394505e+02   2.42714332e-01   0.00000000e+00   0.00000000e+00]]",[ 2.72693205  0.60772371],-0.85704,"[-1.63412532 -0.76977643 -1.05747582 -0.09417317 -0.774213    0.38033517
  2.21428455 -0.3042763   0.44576273 -0.6073283   0.        ]",[-0.43993047 -0.48776731],[ 3.58942563  1.23521124]
46,-0.0910490944216,"[[  4.98814399e+01   3.00619745e+00  -8.96834074e-02   4.42899026e-02]
 [  1.08247560e+02  -1.02518226e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23538589  0.80081463],-0.971246,"[ 0.82229685 -0.77003751 -0.73116387 -0.09843652 -0.77421238  0.38033495
  2.26896961 -0.34226598  0.28031537 -0.3800144   0.        ]",[-0.43993047 -0.48776731],[ 1.85465526  1.14066263]
47,-0.095607022842,"[[  5.20646153e+01   3.00553757e+00  -8.96834074e-02   4.42899026e-02]
 [  1.10063927e+02  -4.04216273e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28898454  0.54933488],-0.900197,"[-0.80038717 -0.76993102  1.47961369 -0.0967053  -0.77421176  0.38033473
  2.32257126 -0.34679662  0.19454382 -0.65396949  0.        ]",[-0.43993047 -0.48776731],[ 2.18549752 -0.36305358]
48,-0.118280592115,"[[  5.42837560e+01   2.99024097e+00  -8.96834074e-02   4.42899026e-02]
 [  1.11844174e+02  -1.48460324e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56622553  0.75937593],-0.98818,"[-1.38185472 -0.76733264 -1.37691229 -0.05662053 -0.77421114  0.38033451
  2.37510625 -0.56368033  0.46677703 -0.5768229   0.        ]",[-0.43993047 -0.48776731],[ 2.79999739  0.40481968]
49,-0.0854654054428,"[[  5.65381486e+01   2.97684039e+00  -8.96834074e-02   4.42899026e-02]
 [  1.13589311e+02   1.38966103e-01   0.00000000e+00   0.00000000e+00]]",[ 1.95228934  0.69955444],-0.961937,"[ 0.92468972 -0.76483084 -0.13425423 -0.02158074 -0.77421052  0.38033429
  2.42660441 -0.31985592  0.23141512 -0.37060226  0.        ]",[-0.43993047 -0.48776731],[ 1.59515769  0.66572568]
