timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
29,-0.145796710511,"[[ -0.03697345   3.02872708   0.12768612  -0.03844768]
 [ 15.83609382  -5.98788032   0.           0.        ]]",[ 1.00173855  0.86251104],-0.661095,"[ 1.12801284 -0.54092422 -0.12012644 -0.37566507  1.11748737 -0.31692165
 -0.53976413 -1.20958079 -1.24425363  0.31762446  0.        ]",[-0.195066   -0.28630057],[ 0.78676382  0.19579411]
30,-0.153959235922,"[[  0.30785638   2.91793671   0.12768612  -0.03844768]
 [ 18.63753489  -5.09417264   0.           0.        ]]",[ 0.84024489  0.82055175],-0.801645,"[ 1.06389381 -0.51465922  0.39123104  0.01152755  1.11748435 -0.31692123
 -0.43937735 -1.08585286 -1.2855358   0.38684163  0.        ]",[-0.195066   -0.28630057],[ 0.61325208 -0.60380512]
31,-0.167611129032,"[[  0.70126327   2.79307385   0.12768612  -0.03844768]
 [ 20.69625515  -7.3845331    0.           0.        ]]",[ 0.81631565  0.83185148],-0.926187,"[ 0.80240004 -0.46478586  0.90587455  0.43610289  1.11748133 -0.31692081
 -0.36560511 -1.4029258  -1.37987048  0.43225676  0.        ]",[-0.195066   -0.28630057],[ 0.24833736  2.58905153]
32,-0.181121010155,"[[  1.12094028   2.68657082   0.12768612  -0.03844768]
 [ 21.26954888  -3.27949048   0.           0.        ]]",[ 0.82755291  0.82929778],-1.12657,"[ 0.34684153 -0.40582754  1.28990109  0.78359307  1.11747831 -0.31692039
 -0.34506134 -0.83462187 -1.50195127  0.3955297   0.        ]",[-0.195066   -0.28630057],[ 0.60569419  1.29152088]
33,-0.183171921796,"[[  1.5661662    2.66135123   0.12768612  -0.03844768]
 [ 23.24650531   0.74408406   0.           0.        ]]",[ 1.0846982   0.88541389],-1.32128,"[-0.24850678 -0.38972651  1.43952068  0.86343253  1.11747529 -0.31691997
 -0.274219   -0.27759753 -1.56070274  0.23414443  0.        ]",[-0.195066   -0.28630057],[ 0.36067902  0.63441735]
34,-0.170626375856,"[[  2.04080856   2.70127839   0.12768612  -0.03844768]
 [ 24.2145475    3.24031278   0.           0.        ]]",[ 1.42652297  0.96930188],-1.3561,"[-0.88166363 -0.41484305  1.27643505  0.73656706  1.11747227 -0.31691955
 -0.23952997  0.06798088 -1.49446462  0.03903751  0.        ]",[-0.195066   -0.28630057],[ 0.80101465  0.9433786 ]
35,-0.145010651008,"[[  2.55211446   2.80290915   0.12768612  -0.03844768]
 [ 26.90713322   6.91054111   0.           0.        ]]",[ 1.64270878  1.00815082],-1.20846,"[-1.40522375 -0.46947629  0.77161326  0.40325334  1.11746925 -0.31691913
 -0.14304383  0.57608784 -1.30729619 -0.05795843  0.        ]",[-0.195066   -0.28630057],[ 2.38864418  0.57466001]
36,-0.121232139964,"[[  3.12464381   2.96256884   0.12768612  -0.03844768]
 [ 30.33437419   9.04836293   0.           0.        ]]",[ 1.68791723  1.02048779],-0.909208,"[-1.63857221 -0.52729611 -0.03905161 -0.14356683  1.11746623 -0.31691871
 -0.0202321   0.87204714 -1.1179739   0.04792713  0.        ]",[-0.195066   -0.28630057],[ 2.3487085   1.95633727]
37,-0.120116651729,"[[  3.7650296    3.0527054    0.12768612  -0.03844768]
 [ 33.69296979   0.72698297   0.           0.        ]]",[ 1.62526083  1.0571779 ],-0.880058,"[-1.37842852 -0.54433924 -0.94266378 -0.46028396  1.11746321 -0.31691829
  0.10011979 -0.27996893 -1.07774689  0.19552774  0.        ]",[-0.195066   -0.28630057],[ 2.23648596  2.74437249]
38,-0.123773973323,"[[  4.47192065   3.04511777   0.12768612  -0.03844768]
 [ 36.98518313  -0.89135037   0.           0.        ]]",[ 1.54659486  1.03970599],-1.08659,"[-0.58447748 -0.54334384 -1.52533317 -0.43348769  1.11746019 -0.31691787
  0.21809292 -0.50401137 -1.0837217   0.26778566  0.        ]",[-0.195066   -0.28630057],[ 0.55371227  0.16262397]
39,-0.132252841635,"[[  5.22627399   3.02679285   0.12768612  -0.03844768]
 [ 38.44528967  -0.81615764   0.           0.        ]]",[ 1.33674979  0.98053962],-0.785609,"[ 0.42535929 -0.54060646 -1.37434166 -0.36885694  1.11745717 -0.31691746
  0.27041419 -0.49360089 -1.12940428  0.33041639  0.        ]",[-0.195066   -0.28630057],[ 1.84197066  1.4996664 ]
40,-0.143610530172,"[[  6.02726841e+00   3.01476645e+00   1.27686116e-01  -3.84476841e-02]
 [  4.16434945e+01  -4.18910528e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00306499  0.87327927],-0.676463,"[ 1.0838941  -0.53855282 -0.44526235 -0.32651329  1.11745416 -0.31691704
  0.38501862 -0.43860499 -1.2175169   0.34296666  0.        ]",[-0.195066   -0.28630057],[ 1.23823433  1.06326605]
41,-0.150385797865,"[[  6.89159170e+00   3.00884068e+00   1.27686116e-01  -3.84476841e-02]
 [  4.47783876e+01  -1.97945777e-01   0.00000000e+00   0.00000000e+00]]",[ 0.96387029  0.87528992],-0.882963,"[ 0.88064124 -0.53746577  0.79513527 -0.30567256  1.11745114 -0.31691662
  0.49735422 -0.40801382 -1.29622176  0.26829509  0.        ]",[-0.195066   -0.28630057],[-0.5496484   2.14275119]
42,-0.146653438711,"[[  7.75643065e+00   3.00610572e+00   1.27686116e-01  -3.84476841e-02]
 [  4.17157146e+01  -8.90335635e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36517572  0.99722707],-1.08034,"[-0.12012148 -0.53694697  1.43238397 -0.2960591   1.11744812 -0.3169162
  0.38760519 -0.39293534 -1.29569158  0.14952208  0.        ]",[-0.195066   -0.28630057],[-0.25315883  0.36654887]
43,-0.134895051241,"[[  8.57240245e+00   3.00422251e+00   1.27686116e-01  -3.84476841e-02]
 [  3.98875581e+01  -8.51708494e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71754622  1.10901451],-0.932005,"[-1.16576027 -0.53658339  1.06779468 -0.28944154  1.1174451  -0.31691578
  0.32209413 -0.39240003 -1.21857811  0.07339081  0.        ]",[-0.195066   -0.28630057],[ 2.44055203  2.36213727]
44,-0.121302208904,"[[  9.40195583e+00   3.00353885e+00   1.27686116e-01  -3.84476841e-02]
 [  4.30572175e+01  -4.23683010e-03   0.00000000e+00   0.00000000e+00]]",[ 1.73974657  1.10134411],-0.865076,"[-1.63840374 -0.53644963 -0.03021701 -0.28703934  1.11744208 -0.31691536
  0.43567602 -0.38119488 -1.11269548  0.08435881  0.        ]",[-0.195066   -0.28630057],[ 2.98445566  1.34585472]
45,-0.115928243603,"[[  1.02942728e+01   3.00362962e+00   1.27686116e-01  -3.84476841e-02]
 [  4.61641278e+01   8.41050840e-03   0.00000000e+00   0.00000000e+00]]",[ 1.60556293  1.06235504],-0.946546,"[-1.14778258 -0.53646649 -1.21365382 -0.28735786  1.11743906 -0.31691494
  0.54700922 -0.37944344 -1.04686223  0.18760297  0.        ]",[-0.195066   -0.28630057],[ 1.5790265  1.8398061]
46,-0.126027056381,"[[  1.12481109e+01   3.00378898e+00   1.27686116e-01  -3.84476841e-02]
 [  4.92095320e+01   6.76333671e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42948651  1.01781797],-0.991598,"[ 0.09087875 -0.53649668 -1.52089776 -0.28791731  1.11743604 -0.31691452
  0.6561382  -0.37967096 -1.08412504  0.31533912  0.        ]",[-0.195066   -0.28630057],[ 1.42092279  0.00253294]
47,-0.142937233614,"[[  1.22622521e+01   3.00283611e+00   1.27686116e-01  -3.84476841e-02]
 [  5.21946413e+01  -6.92571446e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02315688  0.89011204],-0.709592,"[ 1.06546506 -0.53630983 -0.51493007 -0.28456961  1.11743302 -0.3169141
  0.76310631 -0.39019484 -1.20756354  0.35473788  0.        ]",[-0.195066   -0.28630057],[ 0.77050482  1.84719424]
48,-0.151016888051,"[[  1.33263860e+01   3.00263653e+00   1.27686116e-01  -3.84476841e-02]
 [  5.42120276e+01   2.11775518e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98111713  0.90601373],-0.815942,"[ 0.74816245 -0.53626988  0.97166977 -0.2838682   1.11743001 -0.31691368
  0.83539644 -0.37767435 -1.30557908  0.25250524  0.        ]",[-0.195066   -0.28630057],[ 0.73020154  0.93332672]
49,-0.141970887633,"[[  1.44288659e+01   3.00308195e+00   1.27686116e-01  -3.84476841e-02]
 [  5.60299027e+01   2.00842798e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57296562  1.08759975],-1.12722,"[-0.65287144 -0.53635629  1.37599576 -0.28543246  1.11742699 -0.31691327
  0.90053697 -0.37782519 -1.26783597  0.10435116  0.        ]",[-0.195066   -0.28630057],[ 0.2187807  0.9363041]
