timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.117272042669,[-0.63920557 -0.60803741],[-1.19827032 -1.71213007],-1.91122,"[ 0.8410022   1.45677329 -0.10874493 -0.39666642  0.99260787 -0.57687176
 -0.83063954 -0.30722168  0.29358137  0.52968866  0.        ]","[[ 0.02358878 -0.04496625  0.11358839 -0.06683385]
 [ 0.00210854 -0.00148736  0.          0.        ]]",[-1.94905795 -2.68009604]
1,-0.110090944206,[-0.63920557 -0.60803741],[-0.01697624 -0.69573259],-1.6317,"[ 0.84121783  1.45371534 -0.17678794 -0.48149369  0.99260723 -0.57687151
 -0.94037029 -0.93150413  0.28859021  0.40142422  0.        ]","[[-0.01604458 -0.08470811  0.11358839 -0.06683385]
 [-3.95228669 -3.95951149  0.          0.        ]]",[-0.07446504 -0.8883891 ]
2,-0.0945526870368,[-0.63920557 -0.60803741],[ 1.00354135  0.40441927],-1.48865,"[ 0.83457312  1.43468243 -0.31594812 -0.72213903  0.99260659 -0.57687126
 -0.94633928 -1.47394911  0.24349611  0.10689526  0.        ]","[[-0.09724853 -0.19840468  0.11358839 -0.06683385]
 [-4.16741263 -7.39868282  0.          0.        ]]",[ 1.44620332  0.43923981]
3,-0.0836889095221,[-0.63920557 -0.60803741],[ 0.80268931  0.18579894],-1.49368,"[ 0.82724174  1.39488486 -0.38897584 -0.98855608  0.99260594 -0.57687101
 -0.83429924 -1.17676766  0.17073103 -0.11365804  0.        ]","[[-0.14008682 -0.32747403  0.11358839 -0.06683385]
 [-0.12983529 -5.51452441  0.          0.        ]]",[ 0.71214026  0.13785648]
4,-0.079804346528,[-0.63920557 -0.60803741],[ 0.53259927  0.08849707],-1.46456,"[ 0.83195422  1.34930653 -0.34522139 -1.19457512  0.9926053  -0.57687076
 -0.75605908 -1.07361651  0.1337121  -0.16380871  0.        ]","[[-0.1143945  -0.43120297  0.11358839 -0.06683385]
 [ 2.68969617 -4.86053905  0.          0.        ]]",[ 0.6134641   0.28821043]
5,-0.0801414854845,[-0.63920557 -0.60803741],[-0.09171939 -0.23815033],-1.52281,"[ 0.84042391  1.30340429 -0.21239103 -1.35596195  0.99260466 -0.57687051
 -0.69020202 -0.87857362  0.13537776 -0.09232725  0.        ]","[[-0.03678891 -0.51600676  0.11358839 -0.06683385]
 [ 5.06297867 -3.62394794  0.          0.        ]]",[-0.69703934 -0.38445214]
6,-0.0799268528464,[-0.63920557 -0.60803741],[ 0.26520908  0.23792934],-1.45022,"[ 0.84047512  1.24859014 -0.08778097 -1.5136733   0.99260401 -0.57687026
 -0.76948648 -1.10719324  0.1272972  -0.03241686  0.        ]","[[ 0.03580384 -0.60302867  0.11358839 -0.06683385]
 [ 2.20578642 -5.07342758  0.          0.        ]]",[ 0.56768423 -0.59296456]
7,-0.076154381319,[-0.63920557 -0.60803741],[ 0.18172625  0.80675334],-1.43288,"[ 0.83388423  1.15779423  0.02562318 -1.72230125  0.99260337 -0.57687001
 -0.70835351 -1.46178694  0.08845462 -0.0188509   0.        ]","[[ 0.10202321 -0.72705405  0.11358839 -0.06683385]
 [ 4.40882523 -7.32160192  0.          0.        ]]",[ 0.06073212  0.85743534]
8,-0.0750154169867,[-0.63920557 -0.60803741],[-0.28215784  0.21863718],-1.43678,"[ 0.81491319  1.06501026  0.1779254  -1.89046018  0.99260273 -0.57686976
 -0.704136   -0.90342839  0.06241996  0.05193412  0.        ]","[[ 0.19172432 -0.83796758  0.11358839 -0.06683385]
 [ 4.5607994  -3.78154656  0.          0.        ]]",[-0.62387851  0.83158862]
9,-0.077753419376,[-0.63920557 -0.60803741],[-0.423922   -0.27563968],-1.38507,"[ 0.79382707  1.02741374  0.28760172 -1.94891305  0.99260208 -0.5768695
 -0.77516262 -0.37213686  0.06325979  0.13787736  0.        ]","[[ 0.25725912 -0.8798016   0.11358839 -0.06683385]
 [ 2.00119618 -0.41309697  0.          0.        ]]",[ 0.21000758  0.20711861]
