timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
21,-0.273000394716,"[[ -5.94867691e+00   3.00297761e+00   1.88555326e-01  -1.72225010e-01]
 [ -1.01015500e+01   9.77589174e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43877298  0.82165682],-1.43399,"[ 1.05490776 -0.54308783  0.42798568 -0.2804555   1.63254033 -1.49166281
 -1.46567086 -0.37372067 -1.71157027  1.41006956  0.        ]",[-0.17852677 -0.26632532],[ 0.01762045  0.75712015]
22,-0.272780373927,"[[ -6.14800153e+00   3.00306260e+00   1.88555326e-01  -1.72225010e-01]
 [ -9.83181114e+00   9.36586445e-04   0.00000000e+00   0.00000000e+00]]",[ 0.43813667  0.81981951],-1.44497,"[ 1.11890326 -0.5431034   0.13678215 -0.28074755  1.63253194 -1.49165607
 -1.45558262 -0.37493877 -1.69269685  1.42998996  0.        ]",[-0.17852677 -0.26632532],[-0.35631812  1.07206327]
23,-0.271855480139,"[[ -6.35683959   3.00331783   0.18855533  -0.17222501]
 [-11.04794222   0.01716276   0.           0.        ]]",[ 0.46457571  0.81911999],-1.38107,"[ 1.1277621  -0.54315207 -0.1767322  -0.28162547  1.63252355 -1.49164932
 -1.50103035 -0.37270102 -1.66954266  1.44591956  0.        ]",[-0.17852677 -0.26632532],[ 0.539998    0.20808804]
24,-0.270395419446,"[[-6.55415275  3.0027845   0.18855533 -0.17222501]
 [-8.69122628 -0.04551745  0.          0.        ]]",[ 0.50538492  0.8268168 ],-1.43464,"[ 1.08107566 -0.54304722 -0.46875341 -0.27978968  1.63251517 -1.49164258
 -1.41293907 -0.38134235 -1.64516093  1.45639664  0.        ]",[-0.17852677 -0.26632532],[-0.20701895  1.84239622]
25,-0.268549816237,"[[-6.73447474  3.00277301  0.18855533 -0.17222501]
 [-9.33881585  0.02218839  0.          0.        ]]",[ 0.56102276  0.83461863],-1.46933,"[ 0.99313256 -0.543044   -0.72223413 -0.27974972  1.63250678 -1.49163584
 -1.43713737 -0.3720069  -1.62174201  1.46088848  0.        ]",[-0.17852677 -0.26632532],[-0.49782353 -0.03419536]
26,-0.265952339405,"[[ -6.93917216   3.00176575   0.18855533  -0.17222501]
 [-11.12497324  -0.11808429   0.           0.        ]]",[ 0.64490151  0.84826422],-1.43852,"[ 0.84463625 -0.54284575 -0.98376809 -0.27628338  1.6324984  -1.4916291
 -1.50389028 -0.39134621 -1.59425105  1.46082564  0.        ]",[-0.17852677 -0.26632532],[ 0.22027047  1.29075167]
27,-0.2627787933,"[[ -7.15071163   3.00149256   0.18855533  -0.17222501]
 [-10.03261683   0.04074543   0.           0.        ]]",[ 0.75038445  0.86700886],-1.45358,"[ 0.64321626 -0.54279102 -1.21366407 -0.27534302  1.63249001 -1.49162236
 -1.46305578 -0.36944712 -1.56681091  1.45382509  0.        ]",[-0.17852677 -0.26632532],[ 0.32694943  0.92494614]
28,-0.259746775338,"[[-7.33638324  3.00237634  0.18855533 -0.17222501]
 [-8.53951988  0.04049415  0.          0.        ]]",[ 0.85355484  0.88538146],-1.47059,"[ 0.43324184 -0.54296353 -1.37357365 -0.2783835   1.63248163 -1.49161562
 -1.40724379 -0.36948118 -1.54522859  1.44208302  0.        ]",[-0.17852677 -0.26632532],[ 0.41478291  0.20314416]
29,-0.257104055376,"[[-7.48900034  3.00225843  0.18855533 -0.17222501]
 [-6.72822516 -0.02859312  0.          0.        ]]",[ 0.94048303  0.90131086],-1.43096,"[ 0.2426975  -0.54293946 -1.47155247 -0.27797735  1.63247324 -1.49160887
 -1.33953954 -0.37900594 -1.52855775  1.42955432  0.        ]",[-0.17852677 -0.26632532],[ 1.10826203  0.70701064]
30,-0.255448542193,"[[-7.5825036   3.00219983  0.18855533 -0.17222501]
 [-2.63573936  0.01038764  0.          0.        ]]",[ 0.99267673  0.91475511],-1.41983,"[ 0.11999708 -0.54292699 -1.51554997 -0.27777528  1.63246486 -1.49160213
 -1.18657485 -0.37363088 -1.51920348  1.42054963  0.        ]",[-0.17852677 -0.26632532],[ 1.20428638  1.36121375]
31,-0.255264389021,"[[-7.59497001  3.00275319  0.18855533 -0.17222501]
 [ 1.37572908  0.03299137  0.          0.        ]]",[ 0.99788636  0.92121685],-1.42961,"[ 0.10336938 -0.54303422 -1.52046017 -0.27967903  1.63245647 -1.49159539
 -1.03663933 -0.37051381 -1.51847292  1.41921009  0.        ]",[-0.17852677 -0.26632532],[ 0.90888668  0.07967922]
32,-0.256360440246,"[[-7.53162336  3.00234945  0.18855533 -0.17222501]
 [ 4.94703634 -0.04455542  0.          0.        ]]",[ 0.95899606  0.92140961],-1.42579,"[ 0.18723558 -0.54295432 -1.49313965 -0.27828928  1.63244809 -1.49158865
 -0.903156   -0.38120496 -1.52430441  1.42552975  0.        ]",[-0.17852677 -0.26632532],[ 0.71792846  0.66283297]
33,-0.258554504395,"[[ -7.40514561e+00   3.00210285e+00   1.88555326e-01  -1.72225010e-01]
 [  7.69159104e+00   5.45673070e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88200712  0.91449404],-1.33228,"[ 0.34910096 -0.54290503 -1.42160449 -0.27744031  1.6324397  -1.49158191
 -0.80057376 -0.37430893 -1.53727252  1.43682935  0.        ]",[-0.17852677 -0.26632532],[ 1.68403631  1.24612818]
34,-0.261805946353,"[[ -7.21311667   3.00264577   0.18855533  -0.17222501]
 [ 11.49861564   0.03475944   0.           0.        ]]",[ 0.77354991  0.9053207 ],-1.39354,"[ 0.57573156 -0.54301029 -1.27207534 -0.27930813  1.63243132 -1.49157517
 -0.65828113 -0.37026822 -1.55992482  1.44992951  0.        ]",[-0.17852677 -0.26632532],[ 0.45062079  1.32147183]
35,-0.265557013405,"[[ -6.96752743   3.00325946   0.18855533  -0.17222501]
 [ 13.05512201   0.02485367   0.           0.        ]]",[ 0.65199441  0.88934809],-1.25417,"[ 0.82029372 -0.5431289  -1.01715894 -0.2814196   1.63242293 -1.49156843
 -0.60010397 -0.37163339 -1.59136432  1.45926266  0.        ]",[-0.17852677 -0.26632532],[ 2.11796578  1.52536888]
36,-0.269243577208,"[[ -6.66929321e+00   3.00363782e+00   1.88555326e-01  -1.72225010e-01]
 [  1.67559663e+01   1.35945920e-02   0.00000000e+00   0.00000000e+00]]",[ 0.52397287  0.87435728],-1.381,"[ 1.02974939 -0.54320139 -0.63259904 -0.28272133  1.63241455 -1.49156169
 -0.46178024 -0.37318514 -1.63055833  1.45905196  0.        ]",[-0.17852677 -0.26632532],[-0.27668579  3.15417761]
37,-0.271874128328,"[[ -6.34849333e+00   3.00383326e+00   1.88555326e-01  -1.72225010e-01]
 [  1.53287784e+01   6.64052253e-03   0.00000000e+00   0.00000000e+00]]",[ 0.43205518  0.85786229],-1.31519,"[ 1.12854998 -0.54323828 -0.1641601  -0.28339355  1.63240617 -1.49155494
 -0.51512204 -0.37414334 -1.67050067  1.44482205  0.        ]",[-0.17852677 -0.26632532],[ 0.22670338  1.6383048 ]
38,-0.272906674402,"[[ -6.03595667e+00   3.00392593e+00   1.88555326e-01  -1.72225010e-01]
 [  1.59229073e+01   3.05043754e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39599651  0.861202  ],-1.33774,"[ 1.08946826 -0.54325524  0.30225545 -0.28371207  1.63239778 -1.4915482
 -0.49291494 -0.37463773 -1.70353061  1.41835715  0.        ]",[-0.17852677 -0.26632532],[ 0.28635891  1.66504194]
39,-0.272285826121,"[[ -5.70928564e+00   3.00396771e+00   1.88555326e-01  -1.72225010e-01]
 [  1.67414681e+01   1.34683092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.42706609  0.87289393],-1.38799,"[ 0.91005861 -0.54326234  0.75093617 -0.28385545  1.6323894  -1.49154146
 -0.46231948 -0.37487202 -1.72841651  1.38019151  0.        ]",[-0.17852677 -0.26632532],[-0.03980599  0.98784408]
40,-0.26995287731,"[[ -5.37936283e+00   3.00397302e+00   1.88555326e-01  -1.72225010e-01]
 [  1.62524430e+01  -3.13161733e-04   0.00000000e+00   0.00000000e+00]]",[ 0.54609543  0.88975215],-1.48136,"[ 0.60435736 -0.54326238  1.11624592 -0.28387329  1.63238102 -1.49153472
 -0.48059656 -0.37510029 -1.74095496  1.33479369  0.        ]",[-0.17852677 -0.26632532],[-0.83546457  1.01104924]
41,-0.266665744372,"[[ -5.09073079e+00   3.00397762e+00   1.88555326e-01  -1.72225010e-01]
 [  1.26228562e+01   4.76220966e-04   0.00000000e+00   0.00000000e+00]]",[ 0.71193737  0.90229982],-1.44055,"[ 0.25988466 -0.54326228  1.33228298 -0.28388869  1.63237263 -1.49152798
 -0.61625572 -0.37499086 -1.7404468   1.29323124  0.        ]",[-0.17852677 -0.26632532],[ 0.84604794  0.50535812]
42,-0.262587948426,"[[ -4.80717178   3.00346228   0.18855533  -0.17222501]
 [ 15.72271525  -0.03584932   0.           0.        ]]",[ 0.87774456  0.93034786],-1.43394,"[-0.1198436  -0.54316141  1.43193565 -0.28211461  1.63236425 -1.49152124
 -0.50039363 -0.37999869 -1.72991776  1.25431574  0.        ]",[-0.17852677 -0.26632532],[ 0.37962623  2.06194123]
43,-0.257128919171,"[[ -4.48075977e+00   3.00334191e+00   1.88555326e-01  -1.72225010e-01]
 [  1.69145133e+01   9.78322781e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08916831  0.95886499],-1.37309,"[-0.56793973 -0.54313705  1.3984995  -0.28169992  1.63235587 -1.4915145
 -0.45584782 -0.37370642 -1.70587921  1.21551535  0.        ]",[-0.17852677 -0.26632532],[ 1.49626659  2.01877408]
44,-0.250568768202,"[[ -4.10610429e+00   3.00358793e+00   1.88555326e-01  -1.72225010e-01]
 [  2.05389559e+01   1.20592027e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30231643  0.99426734],-1.35957,"[-1.03821812 -0.54318383  1.17050446 -0.2825462   1.63234748 -1.49150776
 -0.32037884 -0.37339202 -1.66581434  1.18431343  0.        ]",[-0.17852677 -0.26632532],[ 1.26258894  0.95774351]
45,-0.243640741701,"[[ -3.65967987e+00   3.00374056e+00   1.88555326e-01  -1.72225010e-01]
 [  2.40916469e+01   4.45650534e-03   0.00000000e+00   0.00000000e+00]]",[ 1.46940041  1.0181762 ],-1.48472,"[-1.45140368 -0.54321244  0.67915304 -0.28307106  1.6323391  -1.49150102
 -0.18759172 -0.37443966 -1.60888158  1.17125056  0.        ]",[-0.17852677 -0.26632532],[-0.64103214  0.06358235]
46,-0.238977382413,"[[ -3.20809707   3.00284862   0.18855533  -0.17222501]
 [ 21.07668195  -0.06388067   0.           0.        ]]",[ 1.52360606  1.0153302 ],-1.29512,"[-1.6297213  -0.54303805  0.03400718 -0.28000098  1.63233072 -1.49149428
 -0.30027999 -0.38386119 -1.55203181  1.18605787  0.        ]",[-0.17852677 -0.26632532],[ 2.10799127  0.10134152]
47,-0.237701003388,"[[ -2.75102494   3.00173246   0.18855533  -0.17222501]
 [ 24.61872702  -0.0448704    0.           0.        ]]",[ 1.51542521  1.01325321],-1.33588,"[-1.52868483 -0.54281851 -0.6388316  -0.2761598   1.63232233 -1.49148754
 -0.16789046 -0.38123949 -1.50592838  1.22711086  0.        ]",[-0.17852677 -0.26632532],[ 1.20450852  0.20504722]
48,-0.241025264425,"[[ -2.22381544e+00   3.00116157e+00   1.88555326e-01  -1.72225010e-01]
 [  2.80906530e+01  -1.67923069e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41044736  1.0062021 ],-1.27466,"[-1.09039761 -0.54270506 -1.26106681 -0.27419514  1.63231395 -1.4914808
 -0.03812175 -0.37736755 -1.47939014  1.29714899  0.        ]",[-0.17852677 -0.26632532],[ 2.31529449  1.25562646]
49,-0.249665348153,"[[ -1.62785698   3.0017909    0.18855533  -0.17222501]
 [ 31.49385105   0.05196316   0.           0.        ]]",[ 1.16495609  0.9910531 ],-1.31351,"[-0.32945153 -0.54282802 -1.56819092 -0.27636006  1.63230557 -1.49147406
  0.08907815 -0.36788711 -1.49303782  1.38202261  0.        ]",[-0.17852677 -0.26632532],[ 1.43425531  1.50334332]
