timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.080391042667,"[[  1.23193685   3.12364266  -0.03816386  -0.08204662]
 [ 25.11184151  -2.59467038   0.           0.        ]]",[ 2.18480921  1.23400784],-1.42561,"[-0.08748277 -0.86757223  1.45465117 -0.30416798 -0.32508726 -0.71651061
 -0.15277356 -0.72100885 -0.27305841  0.58242255  0.        ]",[-0.59120619 -0.60887736],[ 2.78949545  1.34610337]
16,-0.0781981180524,"[[  1.76891069   3.07289872  -0.03816386  -0.08204662]
 [ 28.57401178  -2.196212     0.           0.        ]]",[ 2.2838769   1.25037694],-1.37475,"[-0.84437137 -0.86497749  1.5177786  -0.18777213 -0.32508712 -0.71651019
 -0.05490278 -0.65925124 -0.27824848  0.56109668  0.        ]",[-0.59120619 -0.60887736],[ 2.29857279  0.95646589]
17,-0.0768929975875,"[[  2.37444041   3.03848517  -0.03816386  -0.08204662]
 [ 31.96764941  -1.26900543   0.           0.        ]]",[ 2.24467039  1.20915234],-1.32639,"[-1.59244391 -0.86149146  1.03320071 -0.10904738 -0.32508699 -0.71650978
  0.04103069 -0.51554277 -0.23758246  0.52494629  0.        ]",[-0.59120619 -0.60887736],[ 1.80761977  1.44449156]
18,-0.0820380762683,"[[  3.04716873   3.02003925  -0.03816386  -0.08204662]
 [ 35.29409584  -0.63383712   0.           0.        ]]",[ 2.02602625  1.10210145],-1.2404,"[-1.986672   -0.8590499   0.01818439 -0.06695956 -0.32508685 -0.71650937
  0.13506475 -0.41709749 -0.15374158  0.53021457  0.        ]",[-0.59120619 -0.60887736],[ 2.37378775  0.92091965]
19,-0.0932677115681,"[[  3.78576521e+00   3.01105620e+00  -3.81638563e-02  -8.20466219e-02]
 [  3.85546864e+01  -3.00677569e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89688802  1.06694186],-1.3121,"[-1.7064316  -0.85771616 -1.15762242 -0.04649647 -0.32508671 -0.71650895
  0.22723715 -0.36546074 -0.07932012  0.61069561  0.        ]",[-0.59120619 -0.60887736],[ 1.52490594  1.05349132]
20,-0.104203039991,"[[  4.58892587e+00   3.00698090e+00  -3.81638563e-02  -8.20466219e-02]
 [  4.17507292e+01  -1.29779077e-01   0.00000000e+00   0.00000000e+00]]",[ 1.74127626  1.17199969],-1.42124,"[-0.73900316 -0.85707963 -1.82072794 -0.03722092 -0.32508658 -0.71650854
  0.31758486 -0.33897292 -0.08012514  0.74044609  0.        ]",[-0.59120619 -0.60887736],[ 1.51335731  2.05302064]
21,-0.107770310256,"[[  5.45537258e+00   3.00523881e+00  -3.81638563e-02  -8.20466219e-02]
 [  4.48835019e+01  -5.48490093e-02   0.00000000e+00   0.00000000e+00]]",[ 1.82381964  1.13779736],-1.45502,"[ 0.4046072  -0.85680127 -1.38762235 -0.03325738 -0.32508644 -0.71650813
  0.406144   -0.32735932 -0.1813053   0.83544304  0.        ]",[-0.59120619 -0.60887736],[ 2.01688706  1.56715499]
22,-0.100023205979,"[[  6.38385250e+00   3.00450781e+00  -3.81638563e-02  -8.20466219e-02]
 [  4.79542571e+01  -2.28171233e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22188616  1.07261062],-1.53778,"[ 0.86004015 -0.85668309  0.02870258 -0.03159453 -0.3250863  -0.71650771
  0.49294995 -0.32239454 -0.32500731  0.80902297  0.        ]",[-0.59120619 -0.60887736],[ 0.86628189  0.54776604]
23,-0.0837665632899,"[[  7.36782564e+00   3.00372578e+00  -3.81638563e-02  -8.20466219e-02]
 [  5.04347909e+01  -4.25173273e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28951597  1.25620842],-1.55614,"[ 0.10533463 -0.85655599  1.3548087  -0.02981575 -0.32508616 -0.7165073
  0.5630711  -0.32544775 -0.3915226   0.6616357   0.        ]",[-0.59120619 -0.60887736],[ 1.49458804  1.28855826]
24,-0.0729211173131,"[[  8.40622874e+00   3.00348630e+00  -3.81638563e-02  -8.20466219e-02]
 [  5.33956520e+01   4.91896911e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40160131  1.30020773],-1.34352,"[-1.3131446  -0.85651654  1.29932276 -0.02927108 -0.32508603 -0.71650688
  0.64677043 -0.31809543 -0.30411444  0.516241    0.        ]",[-0.59120619 -0.60887736],[ 2.29880528  1.10502163]
25,-0.0831257831396,"[[  9.50326096e+00   3.00365795e+00  -3.81638563e-02  -8.20466219e-02]
 [  5.62978980e+01   9.37585159e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26070261  1.20404387],-1.26531,"[-1.98863484 -0.85654385 -0.27404127 -0.02966146 -0.32508589 -0.71650647
  0.72881273 -0.31740452 -0.13293715  0.52800453  0.        ]",[-0.59120619 -0.60887736],[ 1.91477715  1.61589397]
26,-0.101864216024,"[[  1.06577616e+01   3.00381670e+00  -3.81638563e-02  -8.20466219e-02]
 [  5.91426895e+01   6.23386347e-03   0.00000000e+00   0.00000000e+00]]",[ 2.12900662  1.32376969],-1.35338,"[-1.03686616 -0.85656904 -1.73796437 -0.03002251 -0.32508575 -0.71650606
  0.80923079 -0.31789136 -0.06647954  0.70414073  0.        ]",[-0.59120619 -0.60887736],[ 1.74443209  1.36448909]
27,-0.10749712563,"[[  1.18685931e+01   3.00391027e+00  -3.81638563e-02  -8.20466219e-02]
 [  6.19311641e+01   3.31660705e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08131599  1.25049222],-1.41263,"[ 0.53301438 -0.85658364 -1.22865621 -0.03023532 -0.32508562 -0.71650564
  0.88805676 -0.31834338 -0.20097186  0.84133351  0.        ]",[-0.59120619 -0.60887736],[ 2.8158728  2.1028253]
28,-0.0927141350784,"[[  1.31346402e+01   3.00395759e+00  -3.81638563e-02  -8.20466219e-02]
 [  6.46644367e+01   1.59385823e-03   0.00000000e+00   0.00000000e+00]]",[ 2.27603006  1.27832699],-1.53122,"[ 0.64250914 -0.85659074  0.7693585  -0.03034293 -0.32508548 -0.71650523
  0.96532214 -0.31861025 -0.37399605  0.74816401  0.        ]",[-0.59120619 -0.60887736],[ 2.37792611  1.90227987]
29,-0.0737934982731,"[[  1.44548098e+01   3.00397968e+00  -3.81638563e-02  -8.20466219e-02]
 [  6.73436002e+01   7.20262281e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41964149  1.41784179],-1.44565,"[-1.00955659 -0.85659375  1.46622214 -0.03039316 -0.32508534 -0.71650481
  1.04105782 -0.31874552 -0.3353209   0.53938949  0.        ]",[-0.59120619 -0.60887736],[ 1.15299717  1.9973606 ]
30,-0.0838509667731,"[[  1.58280306e+01   3.00398945e+00  -3.81638563e-02  -8.20466219e-02]
 [  6.99697257e+01   3.10192886e-04   0.00000000e+00   0.00000000e+00]]",[ 2.4543891  1.2921356],-1.21694,"[-1.98273735 -0.85659476 -0.3440595  -0.03041538 -0.3250852  -0.7165044
  1.11529404 -0.31880894 -0.12742487  0.53264654  0.        ]",[-0.59120619 -0.60887736],[ 2.38821922  0.89469278]
31,-0.105225237771,"[[  1.72532523e+01   3.00388188e+00  -3.81638563e-02  -8.20466219e-02]
 [  7.25438625e+01  -7.59050730e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21480393  1.45303559],-1.39106,"[-0.5993502  -0.85657677 -1.83305352 -0.03017071 -0.32508507 -0.71650399
  1.18806047 -0.32003335 -0.08423165  0.75480635  0.        ]",[-0.59120619 -0.60887736],[ 2.08064515  0.5628931 ]
32,-0.102968264192,"[[  1.87294454e+01   3.00339299e+00  -3.81638563e-02  -8.20466219e-02]
 [  7.50670381e+01  -2.99502664e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20454335  1.32526159],-1.46751,"[ 0.85698011 -0.85649683 -0.3441302  -0.02905877 -0.32508493 -0.71650357
  1.25938613 -0.32349878 -0.29358039  0.82937432  0.        ]",[-0.59120619 -0.60887736],[ 1.92783087  1.16786434]
33,-0.0787640964632,"[[  2.02556009e+01   3.00333336e+00  -3.81638563e-02  -8.20466219e-02]
 [  7.75402684e+01   1.10006838e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40372992  1.50428176],-1.46353,"[-0.32831898 -0.85648657  1.52796309 -0.02892315 -0.32508479 -0.71650316
  1.32929973 -0.3171516  -0.38101946  0.60741526  0.        ]",[-0.59120619 -0.60887736],[ 3.0193524   0.94326358]
34,-0.0793758289172,"[[  2.18307297e+01   3.00352946e+00  -3.81638563e-02  -8.20466219e-02]
 [  7.99645368e+01   7.99392810e-03   0.00000000e+00   0.00000000e+00]]",[ 2.64367509  1.40175843],-1.17735,"[-1.97466871 -0.85651788  0.12894095 -0.02936912 -0.32508466 -0.71650274
  1.39782904 -0.31761749 -0.16746138  0.50825358  0.        ]",[-0.59120619 -0.60887736],[ 3.2425312   1.03196471]
35,-0.104457387856,"[[  2.34538624e+01   3.00371162e+00  -3.81638563e-02  -8.20466219e-02]
 [  8.23408134e+01   8.54972118e-03   0.00000000e+00   0.00000000e+00]]",[ 2.28255939  1.54323232],-1.32001,"[-0.71714706 -0.8565469  -1.82372773 -0.02978343 -0.32508452 -0.71650233
  1.46500149 -0.31753121 -0.07793261  0.74197708  0.        ]",[-0.59120619 -0.60887736],[ 2.55065554  1.66603987]
36,-0.101557642631,"[[  2.51240486e+01   3.00384950e+00  -3.81638563e-02  -8.20466219e-02]
 [  8.46700479e+01   5.20844287e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06015348  1.39042306],-1.46451,"[ 0.86723103 -0.85656869 -0.15607192 -0.030097   -0.32508438 -0.71650192
  1.53084389 -0.31804895 -0.30998606  0.82014356  0.        ]",[-0.59120619 -0.60887736],[ 2.12378879  1.83451192]
37,-0.0751920537959,"[[  2.68403569e+01   3.00392626e+00  -3.81638563e-02  -8.20466219e-02]
 [  8.69531715e+01   2.67277300e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46397805  1.58718479],-1.41383,"[-0.75793644 -0.85658056  1.53506239 -0.03027158 -0.32508424 -0.7165015
  1.59538256 -0.31844182 -0.35584969  0.56202316  0.        ]",[-0.59120619 -0.60887736],[ 2.49360686  1.26333531]
38,-0.0874213870159,"[[  2.86018742e+01   3.00396402e+00  -3.81638563e-02  -8.20466219e-02]
 [  8.91910973e+01   1.25805250e-03   0.00000000e+00   0.00000000e+00]]",[ 2.67808533  1.46209657],-1.09695,"[-1.91699608 -0.85658611 -0.68578191 -0.03035745 -0.32508411 -0.71650109
  1.65864329 -0.31866096 -0.10278535  0.55735453  0.        ]",[-0.59120619 -0.60887736],[ 4.01853466  1.48853661]
39,-0.108027479671,"[[  3.04077054e+01   3.00398133e+00  -3.81638563e-02  -8.20466219e-02]
 [  9.13847200e+01   5.59661952e-04   0.00000000e+00   0.00000000e+00]]",[ 2.15775275  1.54933667],-1.4773,"[ 0.19992672 -0.85658835 -1.57280022 -0.03039682 -0.32508397 -0.71650067
  1.72065137 -0.31876907 -0.15283007  0.82455174  0.        ]",[-0.59120619 -0.60887736],[ 1.819061    1.53882197]
40,-0.087957643141,"[[  3.22569735e+01   3.00398887e+00  -3.81638563e-02  -8.20466219e-02]
 [  9.35349168e+01   2.36955111e-04   0.00000000e+00   0.00000000e+00]]",[ 2.09104228  1.49866736],-1.54278,"[ 0.39059025 -0.856589    1.11993376 -0.03041396 -0.32508383 -0.71650026
  1.78143157 -0.31881895 -0.38844928  0.70351212  0.        ]",[-0.59120619 -0.60887736],[ 2.85801614  1.75814868]
41,-0.076221054975,"[[  3.41488183e+01   3.00399198e+00  -3.81638563e-02  -8.20466219e-02]
 [  9.56425473e+01   9.38872003e-05   0.00000000e+00   0.00000000e+00]]",[ 2.72793436  1.54484665],-1.29086,"[-1.87523596 -0.85658894  0.5311629  -0.03042102 -0.32508369 -0.71649985
  1.84100819 -0.31884099 -0.20666887  0.49805119  0.        ]",[-0.59120619 -0.60887736],[ 1.94142619  1.2035287 ]
42,-0.105038125455,"[[  3.60823972e+01   3.00399316e+00  -3.81638563e-02  -8.20466219e-02]
 [  9.77084541e+01   3.22283908e-05   0.00000000e+00   0.00000000e+00]]",[ 2.33600497  1.64091706],-1.34235,"[-0.62851676 -0.85658856 -1.83181556 -0.03042368 -0.32508356 -0.71649943
  1.89940504 -0.31885041 -0.08273163  0.75171493  0.        ]",[-0.59120619 -0.60887736],[ 2.39379885  1.84126067]
43,-0.0962101576437,"[[  3.80568839e+01   3.00399350e+00  -3.81638563e-02  -8.20466219e-02]
 [  9.97334634e+01   6.19397882e-06   0.00000000e+00   0.00000000e+00]]",[ 1.79326606  1.4188323 ],-1.56168,"[ 0.77672883 -0.85658805  0.45124039 -0.03042446 -0.32508342 -0.71649902
  1.95664544 -0.31885432 -0.35532598  0.77876617  0.        ]",[-0.59120619 -0.60887736],[ 1.71881894  1.64225907]
44,-0.0733814822841,"[[  4.00714685e+01   3.00399350e+00  -3.81638563e-02  -8.20466219e-02]
 [  1.01718385e+02  -4.62821966e-06   0.00000000e+00   0.00000000e+00]]",[ 2.62773204  1.61291742],-1.26613,"[-1.59035358 -0.85658749  1.03573598 -0.03042445 -0.32508328 -0.7164986
  2.01275228 -0.31885586 -0.26540857  0.50135123  0.        ]",[-0.59120619 -0.60887736],[ 3.12635192  1.98326766]
45,-0.102496942056,"[[  4.21253573e+01   3.00399336e+00  -3.81638563e-02  -8.20466219e-02]
 [  1.03664012e+02  -9.06909728e-06   0.00000000e+00   0.00000000e+00]]",[ 2.43534946  1.67689478],-1.22619,"[-0.96653624 -0.8565869  -1.76479091 -0.03042411 -0.32508315 -0.71649819
  2.06774798 -0.31885641 -0.06852064  0.71295945  0.        ]",[-0.59120619 -0.60887736],[ 3.35540428  2.54644656]
46,-0.0981166640448,"[[  4.42177722e+01   3.00399316e+00  -3.81638563e-02  -8.20466219e-02]
 [  1.05571122e+02  -1.08674299e-05   0.00000000e+00   0.00000000e+00]]",[ 1.66549397  1.41075528],-1.55278,"[ 0.82782111 -0.8565863   0.25344626 -0.03042364 -0.32508301 -0.71649778
  2.12165452 -0.31885656 -0.34183213  0.79444416  0.        ]",[-0.59120619 -0.60887736],[ 2.23143281  0.98085379]
47,-0.0733508660299,"[[  4.63479505e+01   3.00397263e+00  -3.81638563e-02  -8.20466219e-02]
 [  1.07440478e+02  -1.41463125e-03   0.00000000e+00   0.00000000e+00]]",[ 2.57887578  1.61940026],-1.29044,"[-1.5836601  -0.8565824   1.04385907 -0.03037693 -0.32508287 -0.71649736
  2.17449344 -0.319074   -0.26649339  0.50160943  0.        ]",[-0.59120619 -0.60887736],[ 2.77900482  2.08669751]
48,-0.10371121751,"[[  4.85151446e+01   3.00396749e+00  -3.81638563e-02  -8.20466219e-02]
 [  1.09272828e+02   3.58041830e-04   0.00000000e+00   0.00000000e+00]]",[ 2.40509605  1.70948935],-1.30073,"[-0.81826159 -0.85658101 -1.80639515 -0.03036524 -0.32508273 -0.71649695
  2.22628587 -0.31879911 -0.07371033  0.73058783  0.        ]",[-0.59120619 -0.60887736],[ 2.5733123   2.69335405]
49,-0.094655270569,"[[  5.07186218e+01   3.00397665e+00  -3.81638563e-02  -8.20466219e-02]
 [  1.11068904e+02   4.50437552e-04   0.00000000e+00   0.00000000e+00]]",[ 1.58879471  1.41471314],-1.57756,"[ 0.72295388 -0.85658192  0.59948363 -0.03038605 -0.3250826  -0.71649653
  2.2770525  -0.31878466 -0.36453767  0.76541592  0.        ]",[-0.59120619 -0.60887736],[ 2.22497823  1.17138682]
