timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0599708040223,[-0.58853358 -0.60096014],[ 0.30331674 -0.68487918],-1.4948,"[-0.3549552  -0.36669165  1.52917197  1.53511581 -0.64797652  0.93028709
 -0.68451883  0.16629692 -0.6519011  -0.72804519  0.        ]","[[ 1.43049522  2.19283237 -0.07586293  0.10753511]
 [ 6.54308422  3.14687125  0.          0.        ]]",[ 0.6215202  -0.35827357]
11,-0.0778092639059,[-0.58853358 -0.60096014],[ 0.75704604 -0.33078977],-1.64722,"[-0.57430853 -0.41200535  1.5456132   1.46792513 -0.64797616  0.93028642
 -0.61855763 -0.06262151 -0.68130504 -0.89968699  0.        ]","[[ 1.5847453   2.24090841 -0.07586293  0.10753511]
 [ 8.8741489   1.66565336  0.          0.        ]]",[-0.1804059   0.47919515]
12,-0.0962265989124,[-0.58853358 -0.60096014],[ 1.16770613 -0.35317847],-1.5535,"[-0.81328104 -0.4591224   1.51770566  1.39049563 -0.64797581  0.93028575
 -0.64373301  0.22549062 -0.67646535 -1.08152104  0.        ]","[[ 1.75330131  2.29292582 -0.07586293  0.10753511]
 [ 7.98443594  3.52988406  0.          0.        ]]",[ 2.12456716 -0.75881507]
13,-0.114942649517,[-0.58853358 -0.60096014],[ 1.58287013  0.06970486],-1.64013,"[-1.08390076 -0.49370843  1.42499864  1.32814347 -0.64797545  0.93028508
 -0.53618007 -0.24972523 -0.64574669 -1.26759545  0.        ]","[[  1.95112617   2.33267252  -0.07586293   0.10753511]
 [ 11.78535763   0.45499943   0.           0.        ]]",[ 1.75564006 -0.51555761]
14,-0.136640552207,[-0.58853358 -0.60096014],[ 2.0016098   0.42207655],-1.70784,"[-1.42147489 -0.48384974  1.19761878  1.34642536 -0.64797509  0.9302844
 -0.43076169 -0.56671382 -0.61061381 -1.48119599  0.        ]","[[  2.22421265   2.32119395  -0.07586293   0.10753511]
 [ 15.51084518  -1.59607632   0.           0.        ]]",[ 2.29579653  0.28671927]
15,-0.16238794452,[-0.58853358 -0.60096014],[ 2.43824959  0.33554143],-1.75881,"[-1.75482426 -0.46622301  0.76842304  1.37809079 -0.64797474  0.93028373
 -0.32743432 -0.38653772 -0.49489885 -1.73047199  0.        ]","[[  2.57106703   2.30097029  -0.07586293   0.10753511]
 [ 19.16243705  -0.43024874   0.           0.        ]]",[ 3.14514813  0.33638869]
16,-0.18804889861,[-0.58853358 -0.60096014],[ 2.92950535  0.31575781],-1.83052,"[-1.9644171  -0.47046211  0.11046209  1.37059    -0.64797438  0.93028306
 -0.2261486  -0.17960427 -0.22946773 -1.94648539  0.        ]","[[  2.99022911   2.30580034  -0.07586293   0.10753511]
 [ 22.74187734   0.90871237   0.           0.        ]]",[ 2.92516852 -0.96582023]
17,-0.209867354598,[-0.58853358 -0.60096014],[ 3.17873192  0.63023973],-1.9141,"[-1.89969961 -0.45243626 -0.70593081  1.40197966 -0.64797403  0.93028239
 -0.12686942 -0.77372789  0.13940844 -2.05321912  0.        ]","[[  3.48026991   2.28540473  -0.07586293   0.10753511]
 [ 26.25040682  -2.93556234   0.           0.        ]]",[ 3.76094872  0.3023983 ]
18,-0.223475740272,[-0.58853358 -0.60096014],[ 3.35350013  0.76260233],-2.23238,"[-1.44304076 -0.41048125 -1.46643283  1.47028241 -0.64797367  0.93028172
 -0.02956773 -0.58011741  0.57271148 -1.96566573  0.        ]","[[  4.03977892   2.23926406  -0.07586293   0.10753511]
 [ 29.6890515   -1.68280959   0.           0.        ]]",[ 3.59616365  1.51372898]
19,-0.214547061043,[-0.58853358 -0.60096014],[ 3.2551744   1.02121997],-2.31079,"[-0.61857818 -0.41636982 -1.83283883  1.46107529 -0.64797331  0.93028105
  0.0658181   0.0364381   0.91529359 -1.54019539  0.        ]","[[  4.66738017   2.24563615  -0.07586293   0.10753511]
 [ 33.0599899    2.30660576   0.           0.        ]]",[ 4.1454643   0.43084004]
20,-0.175273812642,[-0.58853358 -0.60096014],[ 2.64909887  1.06566346],-2.09699,"[ 0.3080466  -0.47272343 -1.49056119  1.36655189 -0.64797296  0.93028038
  0.15933896  0.29239976  0.87966514 -0.91900233  0.        ]","[[  5.3617395    2.30838629  -0.07586293   0.10753511]
 [ 36.36501993   3.96280291   0.           0.        ]]",[ 3.30141679  1.45137558]
21,-0.111282146583,[-0.58853358 -0.60096014],[ 1.95200837  0.20601049],-1.37797,"[ 0.85332162 -0.57018207 -0.41638855  1.17053757 -0.6479726   0.9302797
  0.25103113  0.8915324   0.39196345 -0.52876091  0.        ]","[[  6.12154997   2.42653864  -0.07586293   0.10753511]
 [ 39.6054246    7.83948487   0.           0.        ]]",[ 1.89681968  0.20509149]
22,-0.0737935204704,[-0.58853358 -0.60096014],[ 1.3569262  -0.69222879],-1.28692,"[ 0.57031882 -0.68418763  0.89501155  0.86524069 -0.64797225  0.93027903
  0.34092581  0.99238004 -0.15694715 -0.71532155  0.        ]","[[  6.9455331    2.58987485  -0.07586293   0.10753511]
 [ 42.78230605   8.49202275   0.           0.        ]]",[ 1.97752086 -0.39998325]
23,-0.112899428318,[-0.58853358 -0.60096014],[ 2.15735483 -0.27930537],-1.46694,"[-0.52365359 -0.76639417  1.54538001  0.55137409 -0.64797189  0.93027836
  0.42903056  0.7210415  -0.27205255 -1.20136099  0.        ]","[[  7.8324203    2.7420988   -0.07586293   0.10753511]
 [ 45.89593243   6.73633403   0.           0.        ]]",[ 2.36428937  0.45428642]
24,-0.148120932564,[-0.58853358 -0.60096014],[ 2.8282516   0.00287661],-1.48301,"[-1.69518396 -0.82320963  0.87013807  0.21846876 -0.64797153  0.93027769
  0.51538516  0.97796388  0.02565782 -1.44716313  0.        ]","[[  8.78095856   2.89350332  -0.07586293   0.10753511]
 [ 48.94770919   8.39875045   0.           0.        ]]",[ 2.22452169 -0.30971818]
25,-0.147663287302,[-0.58853358 -0.60096014],[ 2.62394738  0.1335133 ],-1.34493,"[-1.88668327 -0.85201825 -0.74791636 -0.09318003 -0.64797118  0.93027702
  0.60000925  0.14114945  0.25391241 -1.29481891  0.        ]","[[  9.78992093   3.03005283  -0.07586293   0.10753511]
 [ 51.93833151   2.98415827   0.           0.        ]]",[ 3.11182479 -0.94375908]
26,-0.133235880213,[-0.58853358 -0.60096014],[ 2.28753376  0.40485018],-1.64558,"[-0.74987271 -0.85312843 -1.81859988 -0.11348822 -0.64797082  0.93027635
  0.68294397 -0.56015862  0.24384878 -1.12126988  0.        ]","[[ 10.85809456   3.03885113  -0.07586293   0.10753511]
 [ 54.86925311  -1.55364292   0.           0.        ]]",[ 2.21019266  1.66711938]
27,-0.118480456076,[-0.58853358 -0.60096014],[ 2.46651363  0.38393474],-1.44915,"[ 0.63704287 -0.85038032 -1.07355136 -0.06590315 -0.64797047  0.93027568
  0.76424136 -0.41911076  0.12563702 -1.03751214  0.        ]","[[ 11.98430598   3.0182217   -0.07586293   0.10753511]
 [ 57.74231411  -0.64099712   0.           0.        ]]",[ 2.15955474  0.61902098]
28,-0.117304618479,[-0.58853358 -0.60096014],[ 2.54412293  0.33794567],-1.36294,"[ 0.62195218 -0.84904442  0.81139599 -0.04546995 -0.64797011  0.93027501
  0.84392928 -0.36479222 -0.01869059 -1.13033188  0.        ]","[[ 13.16740795   3.00934765  -0.07586293   0.10753511]
 [ 60.55849903  -0.28953137   0.           0.        ]]",[ 2.59073784  0.99840216]
29,-0.136089251255,[-0.58853358 -0.60096014],[ 2.74871302  0.45687655],-1.36076,"[-0.93361717 -0.84848503  1.48494044 -0.03731951 -0.64796976  0.93027433
  0.92203979 -0.33528364  0.01575006 -1.32057913  0.        ]","[[ 14.40627434   3.00580507  -0.07586293   0.10753511]
 [ 63.31894165  -0.09859784   0.           0.        ]]",[ 2.57475436 -0.21453777]
30,-0.149789249193,[-0.58853358 -0.60096014],[ 2.82987356  0.43869314],-1.39915,"[-1.98066613 -0.84674212 -0.13059196 -0.01318804 -0.6479694   0.93027366
  0.99860174 -0.46663963  0.20864973 -1.35458072  0.        ]","[[ 15.69980067   2.99530611  -0.07586293   0.10753511]
 [ 66.02466242  -0.94853438   0.           0.        ]]",[ 2.55174397 -0.16586835]
31,-0.141364232923,[-0.58853358 -0.60096014],[ 2.59933448  0.48646674],-1.52927,"[-0.88214318 -0.84199414 -1.78931913  0.04503464 -0.64796904  0.93027299
  1.07364596 -0.56570079  0.31620593 -1.15979279  0.        ]","[[ 17.04690333   2.96990556  -0.07586293   0.10753511]
 [ 68.67675074  -1.58950845   0.           0.        ]]",[ 3.01396364  0.45470591]
32,-0.114785180172,[-0.58853358 -0.60096014],[ 2.72710156  0.4099665 ],-1.30662,"[ 0.75763345 -0.83917643 -0.80728473  0.07575493 -0.64796869  0.93027232
  1.14720852 -0.28315647  0.13190888 -0.98428071  0.        ]","[[ 18.44652198   2.95645921  -0.07586293   0.10753511]
 [ 71.27648243   0.23868459   0.           0.        ]]",[ 3.09855949  1.08172479]
33,-0.122216918113,[-0.58853358 -0.60096014],[ 2.60462737  0.09270099],-1.33497,"[ 0.15768507 -0.84768062  1.32006735 -0.0259827  -0.64796833  0.93027165
  1.2193246   0.17147419 -0.03883627 -1.1974765   0.        ]","[[ 19.89762255   3.00087463  -0.07586293   0.10753511]
 [ 73.82510077   3.18035692   0.           0.        ]]",[ 3.32395588  0.76540868]
34,-0.145029723053,[-0.58853358 -0.60096014],[ 2.89926028  0.43895572],-1.36577,"[-1.73802031 -0.85130307  0.79870595 -0.08100352 -0.64796798  0.93027098
  1.29000197 -0.31311675  0.13325876 -1.35051773  0.        ]","[[  2.13991857e+01   3.02477335e+00  -7.58629257e-02   1.07535105e-01]
 [  7.63228813e+01   4.48284114e-02   0.00000000e+00   0.00000000e+00]]",[ 2.51811477  0.23532425]
35,-0.14176286724,[-0.58853358 -0.60096014],[ 2.80197096  0.45171368],-1.48912,"[-1.37351422 -0.85045694 -1.52803705 -0.0671926  -0.64796762  0.93027031
  1.35927972 -0.38753166  0.27937951 -1.19929785  0.        ]","[[  2.29502081e+01   3.01878132e+00  -7.58629257e-02   1.07535105e-01]
 [  7.87712063e+01  -4.36671435e-01   0.00000000e+00   0.00000000e+00]]",[ 2.55617206  0.45965423]
36,-0.118365916389,[-0.58853358 -0.60096014],[ 2.74753308  0.53787434],-1.374,"[ 0.63628809 -0.84930892 -1.07491205 -0.04947313 -0.64796726  0.93026964
  1.42718625 -0.36813728  0.13040106 -1.03188094  0.        ]","[[  2.45497110e+01   3.01108701e+00  -7.58629257e-02   1.07535105e-01]
 [  8.11710792e+01  -3.11181955e-01   0.00000000e+00   0.00000000e+00]]",[ 2.79951729  0.11075354]
37,-0.122981107168,[-0.58853358 -0.60096014],[ 2.59098983  0.44325435],-1.35279,"[ 0.1379143  -0.8485089   1.33331955 -0.03772803 -0.64796691  0.93026896
  1.49374845 -0.35027107 -0.03459956 -1.20355966  0.        ]","[[  2.61967346e+01   3.00598268e+00  -7.58629257e-02   1.07535105e-01]
 [  8.35234513e+01  -1.95580431e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92171692  0.54296884]
38,-0.14753933608,[-0.58853358 -0.60096014],[ 2.99965525  0.44032872],-1.38128,"[-1.87683785 -0.84811456  0.48879327 -0.03210445 -0.64796655  0.93026829
  1.55899302 -0.33089502  0.15203057 -1.36714386  0.        ]","[[  2.78903386e+01   3.00353747e+00  -7.58629257e-02   1.07535105e-01]
 [  8.58292665e+01  -7.02094643e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6384034   0.87936435]
39,-0.137813533696,[-0.58853358 -0.60096014],[ 2.86766267  0.53210956],-1.52999,"[-0.85943211 -0.84802915 -1.79543701 -0.03090594 -0.6479662   0.93026762
  1.62294589 -0.32013186  0.28393857 -1.14369332  0.        ]","[[  2.96296010e+01   3.00301624e+00  -7.58629257e-02   1.07535105e-01]
 [  8.80894417e+01  -5.67828018e-04   0.00000000e+00   0.00000000e+00]]",[ 2.53670849  0.86275953]
40,-0.114050281269,[-0.58853358 -0.60096014],[ 2.71487117  0.52306384],-1.23119,"[ 0.87191508 -0.84804648 -0.14828689 -0.03115825 -0.64796584  0.93026695
  1.68563242 -0.31882799  0.04430603 -1.04880216  0.        ]","[[  3.14136180e+01   3.00312597e+00  -7.58629257e-02   1.07535105e-01]
 [  9.03048741e+01   7.86786475e-03   0.00000000e+00   0.00000000e+00]]",[ 3.37210287  0.57756516]
41,-0.135742240488,[-0.58853358 -0.60096014],[ 2.77662373  0.50600255],-1.43456,"[-0.91387297 -0.84801982  1.49120931 -0.03079022 -0.64796548  0.93026628
  1.74707758 -0.32236725  0.01124469 -1.31922741  0.        ]","[[  3.32415036e+01   3.00296592e+00  -7.58629257e-02   1.07535105e-01]
 [  9.24764459e+01  -1.50335752e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2342496   0.64943089]
42,-0.147547823063,[-0.58853358 -0.60096014],[ 3.11341715  0.51284748],-1.38316,"[-1.76671421 -0.84798508 -1.03481526 -0.03030895 -0.64796513  0.93026561
  1.80730602 -0.32110607  0.27330299 -1.27764238  0.        ]","[[  3.51123893e+01   3.00275660e+00  -7.58629257e-02   1.07535105e-01]
 [  9.46050294e+01  -6.87405775e-03   0.00000000e+00   0.00000000e+00]]",[ 3.00734425  0.36445946]
43,-0.119383900966,[-0.58853358 -0.60096014],[ 2.8313179   0.67218733],-1.34345,"[ 0.56030792 -0.84791968 -1.19882624 -0.02939781 -0.64796477  0.93026494
  1.86634172 -0.32373939  0.15120316 -1.02633408  0.        ]","[[  3.70254238e+01   3.00236031e+00  -7.58629257e-02   1.07535105e-01]
 [  9.66914722e+01  -2.39137537e-02   0.00000000e+00   0.00000000e+00]]",[ 3.23013411  0.61753612]
44,-0.126187092356,[-0.58853358 -0.60096014],[ 2.57812786  0.47146267],-1.59187,"[-0.14635072 -0.84789489  1.47512979 -0.02905807 -0.64796442  0.93026427
  1.92420844 -0.31975557 -0.03306468 -1.23817248  0.        ]","[[  3.89797728e+01   3.00221254e+00  -7.58629257e-02   1.07535105e-01]
 [  9.87366142e+01   1.86244482e-03   0.00000000e+00   0.00000000e+00]]",[ 1.86692377  1.54299688]
45,-0.149243665002,[-0.58853358 -0.60096014],[ 3.22941685  0.52396488],-1.32484,"[-1.96793349 -0.84797388 -0.37004499 -0.03017517 -0.64796406  0.93026359
  1.98092932 -0.31500001  0.22918569 -1.33304379  0.        ]","[[  4.09746185e+01   3.00269843e+00  -7.58629257e-02   1.07535105e-01]
 [  1.00741274e+02   3.26321416e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91661695  0.1460279 ]
46,-0.123883713463,[-0.58853358 -0.60096014],[ 2.85858917  0.74520659],-1.37464,"[ 0.24820641 -0.84792044 -1.54155987 -0.02943217 -0.6479637   0.93026292
  2.03652663 -0.32604083  0.19831006 -1.04127521  0.        ]","[[  4.30091591e+01   3.00237527e+00  -7.58629257e-02   1.07535105e-01]
 [  1.02706239e+02  -3.88076965e-02   0.00000000e+00   0.00000000e+00]]",[ 3.59465993  0.70715626]
47,-0.123178932975,[-0.58853358 -0.60096014],[ 2.47898054  0.45260286],-1.44727,"[ 0.09218217 -0.84789266  1.36213166 -0.02905041 -0.64796335  0.93026225
  2.09102306 -0.31878814 -0.03748404 -1.2073664   0.        ]","[[  4.50826088e+01   3.00220923e+00  -7.58629257e-02   1.07535105e-01]
 [  1.04632310e+02   8.11948545e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10144984  0.72824544]
48,-0.149281423042,[-0.58853358 -0.60096014],[ 3.26112628  0.56632537],-1.23959,"[-1.97717759 -0.84793212 -0.26311766 -0.0296119  -0.64796299  0.93026158
  2.14444021 -0.31806854  0.22071537 -1.33977222  0.        ]","[[  4.71941974e+01   3.00245346e+00  -7.58629257e-02   1.07535105e-01]
 [  1.06520253e+02   1.27747149e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36770984 -0.41219527]
49,-0.123486986573,[-0.58853358 -0.60096014],[ 2.77914739  0.96241248],-1.40247,"[ 0.30707024 -0.84512711 -1.49143884  0.00757229 -0.64796264  0.93026091
  2.19679422 -0.57145238  0.20518632 -1.02937339  0.        ]","[[  4.93431683e+01   2.98626104e+00  -7.58629257e-02   1.07535105e-01]
 [  1.08370638e+02  -1.62672939e+00   0.00000000e+00   0.00000000e+00]]",[ 3.30499782  1.65665715]
