timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.246352532548,[-0.67107081 -0.62215418],[ 4.24419785  3.88918948],-2.9603,"[ 0.82203221  1.43737657 -0.11390514 -0.27198391  0.17603843  1.37667305
 -0.80491176 -0.2987708   1.21275969 -1.76110632  0.        ]","[[ 0.0197272  -0.00161315  0.01910104  0.15972598]
 [-0.00413752 -0.00489115  0.          0.        ]]",[ 4.45175413  4.30276014]
1,-0.238031131419,[-0.67107081 -0.62215418],[ 3.18322706  3.01539779],-2.83666,"[ 0.81974722  1.43651366 -0.0453428  -0.19146069  0.17603837  1.37667187
 -0.69585357  0.3339541   1.20627931 -1.62983717  0.        ]","[[ 0.05932033  0.0380024   0.01910104  0.15972598]
 [ 3.9502904   3.95325892  0.          0.        ]]",[ 3.98496817  2.49019232]
2,-0.211790036162,[-0.67107081 -0.62215418],[ 1.49361634  1.79420054],-2.87319,"[ 0.79944285  1.42285899  0.15744525  0.04716206  0.17603832  1.37667069
 -0.58895009  0.95415504  1.13819229 -1.24588811  0.        ]","[[ 0.17721792  0.15599493  0.01910104  0.15972598]
 [ 7.82659075  7.83306429  0.          0.        ]]",[ 0.88171913  1.39783703]
3,-0.165295802633,[-0.67107081 -0.62215418],[-0.70002502  0.14593667],-2.44755,"[ 0.72497019  1.36455952  0.47407857  0.42999155  0.17603827  1.37666952
 -0.49705549  1.56209946  0.88033884 -0.67856819  0.        ]","[[  0.36718049   0.35081449   0.01910104   0.15972598]
 [ 11.15867201  11.63620282   0.           0.        ]]",[-2.0345262  -0.85493739]
4,-0.116948340503,[-0.67107081 -0.62215418],[-1.09143281 -0.1449618 ],-1.90142,"[ 0.60811222  1.26276314  0.75552942  0.78923823  0.17603821  1.37666834
 -0.61219469  0.98435563  0.48141688 -0.24575196  0.        ]","[[ 0.54846624  0.54727614  0.01910104  0.15972598]
 [ 6.98372964  8.02200261  0.          0.        ]]",[-1.6474682  -0.29188442]
5,-0.0860152753888,[-0.67107081 -0.62215418],[-1.10893416 -0.41625038],-1.72012,"[ 0.5271022   1.16043001  0.89673095  1.03253557  0.17603816  1.37666716
 -0.72508975  0.77443481  0.17766292 -0.06462894  0.        ]","[[ 0.64706939  0.69454042  0.01910104  0.15972598]
 [ 2.89015714  6.708799    0.          0.        ]]",[-0.81670926 -1.14049418]
6,-0.0723455851213,[-0.67107081 -0.62215418],[-0.50914437  0.08030921],-1.69756,"[ 0.50488894  1.08529488  0.93073339  1.17216053  0.1760381   1.37666599
 -0.81573759  0.12042045  0.03693193 -0.02147163  0.        ]","[[ 0.67189481  0.78766682  0.01910104  0.15972598]
 [-0.39673577  2.61746891  0.          0.        ]]",[-0.40007373  0.09123693]
7,-0.0701155706339,[-0.67107081 -0.62215418],[-0.33441746  0.05214012],-1.65704,"[ 0.52614389  1.03703273  0.89823282  1.24945104  0.17603805  1.37666481
 -0.85917652  0.16996526  0.01710752 -0.03749558  0.        ]","[[ 0.64815667  0.84312597  0.01910104  0.15972598]
 [-1.97184154  2.92740755  0.          0.        ]]",[ 0.34484161 -0.70151272]
8,-0.0708276422663,[-0.67107081 -0.62215418],[-0.20109433  0.39221346],-1.67074,"[ 0.54811542  1.00981197  0.86287833  1.28944983  0.176038    1.37666363
 -0.82044886 -0.28339628  0.02679792 -0.05826129  0.        ]","[[ 0.62280907  0.87321854  0.01910104  0.15972598]
 [-0.56759658  0.09130604  0.          0.        ]]",[ 0.30545207  0.8769108 ]
9,-0.0667278599558,[-0.67107081 -0.62215418],[-0.67770106 -0.27219102],-1.66501,"[ 0.54736897  0.97573062  0.86410991  1.33624576  0.17603794  1.37666245
 -0.78683829  0.27129987 -0.01422144 -0.0551263   0.        ]","[[ 0.62368453  0.9098605   0.01910104  0.15972598]
 [ 0.65110411  3.56132714  0.          0.        ]]",[-0.07471402 -0.66122566]
10,-0.0603702753373,[-0.67107081 -0.62215418],[-0.54222399 -0.041444  ],-1.69875,"[ 0.53883636  0.93326313  0.87803684  1.38988159  0.17603789  1.37666128
 -0.79532279 -0.15848269 -0.07865156 -0.04615115  0.        ]","[[ 0.63361992  0.95411148  0.01910104  0.15972598]
 [ 0.34344362  0.87273073  0.          0.        ]]",[-0.75411368 -0.85871089]
11,-0.0658004885208,[-0.67107081 -0.62215418],[ 0.19439155  0.93277586],-1.66064,"[ 0.55851527  0.94957295  0.84546483  1.36986425  0.17603784  1.3766601
 -0.87776848 -0.70462954 -0.0221733  -0.06578576  0.        ]","[[ 0.61049426  0.9372869   0.01910104  0.15972598]
 [-2.64604149 -2.54380786  0.          0.        ]]",[ 0.58020834  1.10478439]
