timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.0473544603684,[-0.43024164 -0.44212362],[ 0.24724004  0.26680511],-0.816331,"[ 0.87911435  0.54467825  0.44656111  2.34315733  0.15876585  1.06736528
 -0.95795016 -0.6119977  -0.05310561  0.02517763  0.        ]","[[ 0.3499354   1.51176309  0.01779554  0.12373023]
 [ 0.29378583 -1.75978007  0.          0.        ]]",[-0.66215089 -0.403046  ]
14,-0.0552271544413,[-0.43024164 -0.44212362],[ 0.6322608   0.65228385],-0.706001,"[ 0.88864324  0.6056552   0.41554626  2.33079126  0.15876576  1.06736397
 -1.03747393 -0.8421839   0.0179241   0.02564523  0.        ]","[[ 0.32946442  1.46090981  0.01779554  0.12373023]
 [-2.33210811 -3.32034686  0.          0.        ]]",[ 1.42057691 -0.15215947]
15,-0.0638251793631,[-0.43024164 -0.44212362],[ 0.45873743  0.71965605],-0.770003,"[ 0.89154006  0.69113184  0.4056949   2.3007406   0.15876567  1.06736265
 -0.91622238 -0.92147562  0.09247628  0.03406188  0.        ]","[[ 0.32299259  1.38910932  0.01779554  0.12373023]
 [ 1.67155282 -3.85791638  0.          0.        ]]",[ 0.32067867  0.32255322]
16,-0.0655452380808,[-0.43024164 -0.44212362],[ 0.1952948   0.49940836],-0.704696,"[ 0.86983198  0.76590108  0.4749686   2.26193381  0.15876557  1.06736133
 -0.87880104 -0.7218654   0.09575022  0.07543149  0.        ]","[[ 0.36882108  1.3255288   0.01779554  0.12373023]
 [ 2.90716536 -2.50465158  0.          0.        ]]",[ 1.45591417  0.19860946]
17,-0.0597111268024,[-0.43024164 -0.44212362],[-0.43055707  0.15533851],-0.803052,"[ 0.81475573  0.81433356  0.6177884   2.23032336  0.15876548  1.06736002
 -0.76070839 -0.59870004  0.0100248   0.14754561  0.        ]","[[ 0.46608809  1.28381393  0.01779554  0.12373023]
 [ 6.80652851 -1.66964825  0.          0.        ]]",[-0.3670642   1.53479696]
18,-0.0487783126436,[-0.43024164 -0.44212362],[-0.93980217 -0.57650983],-0.825509,"[ 0.7304637   0.80662779  0.78470462  2.23569204  0.15876538  1.0673587
 -0.80880291 -0.00974349 -0.15809108  0.21127719  0.        ]","[[ 0.58628447  1.29048254  0.01779554  0.12373023]
 [ 5.21843594  2.32321436  0.          0.        ]]",[-1.23629741 -0.72994479]
19,-0.0436855243034,[-0.43024164 -0.44212362],[-0.69267821 -0.20483717],-0.840884,"[ 0.67894914  0.78690447  0.8680284   2.2488418   0.15876529  1.06735738
 -0.93174919 -0.44272116 -0.26145604  0.2309609   0.        ]","[[ 0.64992144  1.30749492  0.01779554  0.12373023]
 [ 1.15875296 -0.61218147  0.          0.        ]]",[-0.75305844 -1.46923707]
20,-0.0484626803155,[-0.43024164 -0.44212362],[-0.15530121  0.5585143 ],-0.754156,"[ 0.68479279  0.8466988   0.85912019  2.20624338  0.1587652   1.06735607
 -1.02266042 -1.02487918 -0.20583207  0.24640843  0.        ]","[[ 0.64297709  1.25565198  0.01779554  0.12373023]
 [-1.84314848 -4.55895721  0.          0.        ]]",[ 0.94016465  0.95403092]
21,-0.053011347967,[-0.43024164 -0.44212362],[-0.64404905 -0.06737745],-0.795446,"[ 0.68410444  0.90609528  0.86017428  2.15572896  0.1587651   1.06735475
 -0.90891525 -0.45450129 -0.15968038  0.26227214  0.        ]","[[ 0.64379765  1.20327076  0.01779554  0.12373023]
 [ 1.9126516  -0.69205561  0.          0.        ]]",[-0.4097356  0.060329 ]
22,-0.0527331993162,[-0.43024164 -0.44212362],[-0.59676254 -0.08198112],-0.87238,"[ 0.66572559  0.918761    0.88771442  2.14385109  0.15876501  1.06735343
 -0.95916353 -0.4171845  -0.18037608  0.27494426  0.        ]","[[ 0.66540321  1.19196795  0.01779554  0.12373023]
 [ 0.25343324 -0.43906676  0.          0.        ]]",[-1.68238357  1.05327799]
23,-0.0520652323504,[-0.43024164 -0.44212362],[-0.46234286 -0.48161396],-0.790391,"[ 0.69498282  0.88383895  0.8432697   2.17562323  0.15876491  1.06735212
 -1.07918124  0.16829034 -0.15907926  0.25093592  0.        ]","[[ 0.63071006  1.22301158  0.01779554  0.12373023]
 [-3.70955971  3.53018445  0.          0.        ]]",[-0.40734143 -0.72048124]
24,-0.0547898038458,[-0.43024164 -0.44212362],[ 0.07609737  0.05759338],-0.771579,"[ 0.76419573  0.83679295  0.72331617  2.21382849  0.15876482  1.0673508
 -1.12575279 -0.26277337 -0.07239444  0.1956631   0.        ]","[[ 0.54108943  1.26429387  0.01779554  0.12373023]
 [-5.24738696  0.607771    0.          0.        ]]",[-0.03910381 -0.20148685]
25,-0.0644218997628,[-0.43024164 -0.44212362],[ 0.48290616  0.36284479],-0.809507,"[ 0.83329135  0.83216622  0.57373492  2.21730069  0.15876473  1.06734948
 -1.12728775 -0.38224158  0.0642752   0.12985311  0.        ]","[[ 0.43563263  1.2683229   0.01779554  0.12373023]
 [-5.29811959 -0.20216939  0.          0.        ]]",[-0.69001309 -0.08920086]
26,-0.0800175129357,[-0.43024164 -0.44212362],[ 1.18223071  0.74791539],-0.760015,"[ 0.8999968   0.8408203   0.37562462  2.21074269  0.15876463  1.06734817
 -1.20679928 -0.4336842   0.23703156  0.02704858  0.        ]","[[ 0.30332769  1.26078056  0.01779554  0.12373023]
 [-7.92362385 -0.55092822  0.          0.        ]]",[ 0.77378403  0.6892058 ]
27,-0.0934718157333,[-0.43024164 -0.44212362],[ 1.25408792  0.49912137],-0.800602,"[ 0.94191513  0.82190307  0.17881019  2.22483017  0.15876454  1.06734685
 -1.10934053 -0.02968122  0.36626221 -0.09057083  0.        ]","[[ 0.17714263  1.27724244  0.01779554  0.12373023]
 [-4.70561022  2.18802072  0.          0.        ]]",[ 0.72608726  0.20699127]
28,-0.0958059315134,[-0.43024164 -0.44212362],[ 1.15719461  0.36439708],-0.733394,"[ 0.9549002   0.76208902  0.07650372  2.26410459  0.15876445  1.06734553
 -1.01951082  0.08471572  0.38624854 -0.1497673   0.        ]","[[ 0.11279011  1.32878406  0.01779554  0.12373023]
 [-1.73949765  2.96357772  0.          0.        ]]",[ 2.21267574  0.40801607]
29,-0.0869331859012,[-0.43024164 -0.44212362],[ 0.65181541  0.03269541],-0.825208,"[ 0.9540534   0.6738652   0.08489398  2.30790906  0.15876435  1.06734422
 -0.89863078  0.31423556  0.31033919 -0.13794006  0.        ]","[[ 0.11804648  1.40366771  0.01779554  0.12373023]
 [ 2.25189708  4.51961318  0.          0.        ]]",[ 0.36944731  1.29547332]
30,-0.0654174311444,[-0.43024164 -0.44212362],[-0.03802806 -0.51134086],-0.742334,"[ 0.94187285  0.51927257  0.17906151  2.34596948  0.15876426  1.0673429
 -0.85571328  0.88504148  0.12522005 -0.09333505  0.        ]","[[ 0.17730157  1.53288686  0.01779554  0.12373023]
 [ 3.66899278  8.38940692  0.          0.        ]]",[ 0.99594491 -0.324707  ]
31,-0.0352232934487,[-0.43024164 -0.44212362],[-0.70477724 -0.90043914],-0.839969,"[ 0.90563128  0.33519597  0.35438704  2.32890183  0.15876416  1.06734158
 -0.73851394  0.67078244 -0.13790844 -0.06539714  0.        ]","[[ 0.28950852  1.68610098  0.01779554  0.12373023]
 [ 7.53886023  6.93683839  0.          0.        ]]",[-1.19965995 -0.80893019]
32,-0.0114611614647,[-0.43024164 -0.44212362],[-0.58831286 -0.82614768],-0.789403,"[ 0.8539799   0.21039434  0.52005418  2.27825545  0.15876407  1.06734027
 -0.86287069  0.17812901 -0.34626914 -0.07669461  0.        ]","[[ 0.3990877   1.79132679  0.01779554  0.12373023]
 [ 3.43260787  3.59688905  0.          0.        ]]",[ 0.2602201  -0.89307573]
33,-0.00471792361158,[-0.43024164 -0.44212362],[-0.59539473 -0.50144935],-0.877862,"[ 0.80756269  0.16859773  0.63396994  2.25393447  0.15876398  1.06733895
 -0.83371989 -0.35400393 -0.45875202 -0.08360367  0.        ]","[[ 0.47739747  1.82706836  0.01779554  0.12373023]
 [ 4.39513168 -0.01071241  0.          0.        ]]",[-0.89543397 -0.01832146]
34,-0.0102398455757,[-0.43024164 -0.44212362],[-0.45191884 -0.44499424],-0.819596,"[ 0.77289178  0.16968768  0.70642043  2.25460895  0.15876388  1.06733763
 -0.94368725 -0.36461554 -0.51471584 -0.07740135  0.        ]","[[ 0.5288679   1.82613217  0.01779554  0.12373023]
 [ 0.76400895 -0.08265545  0.          0.        ]]",[ 0.3926085  -0.35754188]
35,-0.0133437108158,[-0.43024164 -0.44212362],[-0.50501609 -0.28380874],-0.849295,"[ 0.7506685   0.18817393  0.74865262  2.26577772  0.15876379  1.06733632
 -0.89707812 -0.57322537 -0.53823476 -0.06415608  0.        ]","[[ 0.55958928  1.81028922  0.01779554  0.12373023]
 [ 2.30299731 -1.49692916  0.          0.        ]]",[ 0.2641428  -0.95616349]
36,-0.0182860998413,[-0.43024164 -0.44212362],[-0.37144822  0.25206879],-0.86309,"[ 0.70722247  0.26783549  0.82366333  2.30555002  0.15876369  1.067335
 -0.86678227 -1.1273262  -0.55730875 -0.01371963  0.        ]","[[ 0.61568585  1.74266014  0.01779554  0.12373023]
 [ 3.30332813 -5.25346533  0.          0.        ]]",[ 0.2885532 -0.5658733]
37,-0.0261269565667,[-0.43024164 -0.44212362],[-0.44033968  0.53818971],-0.889903,"[ 0.64188803  0.4190922   0.92166684  2.3450181   0.1587636   1.06733368
 -0.83416641 -1.44251491 -0.56356711  0.07564415  0.        ]","[[ 0.69255771  1.61615133  0.01779554  0.12373023]
 [ 4.38026655 -7.39030468  0.          0.        ]]",[ 0.01136042  0.26565851]
38,-0.0355969404959,[-0.43024164 -0.44212362],[-0.75272822  0.31225145],-0.957431,"[ 0.56012558  0.58234365  1.02545347  2.33620131  0.15876351  1.06733237
 -0.83543707 -1.26578387 -0.57911607  0.16579936  0.        ]","[[ 0.77974189  1.48036653  0.01779554  0.12373023]
 [ 4.33828277 -6.19216867  0.          0.        ]]",[-0.92608527  0.73308833]
39,-0.0412698371334,[-0.43024164 -0.44212362],[-0.89295065 -0.0813821 ],-0.91956,"[ 0.51068647  0.69375295  1.0802028   2.29938291  0.15876341  1.06733105
 -0.94904413 -0.81943116 -0.57660505  0.223975    0.        ]","[[ 0.82886924  1.38688423  0.01779554  0.12373023]
 [ 0.58698016 -3.1661227   0.          0.        ]]",[ 0.36081884 -0.6565243 ]
40,-0.0453919006402,[-0.43024164 -0.44212362],[-0.81733525  0.34682286],-0.939971,"[ 0.48363918  0.79779236  1.10798134  2.2415133   0.15876332  1.06732973
 -0.90613505 -1.19367524 -0.54469633  0.27562569  0.        ]","[[ 0.85482417  1.29810526  0.01779554  0.12373023]
 [ 2.00379262 -5.70332387  0.          0.        ]]",[-0.35357968  2.12652051]
41,-0.0490898072888,[-0.43024164 -0.44212362],[-1.08569252 -0.24533901],-0.984248,"[ 0.45632358  0.88169249  1.13461135  2.17733416  0.15876323  1.06732842
 -0.94973632 -0.59291765 -0.52336638  0.31573861  0.        ]","[[ 0.88045479  1.22490285  0.01779554  0.12373023]
 [ 0.56405881 -1.63048655  0.          0.        ]]",[-1.19977095 -0.72130372]
42,-0.0508117352033,[-0.43024164 -0.44212362],[-0.51623869  0.41150206],-0.954569,"[ 0.48668552  0.94988068  1.10492076  2.11282576  0.15876313  1.0673271
 -1.06988585 -1.0092901  -0.43018292  0.34089825  0.        ]","[[ 0.85192989  1.163971    0.01779554  0.12373023]
 [-3.40328241 -4.45329356  0.          0.        ]]",[-1.24421086  0.25206598]
43,-0.0573618920367,[-0.43024164 -0.44212362],[-0.00120157  0.5762074 ],-0.771455,"[ 0.59379855  1.03472451  0.98488376  2.01574485  0.15876304  1.06732579
 -1.18768021 -0.84892987 -0.20028532  0.33687795  0.        ]","[[ 0.74483861  1.08581313  0.01779554  0.12373023]
 [-7.29286789 -3.36613632  0.          0.        ]]",[ 1.01947733  1.6786482 ]
44,-0.066114908969,[-0.43024164 -0.44212362],[-0.18242377  0.1037105 ],-0.790597,"[ 0.68716693  1.06319887  0.85542524  1.97864144  0.15876294  1.06732447
 -1.06351027 -0.25523008 -0.0208512   0.28919054  0.        ]","[[ 0.64011836  1.05887415  0.01779554  0.12373023]
 [-3.19285982  0.65885259  0.          0.        ]]",[-0.23195784  0.73714072]
45,-0.0683285282098,[-0.43024164 -0.44212362],[-0.08157706 -0.19362286],-0.782822,"[ 0.74462676  1.01826562  0.75962871  2.03610375  0.15876285  1.06732315
 -1.08941693  0.17340222  0.04270275  0.23861891  0.        ]","[[ 0.56767796  1.10120725  0.01779554  0.12373023]
 [-4.04833464  3.56476598  0.          0.        ]]",[-0.21822452 -0.04147499]
46,-0.0700980945945,[-0.43024164 -0.44212362],[ 0.21625042 -0.07091233],-0.770701,"[ 0.80662224  0.94303941  0.63603096  2.1197915   0.15876276  1.06732184
 -1.11314086  0.13878731  0.09951992  0.17073043  0.        ]","[[ 0.47885121  1.17014811  0.01779554  0.12373023]
 [-4.83173893  3.33009487  0.          0.        ]]",[ 0.07925059  0.13049846]
47,-0.0725931741435,[-0.43024164 -0.44212362],[ 0.39762074 -0.03800759],-0.706524,"[ 0.86079914  0.8630994   0.50108528  2.19291695  0.15876266  1.06732052
 -1.10075307  0.20525275  0.15301673  0.09614126  0.        ]","[[ 0.38631996  1.24127102  0.01779554  0.12373023]
 [-4.42274432  3.78069762  0.          0.        ]]",[ 1.57297337  0.56915587]
48,-0.0675388908074,[-0.43024164 -0.44212362],[ 0.02572697 -0.33644608],-0.744006,"[ 0.88451049  0.75043752  0.42914986  2.2706814   0.15876257  1.0673192
 -0.9782759   0.52648678  0.12093123  0.05158147  0.        ]","[[ 0.33844027  1.3387353   0.01779554  0.12373023]
 [-0.37862201  5.95850271  0.          0.        ]]",[ 0.77329187 -0.4051853 ]
49,-0.0538584894607,[-0.43024164 -0.44212362],[-0.2814464  -0.46982756],-0.789011,"[ 0.87338845  0.62987747  0.4641851   2.32351592  0.15876247  1.06731789
 -0.88535622  0.27233977 -0.0023596   0.05039185  0.        ]","[[ 0.36165129  1.440618    0.01779554  0.12373023]
 [ 2.689527    4.2355178   0.          0.        ]]",[-0.3840594 -0.9366238]
