timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.359296627382,"[[  2.22773082   1.17965631   0.09970973  -0.19023182]
 [ 14.11259039   8.07613024   0.           0.        ]]",[-0.00233529 -0.00233494],4.76676,"[ -2.18483080e+00  -2.44283775e+00   7.74938849e-01   1.78149815e+00
   0.00000000e+00   2.77555756e-14   6.22787282e-01   5.95177160e-01
  -1.88866139e+00  -8.36640541e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.71108533  1.40949462]
11,-0.311380236348,"[[  2.53541869   1.37928713   0.09970973  -0.19023182]
 [ 16.64800369  11.87424867   0.           0.        ]]",[-0.00279996 -0.0039466 ],7.29925,"[ -2.01577821e+00  -2.38710382e+00   6.33136901e-02   1.64912719e+00
   1.38777878e-14   0.00000000e+00   9.71503099e-01   1.45408306e+00
  -1.57095163e+00  -1.66840687e+00   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.87674681  0.62517133]
12,-0.240317310721,"[[  2.89990746   1.63923041   0.09970973  -0.19023182]
 [ 19.79065544  14.11256409   0.           0.        ]]",[-0.00276052 -0.00453479],5.39858,"[ -1.85895334e+00  -2.42493291e+00  -9.60815808e-01   1.48373337e+00
   1.38777878e-14   0.00000000e+00   1.34684637e+00   1.73264560e+00
  -1.14317472e+00  -2.07404682e+00   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.00440577  1.6030767 ]
13,-0.163559808268,"[[  3.29199688   1.95839019   0.09970973  -0.19023182]
 [ 19.4196871   17.79117992   0.           0.        ]]",[-0.00272777 -0.00385812],8.55029,"[ -1.63386004e+00  -2.45178346e+00  -1.88326501e+00   1.17969535e+00
   1.38777878e-14   0.00000000e+00   1.17583030e+00   2.10169286e+00
  -6.00284035e-01  -1.96389258e+00   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 1.38107538  0.24166521]
14,-0.133454317133,"[[  3.71629021   2.32026215   0.09970973  -0.19023182]
 [ 22.99776331  18.39401866   0.           0.        ]]",[-0.00211124 -0.0039032 ],2.23429,"[ -1.30260893e+00  -2.40511954e+00  -2.35160729e+00   6.33916641e-01
   1.38777878e-14   0.00000000e+00   1.55714710e+00   1.88194822e+00
  -1.30396674e-01  -1.47004804e+00   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.07307635  0.04071699]
15,-0.174590740505,"[[  4.17461349   2.68609168   0.09970973  -0.19023182]
 [ 22.83484293  18.18972969   0.           0.        ]]",[-0.00036103 -0.00350732],-3.69296,"[-0.82525067 -2.25799397 -2.4150143  -0.15313507  0.          0.
  1.39073858  1.62964158  0.00376514 -0.82471242  0.        ]",[ 0.01077066 -0.01193857],[-1.35322704 -0.21591244]
16,-0.216484547056,"[[  4.5870661    3.03768722   0.09970973  -0.19023182]
 [ 18.42464629  14.08320942   0.           0.        ]]",[ 0.00173053 -0.00128259],-0.951301,"[-0.29899182 -2.03860717 -2.20251683 -1.02782062  0.          0.
  0.69754917  0.84572483 -0.206324   -0.43947018  0.        ]",[ 0.01077066 -0.01193857],[ 1.53234705  2.02182782]
17,-0.224514774203,"[[  4.99161699   3.13197387   0.09970973  -0.19023182]
 [ 22.01860654  -0.59577929   0.           0.        ]]",[  1.27342949e-03   8.27003678e-05],-4.42323,"[ 0.2426295  -1.80081226 -1.87295647 -1.20286478  0.          0.
  1.16349501 -1.63184328 -0.31336487 -0.40560123  0.        ]",[ 0.01077066 -0.01193857],[-0.71649724 -0.43828356]
18,-0.225615460863,"[[  5.39915136   3.0894761    0.09970973  -0.19023182]
 [ 18.74575997  -3.09538291   0.           0.        ]]",[ 0.0005218  0.0003479],-2.99981,"[  7.17439230e-01  -1.62482168e+00  -1.43881147e+00  -1.02706289e+00
   1.38777878e-14   0.00000000e+00   6.45151191e-01  -1.82366407e+00
  -2.99535069e-01  -3.76128784e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.40799861 -0.27017941]
19,-0.230055413162,"[[  5.78655006   3.01744902   0.09970973  -0.19023182]
 [ 19.98995462  -4.10398608   0.           0.        ]]",[  4.04041522e-04  -5.71925702e-05],-3.40778,"[  1.01316912e+00  -1.48603228e+00  -9.23825352e-01  -7.95715188e-01
   1.38777878e-14   0.00000000e+00   8.01349496e-01  -1.77641169e+00
  -2.89273887e-01  -3.07596147e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.04128878  0.74506473]
20,-0.235434792267,"[[  6.1807391    2.9657816    0.09970973  -0.19023182]
 [ 19.43081943  -1.07287032   0.           0.        ]]",[ 0.00027004 -0.00047684],-2.51418,"[  1.11501419e+00  -1.37432267e+00  -3.20209963e-01  -6.31913975e-01
   1.38777878e-14  -2.77555756e-14   6.89740740e-01  -1.23766920e+00
  -3.20545071e-01  -2.56877899e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.59626087 -0.49761519]
21,-0.239400621947,"[[  6.58918099   2.9247657    0.09970973  -0.19023182]
 [ 21.40677139  -3.02224709   0.           0.        ]]",[ 0.00016533 -0.00071686],-3.72254,"[ 1.00819062 -1.28222791  0.32700896 -0.50361763  0.          0.          0.9557094
 -1.42344496 -0.37870163 -0.24655858  0.        ]",[ 0.01077066 -0.01193857],[-0.29812285  1.30370922]
22,-0.238617617648,"[[  7.00122271   2.90464397   0.09970973  -0.19023182]
 [ 19.80277105   0.99668566   0.           0.        ]]",[ -5.33449784e-05  -2.48866621e-04],-2.6368,"[ 0.70071245 -1.20834089  0.88324267 -0.43570698  0.          0.
  0.68155354 -0.80746514 -0.43743892 -0.30742049  0.        ]",[ 0.01077066 -0.01193857],[ 0.6635168  -0.16473165]
23,-0.230663744782,"[[  7.4197028    2.91783195   0.09970973  -0.19023182]
 [ 22.03778619   0.32434174   0.           0.        ]]",[-0.00086942  0.00018991],-3.57976,"[  2.19551251e-01  -1.15313412e+00   1.23077122e+00  -4.61207222e-01
  -1.38777878e-14   2.77555756e-14   9.93592775e-01  -8.72970812e-01
  -4.52547298e-01  -4.39983906e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.21460678 -0.90593064]
24,-0.223688377494,"[[  7.84755436   2.8882586    0.09970973  -0.19023182]
 [ 20.75163255  -3.26969853   0.           0.        ]]",[-0.00095714  0.00123025],-3.71427,"[ -3.77416526e-01  -1.09440367e+00   1.30857094e+00  -3.67221298e-01
  -1.38777878e-14   0.00000000e+00   7.64243596e-01  -1.32613732e+00
  -4.62970341e-01  -5.55594425e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.31997694 -0.13702807]
25,-0.216564242188,"[[  8.24575273   2.81806485   0.09970973  -0.19023182]
 [ 19.07379169  -3.74808699   0.           0.        ]]",[-0.00084093  0.00170539],-3.0127,"[ -9.21230727e-01  -1.02814236e+00   1.13344476e+00  -1.60437132e-01
  -2.77555756e-14   2.77555756e-14   4.83595566e-01  -1.32177929e+00
  -4.79768594e-01  -6.81647502e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.13842248  0.77934389]
26,-0.20422793978,"[[  8.62893849   2.77480397   0.09970973  -0.19023182]
 [ 19.24423802  -0.58854314   0.           0.        ]]",[-0.00083021  0.00133063],-3.50957,"[ -1.32435955e+00  -9.74153709e-01   7.71187494e-01  -3.42690273e-02
  -2.77555756e-14   2.77555756e-14   4.99439831e-01  -8.41978308e-01
  -4.28935301e-01  -8.18823025e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-1.52996592 -1.32280762]
27,-0.191274311098,"[[  8.97027499   2.72341579   0.09970973  -0.19023182]
 [ 14.90385791  -4.53708125   0.           0.        ]]",[-0.00078452  0.00178093],-2.05308,"[ -1.52065161e+00  -9.19290539e-01   3.16563324e-01   1.12807127e-01
  -2.77555756e-14   2.77555756e-14  -2.12629833e-01  -1.33980150e+00
  -3.53141337e-01  -9.32722813e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.59419203  0.90058335]
28,-0.179652771554,"[[  9.24178809   2.66934933   0.09970973  -0.19023182]
 [ 12.25630311  -0.88172873   0.           0.        ]]",[-0.00037407  0.00141275],0.0384284,"[ -1.54586109e+00  -8.64466499e-01  -1.06748214e-01   2.63893568e-01
  -2.77555756e-14   5.55111512e-14  -6.41102109e-01  -7.98238981e-01
  -2.70032558e-01  -1.01061355e+00   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.08140158  1.44904771]
29,-0.172846991612,"[[  9.48124744   2.69161474   0.09970973  -0.19023182]
 [ 11.69154748   3.09502236   0.           0.        ]]",[  1.25475344e-06   1.13027182e-03],-1.67414,"[ -1.48309089e+00  -8.51218893e-01  -4.97440810e-01   1.95584872e-01
  -2.77555756e-14   5.55111512e-14  -7.18267262e-01  -2.26590225e-01
  -1.40603464e-01  -9.64896652e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-1.07167864  1.84225532]
30,-0.177496337349,"[[ 9.67303573  2.79262519  0.09970973 -0.19023182]
 [ 7.50125061  6.99305618  0.          0.        ]]",[ 0.00048461  0.00166931],-1.74318,"[ -1.37579329e+00  -8.73264297e-01  -7.98465198e-01  -1.10018658e-01
  -4.16333634e-14   5.55111512e-14  -1.36840233e+00   3.32674611e-01
  -3.20973815e-02  -7.79345226e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.89187429  1.08570238]
31,-0.19529903563,"[[  9.78614534   2.97082321   0.09970973  -0.19023182]
 [  3.82195132  10.81401719   0.           0.        ]]",[ 0.00088106  0.00221392],-2.71072,"[ -1.27537885e+00  -9.02574939e-01  -9.54073656e-01  -6.72128916e-01
  -4.16333634e-14   5.55111512e-14  -1.84964487e+00   8.70432716e-01
  -1.19263052e-02  -4.82545317e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-1.05780958 -0.0280768 ]
32,-0.206911319336,"[[ 9.82209578  3.07062476  0.09970973 -0.19023182]
 [-0.21342623  0.50308403  0.          0.        ]]",[-0.00020385  0.00376862],0.697594,"[ -1.21059307e+00  -8.92290309e-01  -9.81348211e-01  -9.77857092e-01
  -4.16333634e-14   5.55111512e-14  -2.26486292e+00  -6.39024760e-01
  -3.88692625e-02  -3.17385249e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 1.87548702 -0.95746877]
33,-0.2034792878,"[[ 9.85759281  3.04108108  0.09970973 -0.19023182]
 [ 3.74992418 -3.37060187  0.          0.        ]]",[-0.00084141  0.00342158],-2.6713,"[ -1.15087378e+00  -8.66296404e-01  -1.00646933e+00  -8.55670092e-01
  -4.16333634e-14   5.55111512e-14  -1.58016247e+00  -1.17404776e+00
  -2.38474679e-02  -3.55187971e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.19706473 -0.12899182]
34,-0.196244012377,"[[ 9.92401784  2.96921357  0.09970973 -0.19023182]
 [ 2.89542716 -3.81466872  0.          0.        ]]",[-0.00086301  0.00312761],-1.45829,"[ -1.07720933e+00  -8.33590409e-01  -1.07430583e+00  -6.01345242e-01
  -4.16333634e-14   5.55111512e-14  -1.61761931e+00  -1.19677447e+00
   9.96991513e-03  -4.39512426e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.49501782  1.33769869]
35,-0.193097266807,"[[ 10.00101732   2.93340646   0.09970973  -0.19023182]
 [  4.79817843   0.22050662   0.           0.        ]]",[ -1.21174671e-05   2.35420675e-03],-2.71496,"[ -9.96936703e-01  -8.06306089e-01  -1.14935866e+00  -4.72325773e-01
  -4.16333634e-14   2.77555756e-14  -1.29364464e+00  -5.91060038e-01
   3.54912262e-02  -4.65182610e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-1.03244465  0.60637518]
36,-0.19686124053,"[[ 10.05630426   2.96186098   0.09970973  -0.19023182]
 [  0.74402585   2.61696162   0.           0.        ]]",[ 0.00010101  0.00271212],1.15938,"[ -9.31510605e-01  -7.95165349e-01  -1.18704639e+00  -5.59210802e-01
  -4.16333634e-14   5.55111512e-14  -1.76678448e+00  -2.31422695e-01
   2.92498995e-02  -4.02329419e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.64924511 -2.76431726]
37,-0.198694413761,"[[ 10.09682643   2.97395361   0.09970973  -0.19023182]
 [  3.29967286  -1.39433104   0.           0.        ]]",[-0.00032342  0.00255907],-0.115653,"[ -8.78150830e-01  -7.80863334e-01  -1.20174999e+00  -5.90302314e-01
  -4.16333634e-14   5.55111512e-14  -1.36011191e+00  -8.17215307e-01
   2.65935751e-02  -3.68613179e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.57289902 -1.02646859]
38,-0.192549853573,"[[ 10.18492097   2.90661692   0.09970973  -0.19023182]
 [  5.50243649  -5.32623962   0.           0.        ]]",[-0.00058927  0.00209097],-1.28525,"[ -7.85082587e-01  -7.48689093e-01  -1.26975690e+00  -3.51734590e-01
  -4.16333634e-14   2.77555756e-14  -1.03086641e+00  -1.36035726e+00
   7.81658208e-02  -4.30905644e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.24063422 -0.26885388]
39,-0.181603900604,"[[ 10.28431709   2.79046843   0.09970973  -0.19023182]
 [  4.44071882  -6.28541035   0.           0.        ]]",[-0.00052945  0.00171948],4.1197,"[ -6.76877281e-01  -6.93315566e-01  -1.33611599e+00   4.54218780e-02
  -4.16333634e-14   0.00000000e+00  -1.14206360e+00  -1.44560460e+00
   1.68710800e-01  -5.48387245e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 1.60420605  0.37238108]
40,-0.172698237256,"[[ 10.41197308   2.68080321   0.09970973  -0.19023182]
 [  8.31195076  -4.6864645    0.           0.        ]]",[ 0.00048742  0.00038491],1.08968,"[ -5.32227530e-01  -6.27505189e-01  -1.41008786e+00   4.04557288e-01
  -4.16333634e-14   0.00000000e+00  -6.04884226e-01  -1.17467309e+00
   2.71619096e-01  -6.27772611e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.07717148  1.75923581]
41,-0.172310765187,"[[ 10.57349571   2.62773123   0.09970973  -0.19023182]
 [  7.84189041  -0.63423792   0.           0.        ]]",[ 0.00061172  0.00046719],1.83163,"[ -3.36808383e-01  -5.86178818e-01  -1.47877358e+00   5.67179218e-01
  -4.16333634e-14   0.00000000e+00  -6.57935678e-01  -5.70738594e-01
   3.55787929e-01  -5.84868797e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.32909827  0.50022099]
42,-0.178804576547,"[[ 10.71570368   2.63504374   0.09970973  -0.19023182]
 [  6.38377493   1.3588539    0.           0.        ]]",[ 0.00038744  0.00093067],3.35875,"[ -1.52876814e-01  -5.81571501e-01  -1.49855278e+00   5.35465640e-01
  -4.16333634e-14   0.00000000e+00  -8.42259630e-01  -2.72347061e-01
   3.81826544e-01  -4.61942449e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 0.74974209  0.96863445]
43,-0.191438460884,"[[ 10.87189496   2.70043211   0.09970973  -0.19023182]
 [  9.22592443   5.16728094   0.           0.        ]]",[ 0.00073882  0.00039983],3.76524,"[  5.74781916e-02  -6.10636697e-01  -1.49131873e+00   3.14860267e-01
  -4.16333634e-14   0.00000000e+00  -4.42207065e-01   2.93700351e-01
   3.33373985e-01  -2.71487214e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 1.32711448  0.46891111]
44,-0.208641303887,"[[ 11.09430773   2.82137931   0.09970973  -0.19023182]
 [ 13.00279625   6.92158656   0.           0.        ]]",[ 0.00082458 -0.00032148],-2.28614,"[  3.62740293e-01  -6.58731314e-01  -1.44425567e+00  -1.06128509e-01
  -4.16333634e-14  -2.77555756e-14   8.51996956e-02   5.50804165e-01
   1.79941166e-01  -4.99238478e-02   0.00000000e+00]",[ 0.01077066 -0.01193857],[-1.32239323  0.91731809]
45,-0.221492136032,"[[ 11.31206084   2.99487602   0.09970973  -0.19023182]
 [  8.78653621  10.41646167   0.           0.        ]]",[ 0.00113789  0.00104045],-1.10794,"[  6.52315632e-01  -6.99994252e-01  -1.33345985e+00  -7.34928011e-01
  -4.16333634e-14  -2.77555756e-14  -5.04275865e-01   1.05835778e+00
  -8.15909038e-02   3.80548231e-02   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.05224822  1.43066873]
46,-0.224744550072,"[[ 11.48396649   3.089269     0.09970973  -0.19023182]
 [  8.40531963   0.12708891   0.           0.        ]]",[-0.00018058  0.0014851 ],0.224995,"[  8.60259698e-01  -7.01096582e-01  -1.19853713e+00  -1.06899983e+00
  -4.16333634e-14  -5.55111512e-14  -5.50888314e-01  -5.00589687e-01
  -2.34439047e-01   2.37122670e-03   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 1.96948458  0.80466262]
47,-0.226030317951,"[[ 11.69012721   3.06738165   0.09970973  -0.19023182]
 [ 12.19814363  -1.57653384   0.           0.        ]]",[-0.00036567  0.00085292],-3.77574,"[  1.07849839e+00  -6.88506231e-01  -1.00221601e+00  -9.65765311e-01
  -4.16333634e-14  -5.55111512e-14  -5.75891780e-03  -7.49526152e-01
  -2.31791825e-01   2.53317812e-02   0.00000000e+00]",[ 0.01077066 -0.01193857],[-1.52011087  0.98006651]
48,-0.228021226416,"[[ 11.89194232   3.03899793   0.09970973  -0.19023182]
 [  7.9973724   -1.16523942   0.           0.        ]]",[-0.0001286   0.00126072],-2.71163,"[  1.24551375e+00  -6.74963208e-01  -7.70115915e-01  -8.42779684e-01
  -4.16333634e-14  -5.55111512e-14  -6.07227753e-01  -6.75928169e-01
  -2.32897962e-01   5.86363235e-02   0.00000000e+00]",[ 0.01077066 -0.01193857],[-0.66863885 -1.38101887]
49,-0.231704399629,"[[ 12.02373781   2.97619528   0.09970973  -0.19023182]
 [  5.19152895  -5.10190332   0.           0.        ]]",[-0.00066508  0.00121117],-0.742898,"[  1.31491904e+00  -6.54177498e-01  -5.96466777e-01  -5.96113469e-01
  -4.16333634e-14  -5.55111512e-14  -9.97105502e-01  -1.25298144e+00
  -2.00104580e-01   1.43477515e-01   0.00000000e+00]",[ 0.01077066 -0.01193857],[ 1.2403811  -1.47032084]
