timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.017762331026,"[[-0.02109507 -0.72207186  0.16660262 -0.08698441]
 [-0.43813987  2.04549191  0.          0.        ]]",[ 0.34409499 -0.33516827],-1.46776,"[ 0.81942791  1.12814745 -0.18799906 -1.61169596  1.44290799 -0.74759116
 -0.81357881  0.03087831 -0.51911624 -0.05248174  0.        ]",[-0.6699298  -0.62614459],[-0.55829923  0.08574742]
18,-0.0174048820353,"[[-0.05193339 -0.67815429  0.16660262 -0.08698441]
 [-2.63835694  2.34526856  0.          0.        ]]",[ 0.59037131 -0.3502017 ],-1.3392,"[ 0.81778148  1.16190037 -0.24151241 -1.54340737  1.44290666 -0.74759081
 -0.87447123  0.07897069 -0.51064247 -0.07354629  0.        ]",[-0.6699298  -0.62614459],[ 0.79380251 -0.8668892 ]
19,-0.0155169705385,"[[-0.07265551 -0.6661653   0.16660262 -0.08698441]
 [ 0.55550169 -1.13477196  0.          0.        ]]",[ 0.65126014  0.15100691],-1.36194,"[ 0.81589485  1.17080529 -0.27742619 -1.52433121  1.44290533 -0.74759046
 -0.78607808 -0.47932328 -0.51828873 -0.10272227  0.        ]",[-0.6699298  -0.62614459],[ 0.60275845  0.82833565]
20,-0.0220751040187,"[[-0.03774108 -0.65573544  0.16660262 -0.08698441]
 [ 2.92803493  2.16676079  0.          0.        ]]",[-0.19074142 -0.67473114],-1.38111,"[ 0.81871079  1.17844243 -0.21689204 -1.50758868  1.442904   -0.74759011
 -0.72041585  0.05033342 -0.4840319  -0.02677928  0.        ]",[-0.6699298  -0.62614459],[ 0.3520053  -0.96046786]
21,-0.0353499834243,"[[ 0.03422411 -0.65099226  0.16660262 -0.08698441]
 [ 4.26404373 -1.67961844  0.          0.        ]]",[-0.34577155 -0.22648028],-1.35194,"[ 0.81889538  1.18188112 -0.09195034 -1.49992919  1.44290267 -0.74758977
 -0.68344035 -0.56673162 -0.43307183  0.11876552  0.        ]",[-0.6699298  -0.62614459],[ 0.80689239 -0.48083274]
22,-0.0512659622445,"[[ 0.15069458 -0.70336336  0.16660262 -0.08698441]
 [ 7.37266861 -3.55122841  0.          0.        ]]",[-0.99988776 -0.13044563],-1.55898,"[ 0.8031805   1.14273708  0.10932501 -1.58290783  1.44290134 -0.74758942
 -0.59740622 -0.86698907 -0.40523534  0.30182254  0.        ]",[-0.6699298  -0.62614459],[-1.26508772 -0.49386724]
23,-0.0613781497334,"[[ 0.25699699 -0.79328799  0.16660262 -0.08698441]
 [ 3.27118987 -5.434991    0.          0.        ]]",[-0.49633163  0.47689891],-1.41041,"[ 0.77172972  1.06976846  0.29001392 -1.71685453  1.44290001 -0.74758907
 -0.71091791 -1.16919578 -0.41726401  0.42708096  0.        ]",[-0.6699298  -0.62614459],[-0.01216982  1.28342909]
24,-0.0660157848014,"[[ 0.32127567 -0.86117968  0.16660262 -0.08698441]
 [ 3.15707103 -1.36773278  0.          0.        ]]",[-0.97540039 -0.16383716],-1.52663,"[ 0.74493617  1.01016396  0.3969832  -1.81027874  1.44289868 -0.74758872
 -0.71407592 -0.51669512 -0.43741227  0.48800363  0.        ]",[-0.6699298  -0.62614459],[-1.00470084  0.14112832]
25,-0.0679515339773,"[[ 0.34409213 -0.8826432   0.16660262 -0.08698441]
 [-0.86205032 -0.78058827  0.          0.        ]]",[-0.52524859 -0.04926881],-1.47833,"[ 0.73404082  0.99056143  0.43443099 -1.83835346  1.44289735 -0.74758837
 -0.82530824 -0.42250077 -0.44401133  0.51198869  0.        ]",[-0.6699298  -0.62614459],[-0.37747613 -0.32415653]
26,-0.0589631080618,"[[ 0.31204135 -0.91097331  0.16660262 -0.08698441]
 [-2.33812339 -2.04819816  0.          0.        ]]",[ 0.02898926  0.39701927],-1.40557,"[ 0.74913994  0.964155    0.38174464 -1.87430064  1.44289602 -0.74758802
 -0.86615941 -0.62586021 -0.46915818  0.42153695  0.        ]",[-0.6699298  -0.62614459],[-0.21193124  1.13644607]
27,-0.048676165774,"[[ 0.25731753 -0.91179993  0.16660262 -0.08698441]
 [-3.13159924  1.9522055   0.          0.        ]]",[-0.02398312 -0.19155464],-1.39722,"[ 0.77160913  0.96337506  0.29055165 -1.87532784  1.44289469 -0.74758768
 -0.88811909  0.01591534 -0.48940538  0.31461223  0.        ]",[-0.6699298  -0.62614459],[-0.0972164  -0.29864125]
28,-0.0391804104936,"[[ 0.19145193 -0.88500663  0.16660262 -0.08698441]
 [-3.45388976  0.73119525  0.          0.        ]]",[ 0.35486597  0.08698702],-1.30898,"[ 0.79303376  0.98837979  0.17906205 -1.84139371  1.44289336 -0.74758733
 -0.89703828 -0.17996853 -0.50142304  0.21215216  0.        ]",[-0.6699298  -0.62614459],[ 0.6638537   0.25708535]
29,-0.0339099736373,"[[ 0.14940951 -0.86032269  0.16660262 -0.08698441]
 [-0.75933186  1.7338519   0.          0.        ]]",[ 0.00687206 -0.2186664 ],-1.3244,"[ 0.80345887  1.01093636  0.1071175  -1.80913079  1.44289203 -0.74758698
 -0.82246358 -0.01911453 -0.5065804   0.15342415  0.        ]",[-0.6699298  -0.62614459],[ 0.57806416 -0.39337166]
30,-0.0374081457165,"[[ 0.15732562 -0.84162513  0.16660262 -0.08698441]
 [ 1.5432726   0.14121364  0.          0.        ]]",[-0.23937809 -0.11801419],-1.35311,"[ 0.80169025  1.0277075   0.12070258 -1.78406569  1.4428907  -0.74758663
 -0.75873659 -0.27461796 -0.48917564  0.18514781  0.        ]",[-0.6699298  -0.62614459],[ 0.3245113  -0.31859615]
31,-0.0445096583921,"[[ 0.2007707  -0.8514899   0.16660262 -0.08698441]
 [ 2.79706173 -1.12347066  0.          0.        ]]",[-0.45063955 -0.0036211 ],-1.48797,"[ 0.79037755  1.0188924   0.19493397 -1.79735311  1.44288938 -0.74758628
 -0.72403652 -0.47750841 -0.47421768  0.26035607  0.        ]",[-0.6699298  -0.62614459],[-0.94560947 -0.20106742]
32,-0.0446286584455,"[[ 0.21862188 -0.88171207  0.16660262 -0.08698441]
 [-0.99931589 -1.89618254  0.          0.        ]]",[ 0.1512987   0.38119119],-1.38329,"[ 0.78494388  0.99141496  0.22525343 -1.83713362  1.44288805 -0.74758593
 -0.82910427 -0.60147273 -0.48609827  0.2673997   0.        ]",[-0.6699298  -0.62614459],[ 0.08407659 -0.27921089]
33,-0.0364369608695,"[[ 0.20217448 -0.93035257  0.16660262 -0.08698441]
 [-0.64660332 -2.96430725  0.          0.        ]]",[ 0.42830518  0.74537826],-1.39198,"[ 0.78996604  0.94574857  0.19732223 -1.89813409  1.44288672 -0.74758558
 -0.81934222 -0.77282942 -0.52806344  0.19292071  0.        ]",[-0.6699298  -0.62614459],[-0.0787744   0.64378703]
34,-0.0300942892314,"[[ 0.18623551 -0.96347271  0.16660262 -0.08698441]
 [-0.94628437 -0.35639785  0.          0.        ]]",[ 0.37405401  0.42212024],-1.33806,"[ 0.79446325  0.91368168  0.17016437 -1.93747074  1.44288539 -0.74758524
 -0.82763575 -0.35444769 -0.56150039  0.13525022  0.        ]",[-0.6699298  -0.62614459],[ 0.35902183  0.30173113]
35,-0.029749774923,"[[ 0.1817465  -0.958547    0.16660262 -0.08698441]
 [ 0.49259104  0.84496527  0.          0.        ]]",[ 0.06264907  0.1268189 ],-1.34229,"[ 0.79566373  0.9184983   0.16250061 -1.93173227  1.44288406 -0.74758489
 -0.78781318 -0.16171534 -0.56035501  0.13097532  0.        ]",[-0.6699298  -0.62614459],[ 0.25212115  0.51173655]
36,-0.037228453755,"[[ 0.20150298 -0.92148828  0.16660262 -0.08698441]
 [ 1.47975873  2.85421143  0.          0.        ]]",[-0.46899915 -0.44349089],-1.6004,"[ 0.79016171  0.95419808  0.19617967 -1.88729211  1.44288273 -0.74758454
 -0.76049206  0.16062408 -0.52203824  0.19929008  0.        ]",[-0.6699298  -0.62614459],[-1.63452682 -0.6274355 ]
37,-0.0386038180919,"[[ 0.19111491 -0.88988541  0.16660262 -0.08698441]
 [-2.50527774  0.31454157  0.          0.        ]]",[ 0.28244907  0.13228548],-1.38777,"[ 0.79312396  0.98386134  0.17848702 -1.84763494  1.4428814  -0.74758419
 -0.87078113 -0.24681027 -0.50498357  0.20722539  0.        ]",[-0.6699298  -0.62614459],[-0.06453582 -0.60107355]
38,-0.0269552826011,"[[ 0.13895201 -0.90753555  0.16660262 -0.08698441]
 [-2.71034285 -2.07160302  0.          0.        ]]",[ 0.83303142  0.73654747],-1.25435,"[ 0.80565238  0.96738416  0.08914565 -1.86997659  1.44288007 -0.74758384
 -0.87645603 -0.62961478 -0.54734676  0.09351249  0.        ]",[-0.6699298  -0.62614459],[ 1.3348833  0.8304655]
39,-0.0234897875004,"[[ 0.12497001 -0.91557566  0.16660262 -0.08698441]
 [ 1.29880362  1.2565028   0.          0.        ]]",[ 0.03845343 -0.00899693],-1.42805,"[ 0.80834196  0.95980192  0.0650768  -1.87998734  1.44287874 -0.74758349
 -0.76549886 -0.09569278 -0.56239291  0.06087937  0.        ]",[-0.6699298  -0.62614459],[-0.44145911  0.3662023 ]
40,-0.0291715646227,"[[ 0.13315909 -0.8761413   0.16660262 -0.08698441]
 [-0.47398749  2.68218086  0.          0.        ]]",[-0.00685608 -0.32030818],-1.3466,"[ 0.80680045  0.99652817  0.07917903 -1.82988704  1.44287741 -0.74758315
 -0.81456208  0.13302618 -0.52748295  0.1089741   0.        ]",[-0.6699298  -0.62614459],[ 0.29404906 -0.30553854]
41,-0.0339945113916,"[[ 0.13544995 -0.83517254  0.16660262 -0.08698441]
 [ 0.69916487  1.41890519  0.          0.        ]]",[-0.16845083 -0.28294906],-1.45031,"[ 0.80635153  1.0334251   0.08312132 -1.77526624  1.44287608 -0.7475828
 -0.78209363 -0.06963893 -0.4967195   0.148785    0.        ]",[-0.6699298  -0.62614459],[-0.55995657 -1.01541237]
42,-0.0311720370615,"[[ 0.12707902 -0.846797    0.16660262 -0.08698441]
 [-1.52885092 -2.56806598  0.          0.        ]]",[ 0.6034621   0.60230303],-1.34944,"[ 0.80795316  1.02308903  0.06871005 -1.79102259  1.44287475 -0.74758245
 -0.8437556  -0.70926172 -0.50978869  0.12263965  0.        ]",[-0.6699298  -0.62614459],[ 0.47788376  0.33697106]
43,-0.025039126636,"[[ 0.11577114 -0.88426708  0.16660262 -0.08698441]
 [ 0.39168167 -1.18355298  0.          0.        ]]",[ 0.35903001  0.39840978],-1.37083,"[ 0.80995548  0.98905372  0.04921826 -1.84040448  1.44287342 -0.7475821
 -0.79060269 -0.48714641 -0.54438632  0.0694587   0.        ]",[-0.6699298  -0.62614459],[ 0.19131087  0.12738794]
44,-0.0259923682718,"[[ 0.13111986 -0.90264449  0.16660262 -0.08698441]
 [ 1.14069804 -0.65594504  0.          0.        ]]",[ 0.18665737  0.29205194],-1.36265,"[ 0.80719171  0.97196961  0.07566864 -1.86382004  1.44287209 -0.74758175
 -0.7698726  -0.40250298 -0.5485415   0.08292734  0.        ]",[-0.6699298  -0.62614459],[ 0.70305527 -1.8721521 ]
45,-0.0300477514336,"[[ 0.18162895 -0.95536921  0.16660262 -0.08698441]
 [ 3.90102502 -4.60335522  0.          0.        ]]",[ 0.14694506  0.9488529 ],-1.4385,"[ 0.79569083  0.92159146  0.1622997  -1.92798538  1.44287076 -0.7475814
 -0.69347765 -1.03577913 -0.55798953  0.13338107  0.        ]",[-0.6699298  -0.62614459],[-0.39509641  0.62035964]
46,-0.0349217403772,"[[ 0.24318346 -1.02187113  0.16660262 -0.08698441]
 [ 2.25988701 -2.05533994  0.          0.        ]]",[ 0.04263747  0.65702069],-1.35687,"[ 0.7767196   0.85533774  0.26677216 -2.00231666  1.44286943 -0.74758106
 -0.73889735 -0.6270048  -0.57459589  0.19237319  0.        ]",[-0.6699298  -0.62614459],[ 0.21155774  0.48881867]
47,-0.0425931930114,"[[ 0.2963258  -1.04315196  0.16660262 -0.08698441]
 [ 3.05171103 -0.07932469  0.          0.        ]]",[-0.42118704  0.23123206],-1.36036,"[ 0.75601413  0.83354049  0.35570756 -2.02449601  1.4428681  -0.74758071
 -0.71698255 -0.30999564 -0.56465955  0.27258239  0.        ]",[-0.6699298  -0.62614459],[ 0.20529641 -0.11479777]
48,-0.0544766697071,"[[ 0.36490568 -1.04928507  0.16660262 -0.08698441]
 [ 3.80377428 -0.53247218  0.          0.        ]]",[-0.73156601  0.18601474],-1.52722,"[ 0.72346812  0.82720732  0.46832675 -2.0307386   1.44286677 -0.74758036
 -0.69616817 -0.38269327 -0.54210996  0.39487998  0.        ]",[-0.6699298  -0.62614459],[-1.08750498  0.06790878]
49,-0.0601678409384,"[[ 0.40052623 -1.05711931  0.16660262 -0.08698441]
 [-0.22829519 -0.25190048  0.          0.        ]]",[-0.33841425  0.29369393],-1.4887,"[ 0.70401872  0.81908518  0.52570466 -2.03861702  1.44286544 -0.74758001
 -0.80775914 -0.33768145 -0.53648086  0.4546403   0.        ]",[-0.6699298  -0.62614459],[-0.69645189  0.03887655]
