timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0344920301392,"[[  1.84653270e+00   3.00351368e+00   6.98063916e-03   1.59758797e-02]
 [  2.42237606e+01   1.48451475e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50022769  0.83566129],-0.560171,"[-0.63694089 -0.5422335   1.38742236 -0.28216786  0.05252224  0.12081636
 -0.18672598 -0.37720922 -0.3412009  -0.30620854  0.        ]",[-0.1772697  -0.28312194],[ 1.42429123  1.23857806]
25,-0.034875304565,"[[  2.36592133e+00   3.00375120e+00   6.98063916e-03   1.59758797e-02]
 [  2.77035058e+01   8.91578686e-03   0.00000000e+00   0.00000000e+00]]",[ 1.50653791  0.81631833],-0.57957,"[-1.24857021 -0.54227868  0.9931146  -0.28298564  0.05252217  0.12081619
 -0.05749963 -0.37802809 -0.28227602 -0.34211169  0.        ]",[-0.1772697  -0.28312194],[ 1.39896816  1.02831972]
26,-0.0324959050165,"[[  2.95421370e+00   3.00388225e+00   6.98063916e-03   1.59758797e-02]
 [  3.11143644e+01   4.55244501e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41935992  0.79903972],-0.602277,"[-1.62042676 -0.54230315  0.21977447 -0.28343665  0.0525221   0.12081603
  0.06916851 -0.37863054 -0.20677376 -0.3374834   0.        ]",[-0.1772697  -0.28312194],[ 1.0867674   1.44381847]
27,-0.0265770758921,"[[  3.61004576e+00   3.00394653e+00   6.98063916e-03   1.59758797e-02]
 [  3.44577001e+01   2.14222019e-03   0.00000000e+00   0.00000000e+00]]",[ 1.28629673  0.78605992],-0.622663,"[-1.49547821 -0.54231467 -0.73998088 -0.28365768  0.05252203  0.12081587
  0.19332905 -0.37896306 -0.14133971 -0.27869434  0.        ]",[-0.1772697  -0.28312194],[ 0.66888954  1.00599839]
28,-0.0170251683088,"[[  4.31892716e+00   3.00397605e+00   6.98063916e-03   1.59758797e-02]
 [  3.64238874e+01   9.57832748e-04   0.00000000e+00   0.00000000e+00]]",[ 1.22427166  0.83179879],-0.665252,"[-0.79081344 -0.54231945 -1.45036918 -0.28375898  0.05252196  0.1208157
  0.26634668 -0.37912617 -0.12232389 -0.17982124  0.        ]",[-0.1772697  -0.28312194],[ 0.71909266  0.94595999]
29,-0.00465582101413,"[[  5.06873607e+00   3.00393173e+00   6.98063916e-03   1.59758797e-02]
 [  3.85499196e+01  -3.54656743e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20930576  0.86066461],-0.575777,"[ 0.22314586 -0.54230993 -1.47081341 -0.28360589  0.05252189  0.12081554
  0.34530041 -0.37974811 -0.16944105 -0.08708736  0.        ]",[-0.1772697  -0.28312194],[ 2.06467446  1.87395345]
30,-0.00926861954481,"[[  5.87180236e+00   3.00392344e+00   6.98063916e-03   1.59758797e-02]
 [  4.17460579e+01   1.21702396e-03   0.00000000e+00   0.00000000e+00]]",[ 1.01651669  0.8088612 ],-0.515609,"[ 1.00927945 -0.54230738 -0.66227724 -0.28357693  0.05252182  0.12081537
  0.46399446 -0.37908919 -0.26733497 -0.05590348  0.        ]",[-0.1772697  -0.28312194],[ 1.21547546  1.00605956]
31,-0.0225741693784,"[[  6.73815658e+00   3.00395222e+00   6.98063916e-03   1.59758797e-02]
 [  4.48789239e+01   1.37317365e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97309279  0.79399055],-0.521798,"[ 0.98394306 -0.54231202  0.60073086 -0.28367567  0.05252175  0.12081521
  0.58033861 -0.37906703 -0.3601076  -0.12063578  0.        ]",[-0.1772697  -0.28312194],[ 0.98458166  0.40718307]
32,-0.0321777502525,"[[  7.66593332e+00   3.00334577e+00   6.98063916e-03   1.59758797e-02]
 [  4.78887208e+01  -4.25989277e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36302972  0.84374756],-0.515923,"[ -1.06375396e-03  -5.42193350e-01   1.41773996e+00  -2.81586175e-01
   5.25216764e-02   1.20815047e-01   6.92112121e-01  -3.85143552e-01
  -3.74062163e-01  -2.49956040e-01   0.00000000e+00]",[-0.1772697  -0.28312194],[ 2.58028878  0.38959511]
33,-0.0349767872317,"[[  8.65392070e+00   3.00255915e+00   6.98063916e-03   1.59758797e-02]
 [  5.08999818e+01  -3.28460843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50746989  0.81423539],-0.558962,"[-1.25321669 -0.54203894  0.98793244 -0.27887632  0.05252161  0.12081488
  0.80393967 -0.38379508 -0.28242743 -0.34294174  0.        ]",[-0.1772697  -0.28312194],[ 1.53194531 -0.26033483]
34,-0.0299925107031,"[[  9.70153450e+00   2.99155104e+00   6.98063916e-03   1.59758797e-02]
 [  5.38515508e+01  -1.06458105e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34878206  0.7813037 ],-0.515288,"[-1.5919617  -0.53979947 -0.47171461 -0.24099131  0.05252154  0.12081472
  0.91355003 -0.52638424 -0.15532613 -0.31189377  0.        ]",[-0.1772697  -0.28312194],[ 2.0293747  -0.07964145]
35,-0.0175006783742,"[[  1.08075931e+01   2.96728761e+00   6.98063916e-03   1.59758797e-02]
 [  5.67446607e+01  -1.36086593e+00   0.00000000e+00   0.00000000e+00]]",[ 1.21551692  0.81501067],-0.675247,"[-0.51869385 -0.53426759 -1.53884015 -0.15771677  0.05252147  0.12081456
  1.02098886 -0.56733108 -0.10061659 -0.16212831  0.        ]",[-0.1772697  -0.28312194],[ 0.91917845  1.2664676 ]
36,-0.00536097763866,"[[  1.19677313e+01   2.98004418e+00   6.98063916e-03   1.59758797e-02]
 [  5.92608299e+01   2.62323844e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03082943  0.79953337],-0.514796,"[ 0.88401238 -0.53727685 -0.90852644 -0.20145708  0.05252139  0.12081439
  1.11442866 -0.01671025 -0.22972804 -0.03907968  0.        ]",[-0.1772697  -0.28312194],[ 2.05246321  1.69184084]
37,-0.0244389804937,"[[  1.31809046e+01   3.03581212e+00   6.98063916e-03   1.59758797e-02]
 [  6.20470868e+01   8.66342472e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03599262  0.80332941],-0.505142,"[ 0.87146333 -0.54776738  0.80710102 -0.39365237  0.05252132  0.12081423
  1.21789799 -0.25952098 -0.35647788 -0.16920346  0.        ]",[-0.1772697  -0.28312194],[ 2.36098972  0.82018417]
38,-0.0323580214424,"[[  1.44492464e+01   3.03353457e+00   6.98063916e-03   1.59758797e-02]
 [  6.47779978e+01  -5.94800581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.50832343  0.84989542],-0.631759,"[-0.68509063 -0.54742328  1.37157932 -0.38577609  0.05252125  0.12081406
  1.31931108 -0.46145718 -0.31299422 -0.30449537  0.        ]",[-0.1772697  -0.28312194],[ 0.69538723  1.36729485]
39,-0.0288093001977,"[[  1.57595636e+01   3.02134244e+00   6.98063916e-03   1.59758797e-02]
 [  6.62488280e+01  -5.42128230e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42010403  0.78620553],-0.524252,"[-1.64280941 -0.54546163 -0.13815727 -0.34364971  0.05252118  0.1208139
  1.37392799 -0.45417687 -0.17793731 -0.30579757  0.        ]",[-0.1772697  -0.28312194],[ 1.57092895  0.61556292]
40,-0.0126690190327,"[[  1.71111062e+01   3.01236167e+00   6.98063916e-03   1.59758797e-02]
 [  6.88966039e+01  -3.46826106e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24141192  0.81109542],-0.66589,"[-0.49098678 -0.54388315 -1.5442481  -0.31265844  0.05252111  0.12081374
  1.47225208 -0.42718445 -0.13627777 -0.14578173  0.        ]",[-0.1772697  -0.28312194],[ 0.91330992  1.03561479]
41,-0.0106475905699,"[[  1.85116347e+01   3.00760145e+00   6.98063916e-03   1.59758797e-02]
 [  7.11487446e+01  -1.53805752e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95545924  0.82735133],-0.524569,"[ 1.04650313 -0.54300024 -0.55942163 -0.29624593  0.05252104  0.12081357
  1.55588247 -0.40050741 -0.27813001 -0.06057464  0.        ]",[-0.1772697  -0.28312194],[ 1.53074868  0.42708333]
42,-0.0299411712117,"[[  1.99602025e+01   3.00491057e+00   6.98063916e-03   1.59758797e-02]
 [  7.36995327e+01  -1.08276867e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17316604  0.82987851],-0.607139,"[ 0.35501611 -0.54248671  1.28774657 -0.28697265  0.05252097  0.12081341
  1.65060241 -0.39421446 -0.38037945 -0.21198319  0.        ]",[-0.1772697  -0.28312194],[ 0.59922376  1.83978681]
43,-0.0343001158857,"[[  2.14433587e+01   3.00387447e+00   6.98063916e-03   1.59758797e-02]
 [  7.46130436e+01  -1.69225437e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4931078   0.81064963],-0.53132,"[-1.44203436 -0.54228571  0.72316477 -0.28340271  0.0525209   0.12081325
  1.68451859 -0.38158821 -0.25282334 -0.34623976  0.        ]",[-0.1772697  -0.28312194],[ 1.60838393  0.07576768]
44,-0.0202250782414,"[[  2.29605244e+01   3.00280248e+00   6.98063916e-03   1.59758797e-02]
 [  7.70952529e+01  -6.55289717e-02   0.00000000e+00   0.00000000e+00]]",[ 1.30165911  0.79518849],-0.582694,"[-1.04341701 -0.54207619 -1.30130234 -0.27970968  0.05252083  0.12081308
  1.77668964 -0.38830529 -0.12059584 -0.21073068  0.        ]",[-0.1772697  -0.28312194],[ 1.90659975 -0.73499186]
45,-0.00526400264199,"[[  2.45268390e+01   2.97226842e+00   6.98063916e-03   1.59758797e-02]
 [  7.95280449e+01  -2.97834801e+00   0.00000000e+00   0.00000000e+00]]",[ 0.95641601  0.85866839],-0.604946,"[ 0.87832017 -0.53546042 -0.91753084 -0.17477822  0.05252076  0.12081292
  1.86702392 -0.79087218 -0.22427039 -0.0341827   0.        ]",[-0.1772697  -0.28312194],[ 0.34044559  0.87190696]
46,-0.0309597651773,"[[  2.61151271e+01   2.94788193e+00   6.98063916e-03   1.59758797e-02]
 [  7.93015926e+01   5.27908738e-01   0.00000000e+00   0.00000000e+00]]",[ 1.05418563  0.81365097],-0.559056,"[ 0.50866546 -0.52924425  1.19119511 -0.09136086  0.05252069  0.12081275
  1.85860324 -0.30628633 -0.41458178 -0.1577586   0.        ]",[-0.1772697  -0.28312194],[ 1.96342905  0.51073246]
47,-0.0367844157475,"[[  2.77251349e+01   2.97857475e+00   6.98063916e-03   1.59758797e-02]
 [  8.16912620e+01   2.53477772e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47933996  0.78880554],-0.565809,"[-1.44101368 -0.53693132  0.7249745  -0.19640835  0.05252062  0.12081259
  1.94733423 -0.0289248  -0.26628665 -0.36389218  0.        ]",[-0.1772697  -0.28312194],[ 0.92694658 -0.07309686]
48,-0.0168324402044,"[[  2.93795588e+01   3.01472764e+00   6.98063916e-03   1.59758797e-02]
 [  8.37442170e+01   5.53180311e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2907238  0.8000741],-0.650641,"[-0.88156564 -0.5443023  -1.40518048 -0.32081757  0.05252055  0.12081243
  2.0235593  -0.30279353 -0.12975595 -0.18384148  0.        ]",[-0.1772697  -0.28312194],[ 0.71258891  1.26527941]
49,-0.0108548744494,"[[  3.10661167e+01   3.01593612e+00   6.98063916e-03   1.59758797e-02]
 [  8.49076984e+01  -1.95804006e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94547749  0.82953745],-0.586016,"[ 1.0409582  -0.54451622 -0.57626282 -0.32498658  0.05252048  0.12081226
  2.06675179 -0.40630735 -0.27993366 -0.06731207  0.        ]",[-0.1772697  -0.28312194],[ 0.27994265  0.46508714]
