timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.405453446572,"[[-0.08431966 -0.07474414 -0.18133742  0.0864463 ]
 [ 0.00081302  0.00438682  0.          0.        ]]",[ 3.45250916  3.51108241],-2.8286,"[ 1.05342045  1.95451828 -0.20502602 -0.95383775 -1.57201759  0.76106451
 -1.05342796 -0.37342717  2.8113217  -1.08205575  0.        ]",[-0.28482839 -0.37840635],[ 3.78776211  3.16231535]
1,-0.403393116016,"[[-0.04462847 -0.03494485 -0.18133742  0.0864463 ]
 [ 3.95514278  3.96235646  0.          0.        ]]",[ 3.19875836  3.33978844],-2.90845,"[ 1.05697021  1.9573279  -0.14409747 -0.82108036 -1.57201307  0.76106351
 -0.92390736  0.18973454  2.82166358 -0.97290386  0.        ]",[-0.28482839 -0.37840635],[ 2.96698954  3.62963761]
2,-0.394618823698,"[[ 0.07336487  0.08322789 -0.18133742  0.0864463 ]
 [ 7.83130328  7.84198981  0.          0.        ]]",[ 2.69320917  3.17500424],-2.75714,"[ 1.05461511  1.9536381   0.03729473 -0.42662268 -1.57200854  0.76106251
 -0.79694743  0.74174977  2.81231697 -0.64730383  0.        ]",[-0.28482839 -0.37840635],[ 3.584281    2.30896952]
3,-0.371765144042,"[[  0.26811437   0.27822251  -0.18133742   0.0864463 ]
 [ 11.63108305  11.64478453   0.           0.        ]]",[ 1.92375755  2.9543612 ],-2.63139,"[ 1.00872651  1.90843678  0.33206685  0.21320811 -1.57200402  0.76106151
 -0.67248948  1.2828303   2.66861353 -0.136239    0.        ]",[-0.28482839 -0.37840635],[ 3.25106692  3.93643831]
4,-0.32442132802,"[[  0.53811326   0.5485163   -0.18133742   0.0864463 ]
 [ 15.35663607  15.3721291    0.           0.        ]]",[ 0.96306765  2.58776975],-2.45605,"[ 0.86206247  1.76863133  0.71296933  1.03765459 -1.57199949  0.76106052
 -0.5504629   1.81317144  2.24204294  0.42500261  0.        ]",[-0.28482839 -0.37840635],[ 0.80693848  1.69084183]
5,-0.244625234949,"[[  0.87423817   0.89261612  -0.18133742   0.0864463 ]
 [ 18.24664411  19.02560461   0.           0.        ]]",[ 0.65811414  2.06783557],-1.79677,"[ 0.5605334   1.47685029  1.10453936  1.89723885 -1.57199496  0.76105952
 -0.45580367  2.33299507  1.48766023  0.73593364  0.        ]",[-0.28482839 -0.37840635],[ 0.56404073  1.45319151]
6,-0.137972492523,"[[  1.25797435   1.30905826  -0.18133742   0.0864463 ]
 [ 20.121236    22.60660397   0.           0.        ]]",[ 0.99913168  1.56993413],-1.03491,"[ 0.09686116  1.00078218  1.38823155  2.52272405 -1.57199044  0.76105852
 -0.39440322  2.84249559  0.65368114  0.47963507  0.        ]",[-0.28482839 -0.37840635],[ 1.447655   1.4499988]
7,-0.0701624643347,"[[  1.69617145   1.79640109  -0.18133742   0.0864463 ]
 [ 23.68715545  26.11593325   0.           0.        ]]",[ 1.83520436  1.27873516],-0.787655,"[-0.50425191  0.37769372  1.45081132  2.55183155 -1.57198591  0.76105753
 -0.27760537  3.34178329  0.21997752 -0.32837264  0.        ]",[-0.28482839 -0.37840635],[ 1.68277413  0.86544083]
8,-0.155088850251,"[[  2.20500512   2.34788672  -0.18133742   0.0864463 ]
 [ 27.18463205  29.02301599   0.           0.        ]]",[ 2.41110182  1.16132724],-1.00423,"[-1.15356149 -0.23901007  1.16373557  1.67751698 -1.57198139  0.76105653
 -0.1630493   3.75536414  0.53241385 -1.10108924  0.        ]",[-0.28482839 -0.37840635],[ 2.33284312  1.2203278 ]
9,-0.211625565228,"[[  2.78308313   2.96229086  -0.18133742   0.0864463 ]
 [ 30.6109956   32.40642003   0.           0.        ]]",[ 2.61447382  1.02197433],-1.28807,"[-1.63117951 -0.60419312  0.46430163 -0.108549   -1.57197686  0.76105553
 -0.05082247  4.23669253  1.1525682  -1.04245848  0.        ]",[-0.28482839 -0.37840635],[ 3.31195047 -0.16656307]
10,-0.199316315673,"[[  3.42893593   3.24949805  -0.18133742   0.0864463 ]
 [ 33.96306931   0.5854191    0.           0.        ]]",[ 1.76565409  1.14850044],-1.65123,"[-1.66253521 -0.61738557 -0.51145591 -1.06416048 -1.57197233  0.76105454
  0.05897108 -0.29077563  1.18555232 -0.72422652  0.        ]",[-0.28482839 -0.37840635],[ 0.07085055  0.90469265]
11,-0.197293588924,"[[  4.10426328   3.18858678  -0.18133742   0.0864463 ]
 [ 33.57107941  -4.50441388   0.           0.        ]]",[ 1.81157875  1.46489942],-1.6277,"[-1.12409147 -0.62347053 -1.33803739 -0.86130503 -1.57196781  0.76105354
  0.04613182 -1.01495214  1.15450584 -0.76144058  0.        ]",[-0.28482839 -0.37840635],[ 1.38065071  1.9023412 ]
12,-0.199289184935,"[[  4.8087424    3.10662403  -0.18133742   0.0864463 ]
 [ 36.86585069  -3.38911019   0.           0.        ]]",[ 1.87854171  1.53588521],-1.52449,"[-0.19694106 -0.62410611 -1.6066939  -0.58756041 -1.57196328  0.76105254
  0.15404859 -0.85626621  1.1684177  -0.77020499  0.        ]",[-0.28482839 -0.37840635],[ 2.53841495  0.85786583]
13,-0.194445098427,"[[  5.57846214   3.05441957  -0.18133742   0.0864463 ]
 [ 40.09535329  -1.89600967   0.           0.        ]]",[ 1.77573204  1.45308554],-1.44111,"[ 0.72750329 -0.61999091 -1.07205295 -0.41349739 -1.57195876  0.76105155
  0.25982753 -0.64382802  1.13721414 -0.74208379  0.        ]",[-0.28482839 -0.37840635],[ 2.65411676  0.79073426]
14,-0.186341945889,"[[  6.41213014   3.0269307   -0.18133742   0.0864463 ]
 [ 43.26089625  -0.94210317   0.           0.        ]]",[ 1.65789461  1.22380674],-1.29574,"[ 1.04682391 -0.61641364  0.12234498 -0.3221308  -1.57195423  0.76105055
  0.36351151 -0.50810618  1.05942072 -0.76114679  0.        ]",[-0.28482839 -0.37840635],[ 2.82847096  0.96399935]
15,-0.186184441793,"[[  7.3084802    3.01390642  -0.18133742   0.0864463 ]
 [ 46.36376894  -0.42427094   0.           0.        ]]",[ 1.78995252  1.02303088],-1.5038,"[ 0.39007151 -0.61437968  1.23962133 -0.27893761 -1.57194971  0.76104955
  0.46514273 -0.43442881  1.01234266 -0.86317159  0.        ]",[-0.28482839 -0.37840635],[ 0.08016197  0.07329962]
16,-0.198152990886,"[[  8.22973092   3.00718653  -0.18133742   0.0864463 ]
 [ 45.76330537  -0.25010927   0.           0.        ]]",[ 1.95580602  0.95159674],-1.52935,"[-0.8402552  -0.61324492  1.35555762 -0.25667972 -1.57194518  0.76104856
  0.44547465 -0.40964876  1.06272004 -0.97789202  0.        ]",[-0.28482839 -0.37840635],[ 0.99984357  0.97176289]
17,-0.213006635937,"[[  9.17562596   3.00447797  -0.18133742   0.0864463 ]
 [ 48.81602577  -0.06087383   0.           0.        ]]",[ 2.01009846  1.01572061],-1.69467,"[-1.67659118 -0.61277078  0.30385791 -0.24771381 -1.57194065  0.76104756
  0.54546319 -0.38272402  1.18575316 -1.00380846  0.        ]",[-0.28482839 -0.37840635],[ 0.86579569  0.9465877 ]
