timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.377337676902,[-0.66740334 -0.62721276],[-2.27574039 -0.56925911],-4.32287,"[ 0.82302732  1.43434497 -0.13740168 -0.11052959 -1.08105149 -1.39756543
 -0.8057722  -0.29786204  2.63916402  1.636388    0.        ]","[[ 0.00630562  0.07833333 -0.12636238 -0.16185547]
 [ 0.00085511  0.00326855  0.          0.        ]]",[-2.27595087 -0.80558686]
1,-0.372402423584,[-0.66740334 -0.62721276],[-2.28552055 -0.66214222],-4.25773,"[ 0.82224393  1.43672153 -0.20610553 -0.17544431 -1.08105079 -1.39756421
 -0.91488039 -0.80724441  2.64240981  1.51380788  0.        ]","[[-0.03335556  0.04640924 -0.12636238 -0.16185547]
 [-3.95380689 -3.18505723  0.          0.        ]]",[-1.95833834 -0.95650899]
2,-0.355341121353,[-0.66740334 -0.62721276],[-1.90268826 -0.46636105],-4.0551,"[ 0.80637385  1.4362232  -0.40950047 -0.38124696 -1.0810501  -1.39756298
 -1.02182471 -1.40201928  2.60895865  1.14399367  0.        ]","[[-0.151323   -0.05464415 -0.12636238 -0.16185547]
 [-7.83004318 -6.90787614  0.          0.        ]]",[-1.7253101   0.43006088]
3,-0.324253500196,[-0.66740334 -0.62721276],[-1.02839899 -0.18018293],-3.72366,"[ 0.73650977  1.41989255 -0.73600809 -0.62335868 -1.0810494  -1.39756176
 -1.1267153  -1.10786801  2.44159606  0.6147915   0.        ]","[[ -0.34606836  -0.17432893  -0.12636238  -0.16185547]
 [-11.63184685  -5.06673039   0.           0.        ]]",[ 0.07303979  0.07860113]
4,-0.284498872197,[-0.66740334 -0.62721276],[-0.58077353 -0.19218814],-3.36714,"[ 0.58949908  1.39421828 -1.08836207 -0.81643507 -1.0810487  -1.39756053
 -1.11240293 -1.04212978  2.12203762  0.11795186  0.        ]","[[ -0.57350071  -0.27153526  -0.12636238  -0.16185547]
 [-11.11311926  -4.65526598   0.           0.        ]]",[-0.88217821  0.11917076]
5,-0.235498662716,[-0.66740334 -0.62721276],[ 0.45151183 -0.10260952],-2.88325,"[ 0.34997583  1.36183131 -1.42515664 -0.98574043 -1.08104801 -1.39755931
 -1.20263307 -0.95178412  1.64737273 -0.28820768  0.        ]","[[ -0.82857621  -0.35896707  -0.12636238  -0.16185547]
 [-14.38355724  -4.08977812   0.           0.        ]]",[ 0.63935444  0.03263862]
6,-0.181368488946,[-0.66740334 -0.62721276],[ 0.69546026 -0.28018606],-2.459,"[ 0.04096176  1.32485662 -1.68285164 -1.13533088 -1.08104731 -1.39755808
 -1.1250075  -0.91832184  1.08250011 -0.52404801  0.        ]","[[ -1.08801852  -0.43866117  -0.12636238  -0.16185547]
 [-11.57003264  -3.88033428   0.           0.        ]]",[ 0.5471926  -0.37896433]
7,-0.132245315348,[-0.66740334 -0.62721276],[ 0.83363515 -0.18673056],-2.1775,"[-0.23977489  1.27371154 -1.81557753 -1.30095051 -1.08104662 -1.39755686
 -1.05896005 -1.14588599  0.57277476 -0.56765061  0.        ]","[[-1.29540059 -0.53055902 -0.12636238 -0.16185547]
 [-9.17615573 -5.3047078   0.          0.        ]]",[ 0.95256896  0.56075726]
8,-0.0950749684316,[-0.66740334 -0.62721276],[ 0.41875529 -0.43958527],-2.11524,"[-0.44533112  1.22018331 -1.86590448 -1.44271918 -1.08104592 -1.39755563
 -0.95000655 -0.77457282  0.20610881 -0.50483658  0.        ]","[[-1.43930251 -0.61333444 -0.12636238 -0.16185547]
 [-5.22713663 -2.98058808  0.          0.        ]]",[ 0.07727306 -0.38124631]
9,-0.0672491563173,[-0.66740334 -0.62721276],[ 0.77288836  0.1499477 ],-1.96164,"[-0.59139812  1.16652623 -1.88002311 -1.56294906 -1.08104522 -1.39755441
 -0.93870872 -1.00633419 -0.05108071 -0.4061346   0.        ]","[[-1.53973673 -0.68750098 -0.12636238 -0.16185547]
 [-4.81766391 -4.43123159  0.          0.        ]]",[ 1.07739861  0.7335846 ]
