timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.197954777136,[-0.20548235 -0.28297937],[ 1.24889743  0.96982503],-1.24377,"[-1.64244734 -0.53808005  0.0459415  -0.29499954 -0.87331619 -1.56075109
 -0.03288108 -0.38055623  0.60813009  1.27504803  0.        ]","[[  3.06963221e+00   3.00352442e+00  -1.00008857e-01  -1.81739954e-01]
 [  3.00648569e+01   1.35811839e-02   0.00000000e+00   0.00000000e+00]]",[ 1.85909352 -0.0428573 ]
21,-0.208610881126,[-0.20548235 -0.28297937],[ 1.3445673   1.11191249],-1.41517,"[-1.43224831 -0.53778484 -0.86608563 -0.28971127 -0.87331442 -1.56074491
  0.08684101 -0.40462363  0.66743131  1.33742126  0.        ]","[[  3.70468249   3.00202048  -0.10000886  -0.18173995]
 [ 33.42895846  -0.16010406   0.           0.        ]]",[ 0.33432326  1.53954415]
22,-0.21926558073,[-0.20548235 -0.28297937],[ 1.3494581   1.25621963],-1.57117,"[-0.71331195 -0.53765604 -1.48559195 -0.28742976 -0.87331264 -1.56073873
  0.11039724 -0.37744829  0.68046969  1.43284671  0.        ]","[[  4.37990288   3.0013716   -0.10000886  -0.18173995]
 [ 34.09087349   0.03600181   0.           0.        ]]",[ 0.18545945  1.59596   ]
23,-0.224843884841,[-0.20548235 -0.28297937],[ 1.2034626   1.31005216],-1.60987,"[ 0.21333265 -0.5378445  -1.47679867 -0.29080609 -0.87331087 -1.56073254
  0.11251148 -0.37575883  0.63403017  1.5170412   0.        ]","[[  5.06231645   3.00233209  -0.10000886  -0.18173995]
 [ 34.15028546   0.0481901    0.           0.        ]]",[ 1.18294268  0.8947576 ]
24,-0.222829118769,[-0.20548235 -0.28297937],[ 0.89294821  1.22060728],-1.62722,"[ 0.9504987  -0.53797761 -0.79069322 -0.29320902 -0.87330909 -1.56072636
  0.22935591 -0.37926313  0.54550382  1.54996471  0.        ]","[[  5.77826393e+00   3.00301563e+00  -1.00008857e-01  -1.81739954e-01]
 [  3.74335208e+01   2.28979546e-02   0.00000000e+00   0.00000000e+00]]",[ 0.50048151  0.42691909]
25,-0.212992957658,[-0.20548235 -0.28297937],[ 0.59969741  1.03566587],-1.7088,"[ 1.07809029 -0.53794174  0.319249   -0.29257818 -0.87330732 -1.56072017
  0.27350281 -0.38575469  0.45498207  1.50730636  0.        ]","[[  6.53938066e+00   3.00283632e+00  -1.00008857e-01  -1.81739954e-01]
 [  3.86740188e+01  -2.39516027e-02   0.00000000e+00   0.00000000e+00]]",[ 0.92818683  1.88778918]
26,-0.199217512981,[-0.20548235 -0.28297937],[ 0.70729721  0.9728443 ],-1.68352,"[ 0.41691523 -0.53796688  1.25039446 -0.29304416 -0.87330554 -1.56071399
  0.37704146 -0.37948949  0.41637471  1.40185086  0.        ]","[[  7.34205153e+00   3.00296895e+00  -1.00008857e-01  -1.81739954e-01]
 [  4.15833731e+01   2.12571005e-02   0.00000000e+00   0.00000000e+00]]",[-0.63579462  1.09729892]
27,-0.190426909513,[-0.20548235 -0.28297937],[ 0.94128704  0.92794347],-1.4255,"[-0.65230352 -0.53804976  1.38216775 -0.29455132 -0.87330377 -1.56070781
  0.25815822 -0.37981668  0.45871423  1.2987343   0.        ]","[[  8.14020271e+00   3.00339768e+00  -1.00008857e-01  -1.81739954e-01]
 [  3.82428761e+01   1.88923353e-02   0.00000000e+00   0.00000000e+00]]",[ 0.08685781  0.31852105]
28,-0.192255092211,[-0.20548235 -0.28297937],[ 1.11233974  0.90528166],-1.25104,"[-1.46033609 -0.53796602  0.69089869 -0.29305668 -0.87330199 -1.56070162
  0.24345345 -0.38782499  0.55019457  1.25945687  0.        ]","[[  8.90091464   3.00297272  -0.10000886  -0.18173995]
 [ 37.82969479  -0.03890257   0.           0.        ]]",[ 0.8763276   0.43443617]
29,-0.20329512333,[-0.20548235 -0.28297937],[ 1.2762984   1.02183032],-1.31934,"[-1.59947317 -0.53784515 -0.44945433 -0.29090133 -0.87330022 -1.56069544
  0.34027999 -0.38558048  0.64363966  1.30210294  0.        ]","[[  9.68480661e+00   3.00235981e+00  -1.00008857e-01  -1.81739954e-01]
 [  4.05504350e+01  -2.27090220e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13559651  0.01887336]
30,-0.217414515421,[-0.20548235 -0.28297937],[ 1.32033515  1.21349955],-1.46935,"[-0.88609472 -0.53769227 -1.40608379 -0.28818532 -0.87329844 -1.56068925
  0.45261562 -0.38824057  0.68250143  1.41328132  0.        ]","[[  1.05274858e+01   3.00158737e+00  -1.00008857e-01  -1.81739954e-01]
 [  4.37069668e+01  -4.19089470e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81535825  2.94873696]
31,-0.225084344439,[-0.20548235 -0.28297937],[ 1.10982585  1.27669144],-1.6355,"[ 0.32477298 -0.53775696 -1.42648617 -0.28935262 -0.87329667 -1.56068307
  0.56272753 -0.3763202   0.62512356  1.52478434  0.        ]","[[  1.14326688e+01   3.00191951e+00  -1.00008857e-01  -1.81739954e-01]
 [  4.68010179e+01   4.41094257e-02   0.00000000e+00   0.00000000e+00]]",[ 0.03033814  1.68856696]
32,-0.219757732444,[-0.20548235 -0.28297937],[ 0.71214962  1.12604666],-1.60184,"[ 1.09407851 -0.53792786 -0.36996554 -0.29242671 -0.87329489 -1.56067689
  0.53402904 -0.37714531  0.50662463  1.54251167  0.        ]","[[  1.23605985e+01   3.00279396e+00  -1.00008857e-01  -1.81739954e-01]
 [  4.59946437e+01   3.81515456e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64352318  1.12416102]
33,-0.204487457215,[-0.20548235 -0.28297937],[ 0.63512003  0.99752414],-1.63233,"[ 0.75674828 -0.53804403  0.95821801 -0.29453233 -0.87329312 -1.5606707
  0.64252908 -0.37936625  0.42226181  1.44652175  0.        ]","[[  1.33110806e+01   3.00339290e+00  -1.00008857e-01  -1.81739954e-01]
 [  4.90434036e+01   2.21208025e-02   0.00000000e+00   0.00000000e+00]]",[ 0.39159891 -0.32528967]
34,-0.190524018383,[-0.20548235 -0.28297937],[ 0.88322806  0.95510083],-1.50638,"[-0.48278433 -0.53549779  1.42404928 -0.2506183  -0.87329134 -1.56066452
  0.66315066 -0.55811499  0.43694306  1.31175345  0.        ]","[[ 14.29776285   2.99089338  -0.10000886  -0.18173995]
 [ 49.62287759  -1.26780112   0.           0.        ]]",[-0.32671019  1.49322715]
35,-0.193357405198,[-0.20548235 -0.28297937],[ 1.15926242  0.90823317],-1.29178,"[-1.51379545 -0.53845004  0.5798234  -0.30194316 -0.87328957 -1.56065834
  0.58216018 -0.11530572  0.5623455   1.26190538  0.        ]","[[ 15.26738737   3.00550028  -0.10000886  -0.18173995]
 [ 47.34716359   1.92766794   0.           0.        ]]",[-0.2197661   1.21869902]
36,-0.20845604619,[-0.20548235 -0.28297937],[ 1.27302599  1.06360078],-1.32505,"[-1.48423745 -0.54095237 -0.76860408 -0.35028093 -0.87328779 -1.56065215
  0.51783386 -0.38583694  0.65725633  1.34318003  0.        ]","[[  1.61961956e+01   3.01923035e+00  -1.00008857e-01  -1.81739954e-01]
 [  4.55396905e+01  -2.45835978e-02   0.00000000e+00   0.00000000e+00]]",[ 1.62747455  1.45195919]
37,-0.221095515071,[-0.20548235 -0.28297937],[ 1.2367847   1.24652457],-1.54658,"[-0.45607468 -0.54021048 -1.55308519 -0.33541649 -0.87328602 -1.56064597
  0.62665406 -0.42111133  0.66207911  1.46303336  0.        ]","[[ 17.13766877   3.01501095  -0.10000886  -0.18173995]
 [ 48.59743642  -0.27913974   0.           0.        ]]",[ 0.93072735  1.91794881]
38,-0.223508742479,[-0.20548235 -0.28297937],[ 0.89549005  1.21473122],-1.55082,"[ 0.78634266 -0.53930539 -1.04678411 -0.31793122 -0.87328424 -1.56063979
  0.72355924 -0.41045155  0.56854651  1.54335757  0.        ]","[[ 18.13693776   3.01004467  -0.10000886  -0.18173995]
 [ 51.32038978  -0.20221918   0.           0.        ]]",[ 2.14887348  0.40716754]
39,-0.211221949917,[-0.20548235 -0.28297937],[ 0.5809173   1.02994359],-1.67923,"[ 1.04248692 -0.53860566  0.44454773 -0.3048612  -0.87328247 -1.5606336
  0.82830668 -0.4038453   0.44776664  1.49478492  0.        ]","[[ 19.19287683   3.00633034  -0.10000886  -0.18173995]
 [ 54.26370945  -0.15455025   0.           0.        ]]",[-0.44372183  0.5072892 ]
40,-0.19437726839,[-0.20548235 -0.28297937],[ 0.80135441  0.96370733],-1.4863,"[-0.02627749 -0.53816743  1.42156567 -0.2968629  -0.87328069 -1.56062742
  0.72755163 -0.39338732  0.42577441  1.35300805  0.        ]","[[ 20.24974611   3.00405644  -0.10000886  -0.18173995]
 [ 51.43265354  -0.07908586   0.           0.        ]]",[ 0.91404746  0.53611285]
41,-0.190956245319,[-0.20548235 -0.28297937],[ 1.0769248   0.92912698],-1.25593,"[-1.33221497 -0.53795493  0.89225441 -0.29303954 -0.87327892 -1.56062124
  0.8201091  -0.38730403  0.52862908  1.26109444  0.        ]","[[  2.13044938e+01   3.00296927e+00  -1.00008857e-01  -1.81739954e-01]
 [  5.40334467e+01  -3.51906386e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30868121  0.43381861]
42,-0.205673497813,[-0.20548235 -0.28297937],[ 1.23825479  1.03436971],-1.27923,"[-1.53909897 -0.5378394  -0.64248871 -0.29097982 -0.87327714 -1.56061506
  0.82553432 -0.38557297  0.65542431  1.31698612  0.        ]","[[  2.23866927e+01   3.00238357e+00  -1.00008857e-01  -1.81739954e-01]
 [  5.41859333e+01  -2.27024524e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90551843  1.34211715]
43,-0.222246814472,[-0.20548235 -0.28297937],[ 1.20043838  1.23825181],-1.52103,"[-0.34793991 -0.5378899  -1.56509787 -0.29189926 -0.87327537 -1.56060887
  0.92826309 -0.37833324  0.66777226  1.47031072  0.        ]","[[  2.34993736e+01   3.00264518e+00  -1.00008857e-01  -1.81739954e-01]
 [  5.70725368e+01   2.95379733e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45516801  0.64909445]
44,-0.2224903819,[-0.20548235 -0.28297937],[ 0.74142826  1.14489949],-1.56034,"[ 0.97718961 -0.53792884 -0.73553175 -0.29261239 -0.87327359 -1.56060269
  1.0289576  -0.38254984  0.54007457  1.54969531  0.        ]","[[  2.46692131e+01   3.00284810e+00  -1.00008857e-01  -1.81739954e-01]
 [  5.99019920e+01  -8.93845131e-04   0.00000000e+00   0.00000000e+00]]",[ 0.87265153  0.59689652]
45,-0.204305494999,[-0.20548235 -0.28297937],[ 0.62824792  1.0046854 ],-1.57973,"[ 0.74487996 -0.53790272  0.97205284 -0.29215723 -0.87327182 -1.56059651
  1.10971403 -0.38360159  0.42145943  1.44520803  0.        ]","[[  2.58900209e+01   3.00271875e+00  -1.00008857e-01  -1.81739954e-01]
 [  6.21712245e+01  -8.48725442e-03   0.00000000e+00   0.00000000e+00]]",[ 1.04662089  0.71877441]
46,-0.189840406436,[-0.20548235 -0.28297937],[ 0.98411316  0.96354586],-1.30536,"[-0.87270287 -0.53789771  1.28871718 -0.29208131 -0.87327004 -1.56059032
  1.20681537 -0.38203706  0.47594634  1.28315177  0.        ]","[[  2.71608215e+01   3.00269727e+00  -1.00008857e-01  -1.81739954e-01]
 [  6.48997449e+01   2.79914612e-03   0.00000000e+00   0.00000000e+00]]",[ 0.64481954  1.32131579]
47,-0.202272905488,[-0.20548235 -0.28297937],[ 1.17675769  0.99947226],-1.24326,"[-1.6191717  -0.53796833 -0.35733249 -0.29336476 -0.87326827 -1.56058414
  1.25194696 -0.37912429  0.63752128  1.29634528  0.        ]","[[  2.84715412e+01   3.00306238e+00  -1.00008857e-01  -1.81739954e-01]
 [  6.61679900e+01   2.38149108e-02   0.00000000e+00   0.00000000e+00]]",[ 1.34246925  1.86276897]
48,-0.222562759288,[-0.20548235 -0.28297937],[ 1.1324327   1.21278667],-1.51324,"[-0.29409404 -0.53804991 -1.56762131 -0.29484938 -0.87326649 -1.56057796
  1.34623144 -0.38004673  0.66463493  1.47541879  0.        ]","[[  2.98214833e+01   3.00348469e+00  -1.00008857e-01  -1.81739954e-01]
 [  6.88173897e+01   1.71547346e-02   0.00000000e+00   0.00000000e+00]]",[ 0.73667833  2.1953954 ]
49,-0.219612379572,[-0.20548235 -0.28297937],[ 0.60272086  1.07742023],-1.57738,"[ 1.09500673 -0.53809998 -0.36513838 -0.2957684  -0.87326472 -1.56057178
  1.40154518 -0.38112043  0.50593347  1.54145316  0.        ]","[[  3.12134267e+01   3.00374614e+00  -1.00008857e-01  -1.81739954e-01]
 [  7.03717734e+01   9.40296064e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03763455  0.26928563]
