timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.224871441825,[-0.05433547 -0.17386663],[ 0.45713872  0.86940086],-1.07488,"[ 1.05391445  0.00538453 -0.4843609   1.70232297  0.06322053 -1.06804169
 -0.72401314  3.23027487  0.29153683  1.47092803  0.        ]","[[ -2.64782210e-01   1.94607952e+00   5.82034478e-03  -1.27541699e-01]
 [  6.95206374e-01   2.55722498e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58660832 -0.07883142]
11,-0.194451725635,[-0.05433547 -0.17386663],[ 0.50121427  0.78844053],-0.930182,"[ 1.07126854 -0.49856297 -0.40499999  0.98372905  0.06322019 -1.06802949
 -0.45625529  3.11693684 -0.07808657  1.33825769  0.        ]","[[ -2.11271754e-01   2.44931051e+00   5.82034478e-03  -1.27541699e-01]
 [  4.64271516e+00   2.47536265e+01   0.00000000e+00   0.00000000e+00]]",[ 0.18800398  0.17665002]
12,-0.150044237023,[-0.05433547 -0.17386663],[ 0.52453494  0.75021559],-0.704286,"[ 1.09326185 -0.76253958 -0.25529726 -0.1095446   0.06321985 -1.06801729
 -0.41189153  3.14569289 -0.31595768  1.01366229  0.        ]","[[ -1.11852957e-01   2.94648351e+00   5.82034478e-03  -1.27541699e-01]
 [  5.29672919e+00   2.49629871e+01   0.00000000e+00   0.00000000e+00]]",[ 0.02668647  1.12799567]
13,-0.123394798359,[-0.05433547 -0.17386663],[ 0.40922472  0.83898067],-0.652308,"[ 1.10182704 -0.78544371 -0.09397068 -0.67450621  0.06321951 -1.06800509
 -0.41189913 -0.16991413 -0.34586198  0.80982619  0.        ]","[[-0.00592024  3.17738762  0.00582034 -0.1275417 ]
 [ 5.29657921  0.97488302  0.          0.        ]]",[ 1.20421992  0.7495882 ]
14,-0.12719526663,[-0.05433547 -0.17386663],[ 0.39834514  0.84451729],-0.668749,"[ 1.088622   -0.78623063  0.12605325 -0.57833645  0.06321917 -1.06799289
 -0.15046461 -0.74611427 -0.34589439  0.83848952  0.        ]","[[  1.38681663e-01   3.13828842e+00   5.82034478e-03  -1.27541699e-01]
 [  9.15084411e+00  -3.19389276e+00   0.00000000e+00   0.00000000e+00]]",[-0.31106477  1.7378474 ]
15,-0.132187038367,[-0.05433547 -0.17386663],[ 0.39757791  0.84725446],-0.707045,"[ 1.03724577 -0.78380437  0.37706717 -0.43324354  0.06321883 -1.06798069
 -0.24628864 -0.64542894 -0.35587752  0.87473728  0.        ]","[[  3.07524090e-01   3.07926883e+00   5.82034478e-03  -1.27541699e-01]
 [  7.73811634e+00  -2.46548491e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06362541  1.08440708]
16,-0.134092546316,[-0.05433547 -0.17386663],[ 0.40918294  0.83353245],-0.732313,"[ 0.93298617 -0.77993637  0.64743312 -0.34000126  0.06321849 -1.06796849
  0.01188395 -0.495796   -0.3706681   0.88685619  0.        ]","[[  5.00474783e-01   3.04123875e+00   5.82034478e-03  -1.27541699e-01]
 [  1.15442653e+01  -1.38294034e+00   0.00000000e+00   0.00000000e+00]]",[-0.95929409  2.82089014]
17,-0.133577895933,[-0.05433547 -0.17386663],[ 0.40854937  0.83516824],-0.761999,"[ 0.78607025 -0.77717545  0.88771673 -0.29107163  0.06321815 -1.06795629
 -0.26124482 -0.39924908 -0.38376644  0.88071604  0.        ]","[[  6.90959490e-01   3.02122761e+00   5.82034478e-03  -1.27541699e-01]
 [  7.51762311e+00  -6.84460821e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19067854  0.27134258]
18,-0.131665319034,[-0.05433547 -0.17386663],[ 0.42117634  0.81771028],-0.720096,"[ 0.60279765 -0.77554798  1.09096292 -0.26578972  0.06321782 -1.06794409
 -0.00277581 -0.35579783 -0.39261751  0.86454129  0.        ]","[[  8.79543732e-01   3.01086969e+00   5.82034478e-03  -1.27541699e-01]
 [  1.13281016e+01  -3.70116717e-01   0.00000000e+00   0.00000000e+00]]",[ 0.59598059  0.82685483]
19,-0.12789546932,[-0.05433547 -0.17386663],[ 0.43524989  0.79930532],-0.71001,"[ 0.31562293 -0.77475897  1.29380139 -0.25428385  0.06321748 -1.06793189
  0.14207148 -0.32386989 -0.39568531  0.83525612  0.        ]","[[  1.12753105e+00   3.00615149e+00   5.82034478e-03  -1.27541699e-01]
 [  1.34635125e+01  -1.39140497e-01   0.00000000e+00   0.00000000e+00]]",[-0.31326432  0.70390878]
20,-0.123597227715,[-0.05433547 -0.17386663],[ 0.44430962  0.79057485],-0.723492,"[-0.01600418 -0.77442872  1.41407373 -0.24964055  0.06321714 -1.0679197
  0.0398601  -0.31311534 -0.39026863  0.80363678  0.        ]","[[  1.38168276e+00   3.00424692e+00   5.82034478e-03  -1.27541699e-01]
 [  1.19566804e+01  -6.13478198e-02   0.00000000e+00   0.00000000e+00]]",[-0.73281975  0.0068982 ]
21,-0.120148227868,[-0.05433547 -0.17386663],[ 0.45051444  0.78611183],-0.682027,"[-0.30030108 -0.7741522   1.44099964 -0.24581709  0.0632168  -1.0679075
 -0.17300633 -0.31533352 -0.38067398  0.77930883  0.        ]","[[  1.58933032e+00   3.00267835e+00   5.82034478e-03  -1.27541699e-01]
 [  8.81853350e+00  -7.74089760e-02   0.00000000e+00   0.00000000e+00]]",[-0.36808327  1.62134538]
22,-0.117623451028,[-0.05433547 -0.17386663],[ 0.45696223  0.78079754],-0.685864,"[-0.51924975 -0.77410799  1.41697984 -0.24528678  0.06321646 -1.0678953
 -0.28370194 -0.30130297 -0.36966217  0.76221498  0.        ]","[[  1.74932742e+00   3.00246126e+00   5.82034478e-03  -1.27541699e-01]
 [  7.18661405e+00   2.40840890e-02   0.00000000e+00   0.00000000e+00]]",[ 0.62830983  0.49608687]
23,-0.115245773982,[-0.05433547 -0.17386663],[ 0.46923155  0.76823956],-0.691312,"[-0.74137616 -0.77411005  1.35087298 -0.24540716  0.06321612 -1.06788311
 -0.12460675 -0.30583375 -0.35536126  0.74669325  0.        ]","[[  1.91659175e+00   3.00251124e+00   5.82034478e-03  -1.27541699e-01]
 [  9.53200356e+00  -8.70711943e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02169715  0.38743414]
24,-0.112588350879,[-0.05433547 -0.17386663],[ 0.4822506   0.75216353],-0.667053,"[-1.02257376 -0.77404814  1.19637644 -0.244629    0.06321578 -1.06787091
  0.13116375 -0.30706597 -0.33280447  0.73003007  0.        ]","[[  2.14506336e+00   3.00219240e+00   5.82034478e-03  -1.27541699e-01]
 [  1.33025923e+01  -1.76346768e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39082801  0.71875421]
25,-0.110424450992,[-0.05433547 -0.17386663],[ 0.49173003  0.73925167],-0.653427,"[-1.3334794  -0.7740505   0.89044684 -0.24475342  0.06321544 -1.06785872
  0.38187072 -0.30290271 -0.29844037  0.71760116  0.        ]","[[  2.44819785e+00   3.00224405e+00   5.82034478e-03  -1.27541699e-01]
 [  1.69985388e+01   1.24717443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87979667  0.80134776]
26,-0.110292082352,[-0.05433547 -0.17386663],[ 0.4971019   0.73027676],-0.651581,"[-1.58271464 -0.77410392  0.39080493 -0.24559545  0.06321511 -1.06784652
  0.62761327 -0.30218899 -0.25357099  0.7190371   0.        ]","[[  2.82451714e+00   3.00259022e+00   5.82034478e-03  -1.27541699e-01]
 [  2.06213180e+01   1.76224433e-02   0.00000000e+00   0.00000000e+00]]",[ 0.71785672  0.4125396 ]
27,-0.113571472788,[-0.05433547 -0.17386663],[ 0.50131333  0.72337729],-0.631865,"[-1.64144219 -0.77407648 -0.26743272 -0.24530109  0.06321477 -1.06783433
  0.79271271 -0.30700158 -0.20655326  0.74294287  0.        ]","[[  3.26136433e+00   3.00246998e+00   5.82034478e-03  -1.27541699e-01]
 [  2.30552899e+01  -1.72069847e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09658626  0.07351822]
28,-0.120630953007,[-0.05433547 -0.17386663],[ 0.50549626  0.71530432],-0.606683,"[-1.3982407  -0.7739477  -0.96692565 -0.24358655  0.06321443 -1.06782214
  1.03031623 -0.31013675 -0.16973142  0.79325372  0.        ]","[[  3.75761560e+00   3.00176679e+00   5.82034478e-03  -1.27541699e-01]
 [  2.65581642e+01  -3.99012751e-02   0.00000000e+00   0.00000000e+00]]",[ 1.0473243   1.45470429]
29,-0.130525632685,[-0.05433547 -0.17386663],[ 0.50766343  0.71532196],-0.638522,"[-0.79698069 -0.77399321 -1.49717903 -0.24431477  0.06321409 -1.06780994
  1.26320998 -0.29897433 -0.16023302  0.86667592  0.        ]","[[  4.32322867e+00   3.00206627e+00   5.82034478e-03  -1.27541699e-01]
 [  2.99917000e+01   4.08393951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97025132  0.98435934]
30,-0.140064293623,[-0.05433547 -0.17386663],[ 0.50180072  0.72286177],-0.781417,"[ 0.05846706 -0.77412443 -1.56590018 -0.24625087  0.06321375 -1.06779775
  1.49148385 -0.29987284 -0.1937045   0.94079535  0.        ]","[[  4.95683044e+00   3.00286149e+00   5.82034478e-03  -1.27541699e-01]
 [  3.33572614e+01   3.43266503e-02   0.00000000e+00   0.00000000e+00]]",[ 0.56642361 -0.77826793]
31,-0.147408044387,[-0.05433547 -0.17386663],[ 0.47194642  0.75429529],-0.778536,"[ 0.82671676 -0.76832539 -1.00055896 -0.17272088  0.06321341 -1.06778556
  1.59877155 -0.72602795 -0.24945768  0.99693147  0.        ]","[[  5.63984942e+00   2.97261583e+00   5.82034478e-03  -1.27541699e-01]
 [  3.49393401e+01  -3.04865511e+00   0.00000000e+00   0.00000000e+00]]",[ 2.11629936  0.10143278]
32,-0.152145566973,[-0.05433547 -0.17386663],[ 0.46049765  0.77157378],-0.7853,"[ 1.09653192 -0.75452721  0.0494824  -0.03679746  0.06321307 -1.06777336
  1.82037067 -0.66230174 -0.34210825  1.02675881  0.        ]","[[  6.37141971e+00   2.91626877e+00   5.82034478e-03  -1.27541699e-01]
 [  3.82067910e+01  -2.58767774e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75691904  1.15937495]
33,-0.141994130049,[-0.05433547 -0.17386663],[ 0.48447248  0.74093992],-0.734553,"[ 0.60783812 -0.75122167  1.08629937 -0.00919402  0.06321274 -1.06776117
  1.97230405 -0.10808838 -0.44280097  0.93232718  0.        ]","[[  7.15803571e+00   2.90474252e+00   5.82034478e-03  -1.27541699e-01]
 [  4.04473922e+01   1.42164814e+00   0.00000000e+00   0.00000000e+00]]",[ 1.23114095  2.51808812]
34,-0.118760735307,[-0.05433547 -0.17386663],[ 0.50183147  0.716856  ],-0.710398,"[-0.4732091  -0.76830425  1.42526124 -0.17269704  0.0632124  -1.06774898
  2.18651371  0.43515708 -0.39440256  0.76580655  0.        ]","[[  7.99867815e+00   2.97260584e+00   5.82034478e-03  -1.27541699e-01]
 [  4.36063713e+01   5.35163280e+00   0.00000000e+00   0.00000000e+00]]",[-0.81269734 -0.71072515]
35,-0.113155059218,[-0.05433547 -0.17386663],[ 0.50322753  0.71459538],-0.636256,"[-1.41478932 -0.77930547  0.77032721 -0.3302819   0.06321206 -1.06773679
  1.9096537  -0.20704721 -0.26795411  0.73995439  0.        ]","[[  8.82986047e+00   3.03727261e+00   5.82034478e-03  -1.27541699e-01]
 [  3.95253795e+01   7.05788568e-01   0.00000000e+00   0.00000000e+00]]",[ 0.86785939  0.98920005]
36,-0.118270581947,[-0.05433547 -0.17386663],[ 0.50999415  0.70347589],-0.601473,"[-1.61741714 -0.77881388 -0.42141407 -0.32132105  0.06321172 -1.0677246
  2.08958329 -0.38884735 -0.19952822  0.77772139  0.        ]","[[  9.64699221e+00   3.03361055e+00   5.82034478e-03  -1.27541699e-01]
 [  4.21789636e+01  -6.09400965e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72908806  1.26148486]
37,-0.129944315513,[-0.05433547 -0.17386663],[ 0.51625466  0.69744545],-0.715325,"[-0.91573581 -0.77705374 -1.43567531 -0.29120855  0.06321138 -1.06771241
  2.22867124 -0.37973801 -0.17096919  0.86324459  0.        ]","[[  1.05111564e+01   3.02129159e+00   5.82034478e-03  -1.27541699e-01]
 [  4.42306201e+01  -5.43519585e-01   0.00000000e+00   0.00000000e+00]]",[-1.25089481  1.30364127]
38,-0.141009454328,[-0.05433547 -0.17386663],[ 0.50666416  0.71630245],-0.746564,"[ 0.19953805 -0.77571626 -1.51783358 -0.270287    0.06321104 -1.06770022
  1.90069107 -0.34851999 -0.21028864  0.94853607  0.        ]","[[  1.13472585e+01   3.01272212e+00   5.82034478e-03  -1.27541699e-01]
 [  3.93957085e+01  -3.17700426e-01   0.00000000e+00   0.00000000e+00]]",[-0.07522781  1.2150411 ]
39,-0.144843058903,[-0.05433547 -0.17386663],[ 0.48333091  0.74488193],-0.784483,"[ 0.96961473 -0.77495074 -0.73786495 -0.25896324  0.0632107  -1.06768803
  1.82755032 -0.32676419 -0.29161616  0.9761823   0.        ]","[[  1.21243593e+01   3.00808025e+00   5.82034478e-03  -1.27541699e-01]
 [  3.83179610e+01  -1.60331442e-01   0.00000000e+00   0.00000000e+00]]",[ 0.27008648  0.13556083]
40,-0.140156728493,[-0.05433547 -0.17386663],[ 0.47085115  0.7582711 ],-0.71866,"[ 1.02875201 -0.77440979  0.40590395 -0.2512232   0.06321037 -1.06767584
  1.84858555 -0.32372821 -0.36887451  0.93280156  0.        ]","[[  1.28938367e+01   3.00490597e+00   5.82034478e-03  -1.27541699e-01]
 [  3.86287460e+01  -1.38382926e-01   0.00000000e+00   0.00000000e+00]]",[ 0.67190246  2.05498891]
41,-0.128232944984,[-0.05433547 -0.17386663],[ 0.48371217  0.73854923],-0.749715,"[ 0.32622938 -0.7741885   1.28812764 -0.24816338  0.06321003 -1.06766365
  1.97709634 -0.30692482 -0.39729544  0.83732304  0.        ]","[[  1.36854303e+01   3.00365107e+00   5.82034478e-03  -1.27541699e-01]
 [  4.05242928e+01  -1.68401725e-02   0.00000000e+00   0.00000000e+00]]",[ 0.25071097 -0.13928655]
42,-0.115014603514,[-0.05433547 -0.17386663],[ 0.49611825  0.72272742],-0.64736,"[-0.76048157 -0.77315059  1.34301274 -0.23384622  0.06320969 -1.06765147
  1.98995449 -0.38325313 -0.35741295  0.74444338  0.        ]","[[  1.44978261e+01   2.99777422e+00   5.82034478e-03  -1.27541699e-01]
 [  4.07146546e+01  -5.69013271e-01   0.00000000e+00   0.00000000e+00]]",[ 0.22083136  0.85703064]
43,-0.110354760957,[-0.05433547 -0.17386663],[ 0.50522518  0.71130425],-0.597607,"[-1.54518067 -0.77441935  0.50249357 -0.25163956  0.06320935 -1.06763928
  1.99453934 -0.26976517 -0.26163717  0.71914939  0.        ]","[[  1.53128058e+01   3.00507844e+00   5.82034478e-03  -1.27541699e-01]
 [  4.07830375e+01   2.51939407e-01   0.00000000e+00   0.00000000e+00]]",[ 0.76549599  2.40821637]
44,-0.118354582646,[-0.05433547 -0.17386663],[ 0.51248825  0.70036602],-0.704416,"[-1.51846785 -0.77467658 -0.73900128 -0.2554413   0.06320901 -1.06762709
  2.14527044 -0.30727373 -0.18100942  0.77702468  0.        ]","[[  1.61507751e+01   3.00663857e+00   5.82034478e-03  -1.27541699e-01]
 [  4.30064908e+01  -1.94064386e-02   0.00000000e+00   0.00000000e+00]]",[-1.08316829 -0.52152003]
45,-0.131119110819,[-0.05433547 -0.17386663],[ 0.51015425  0.70894974],-0.648835,"[-0.70260583 -0.77084355 -1.53562336 -0.20403781  0.06320867 -1.0676149
  1.81896477 -0.59284832 -0.15076113  0.87001211  0.        ]","[[  1.69626367e+01   2.98552306e+00   5.82034478e-03  -1.27541699e-01]
 [  3.81956855e+01  -2.08524347e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47863908  0.73577084]
46,-0.143687729884,[-0.05433547 -0.17386663],[ 0.5094316  0.7155509],-0.726447,"[ 0.36094622 -0.76840243 -1.43880508 -0.17472997  0.06320833 -1.06760272
  2.03614653 -0.18454027 -0.19479897  0.96788061  0.        ]","[[  1.77586893e+01   2.97345332e+00   5.82034478e-03  -1.27541699e-01]
 [  4.13989238e+01   8.68381470e-01   0.00000000e+00   0.00000000e+00]]",[ 1.34312801  1.13269592]
47,-0.144996994093,[-0.05433547 -0.17386663],[ 0.49367389  0.73515439],-0.716164,"[ 1.06524624 -0.77610377 -0.43499827 -0.2771398   0.063208   -1.06759053
  2.24901024 -0.13370511 -0.31361417  0.97570164  0.        ]","[[  1.86181719e+01   3.01553452e+00   5.82034478e-03  -1.27541699e-01]
 [  4.45387914e+01   1.23610741e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75005126  1.92870846]
48,-0.133623724097,[-0.05433547 -0.17386663],[ 0.48618805  0.73508042],-0.722242,"[ 0.79543856 -0.77701768  0.87508671 -0.29179055  0.06320766 -1.06757835
  2.39051758 -0.33354423 -0.38298284  0.88096033  0.        ]","[[  1.95298964e+01   3.02153516e+00   5.82034478e-03  -1.27541699e-01]
 [  4.66267049e+01  -2.09494716e-01   0.00000000e+00   0.00000000e+00]]",[-0.84368412  1.13666557]
49,-0.120045382137,[-0.05433547 -0.17386663],[ 0.4928897   0.72585016],-0.681455,"[-0.27370856 -0.77606135  1.44120832 -0.2766842   0.06320732 -1.06756616
  2.10133563 -0.34904737 -0.37239637  0.77987304  0.        ]","[[  2.04196538e+01   3.01534924e+00   5.82034478e-03  -1.27541699e-01]
 [  4.23632491e+01  -3.21655254e-01   0.00000000e+00   0.00000000e+00]]",[-0.75488858  0.61091019]
