timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
40,-0.221116593149,[-0.6560353 -0.61473  ],[ 3.26118708  0.16864885],-2.59727,"[-0.92821121 -0.91986534 -1.83098149 -0.01589899 -0.86577843  1.66371258
  1.80768436 -0.33272201  0.49462583 -2.05926975  0.        ]","[[ 35.91164363   3.0115525   -0.10174373   0.19304779]
 [ 95.02629714  -0.18375995   0.           0.        ]]",[ 3.17624004  0.08782195]
41,-0.201319346994,[-0.6560353 -0.61473  ],[ 3.30865264  0.21100798],-2.36177,"[ 0.82162586 -0.91918751  0.08111334 -0.00691495 -0.86577796  1.66371061
  1.8651738  -0.33618641  0.23467127 -1.98170364  0.        ]","[[ 37.83301964   3.00723395  -0.10174373   0.19304779]
 [ 97.10437962  -0.20562137   0.           0.        ]]",[ 2.57226423  0.32718926]
42,-0.22825858283,[-0.6560353 -0.61473  ],[ 4.05900478  0.61828959],-2.49911,"[ -1.34430697e+00  -9.18690521e-01   1.34105142e+00  -5.11046851e-04
  -8.65777480e-01   1.66370864e+00   1.92152514e+00  -3.20872701e-01
   2.57553070e-01  -2.27495924e+00   0.00000000e+00]","[[ 39.79554464   3.00415412  -0.10174373   0.19304779]
 [ 99.1413341   -0.10899126   0.           0.        ]]",[ 3.68877312 -0.32322267]
43,-0.229639516286,[-0.6560353 -0.61473  ],[ 3.38417053  0.33907092],-2.72266,"[-1.45115066 -0.9161017  -1.55754988  0.0307604  -0.865777    1.66370667
  1.97675681 -0.5243204   0.52207301 -2.14384063  0.        ]","[[  41.79840307    2.98909529   -0.10174373    0.19304779]
 [ 101.13782677   -1.39276479    0.            0.        ]]",[ 2.45844145  0.20324375]
44,-0.198095671329,[-0.6560353 -0.61473  ],[ 3.27495027  0.24293996],-2.22091,"[ 0.82011411 -0.91233805 -0.3917548   0.07130179 -0.86577653  1.6637047
  2.03089596 -0.39356899  0.2857751  -1.91595118  0.        ]","[[  4.38407948e+01   2.96951995e+00  -1.01743731e-01   1.93047792e-01]
 [  1.03094839e+02  -5.67713430e-01   0.00000000e+00   0.00000000e+00]]",[ 3.95956815 -0.40115204]
45,-0.224596118789,[-0.6560353 -0.61473  ],[ 4.04866791  0.84962767],-2.53391,"[-1.13939813 -0.906349    1.45772755  0.12752714 -0.86577605  1.66370273
  2.08395771 -0.64485295  0.17053519 -2.27324886  0.        ]","[[  4.59219368e+01   2.94225925e+00  -1.01743731e-01   1.93047792e-01]
 [  1.05012919e+02  -2.15333757e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68630578  1.08472108]
46,-0.23561084597,[-0.6560353 -0.61473  ],[ 3.61570907  0.09646007],-2.74571,"[-1.49854112 -0.90563401 -1.51623817  0.13371736 -0.86577558  1.66370076
  2.13598049 -0.01217119  0.55687097 -2.19292902  0.        ]","[[  4.80410620e+01   2.93924911e+00  -1.01743731e-01   1.93047792e-01]
 [  1.06893455e+02   1.83893527e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53523648 -0.18476302]
47,-0.19770665275,[-0.6560353 -0.61473  ],[ 3.21334052 -0.03475541],-2.31724,"[ 0.8312577  -0.91207221 -0.26597124  0.07397367 -0.8657751   1.66369879
  2.18697542 -0.13534747  0.27211311 -1.91930863  0.        ]","[[  5.01974267e+01   2.96822752e+00  -1.01743731e-01   1.93047792e-01]
 [  1.08736849e+02   1.06168299e+00   0.00000000e+00   0.00000000e+00]]",[ 2.69620115 -0.29953534]
48,-0.228616634402,[-0.6560353 -0.61473  ],[ 4.09560633  0.57565308],-2.50417,"[-1.37961854 -0.91387846  1.31593059  0.05527873 -0.86577462  1.66369682
  2.23695495 -0.32799588  0.23538628 -2.28919559  0.        ]","[[  5.23902912e+01   2.97726410e+00  -1.01743731e-01   1.93047792e-01]
 [  1.10543552e+02  -1.53943932e-01   0.00000000e+00   0.00000000e+00]]",[ 3.7080834  0.4094476]
49,-0.225473167681,[-0.6560353 -0.61473  ],[ 3.51153922  0.06629109],-2.67414,"[-1.12596708 -0.91633267 -1.76148131  0.02806165 -0.86577415  1.66369485
  2.28594883 -0.07193342  0.52109718 -2.09430381  0.        ]","[[  5.46189318e+01   2.99039608e+00  -1.01743731e-01   1.93047792e-01]
 [  1.12314639e+02   1.46182923e+00   0.00000000e+00   0.00000000e+00]]",[ 2.6638197  -0.33805623]
