timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0428490382411,"[[ 0.44911723 -0.10901846  0.15093622  0.08054293]
 [-4.91178996  3.60632052  0.          0.        ]]",[ 0.10736081 -0.12397313],-0.780455,"[ 0.84756336  1.72677054  0.59817027 -0.90384469  1.30090493  0.69224301
 -1.13826145  0.16745215 -0.03336626 -0.11051193  0.        ]",[-0.35346055 -0.43763652],[ 0.10622803 -0.58169592]
11,-0.0499327415571,"[[ 0.35608176 -0.06071986  0.15093622  0.08054293]
 [-4.39348744  1.23145405  0.          0.        ]]",[ 0.55448323  0.2192097 ],-0.743088,"[ 0.89840767  1.73175536  0.46236894 -0.75942848  1.30090267  0.69224235
 -1.12212554 -0.17929831  0.00998582 -0.22915429  0.        ]",[-0.35346055 -0.43763652],[ 1.01638253 -0.40301676]
12,-0.0554059178406,"[[ 0.30878076 -0.05236212  0.15093622  0.08054293]
 [-0.35007793 -0.39027153  0.          0.        ]]",[ 0.5262422   0.38021943],-0.740735,"[ 0.91994358  1.7323265   0.39141428 -0.73438512  1.3009004   0.69224169
 -0.99625671 -0.41608379  0.03267518 -0.30624397  0.        ]",[-0.35346055 -0.43763652],[ 0.31748663  0.9159153 ]
13,-0.0527434693307,"[[ 0.31443572 -0.02370762  0.15093622  0.08054293]
 [ 0.91137732  3.24361272  0.          0.        ]]",[ 0.04998946 -0.19814461],-0.810002,"[ 0.91752331  1.73364994  0.39995669 -0.64845324  1.30089814  0.69224102
 -0.95698761  0.11449457  0.02269192 -0.26882849  0.        ]",[-0.35346055 -0.43763652],[-0.68457655  0.42534799]
14,-0.0486481310122,"[[ 0.30530489  0.05742913  0.15093622  0.08054293]
 [-1.81537844  4.86465562  0.          0.        ]]",[ 0.05671719 -0.43050104],-0.819493,"[ 0.92140728  1.73197872  0.38615517 -0.40505083  1.30089588  0.69224036
 -1.04186756  0.3511807   0.00374171 -0.20932484  0.        ]",[-0.35346055 -0.43763652],[-0.23726538 -0.41835148]
15,-0.0487222262811,"[[ 0.25994721  0.13713923  0.15093622  0.08054293]
 [-2.71739038  3.1121927   0.          0.        ]]",[ 0.32731932 -0.23700076],-0.795196,"[ 0.93905477  1.72254084  0.31702997 -0.16702284  1.30089362  0.6922397
 -1.06994487  0.09530564  0.00259971 -0.21691535  0.        ]",[-0.35346055 -0.43763652],[ 0.389626  -0.2550791]
16,-0.0497127695668,"[[ 0.22160733  0.18862492  0.15093622  0.08054293]
 [-1.12190975  2.03995301  0.          0.        ]]",[ 0.35774601 -0.15616077],-0.868618,"[ 0.95180969  1.71236218  0.25793972 -0.01456841  1.30089136  0.69223904
 -1.02027771 -0.06125085  0.00550372 -0.23840144  0.        ]",[-0.35346055 -0.43763652],[ 1.11289375 -1.67108623]
17,-0.0476086638671,"[[ 0.23909805  0.18927555  0.15093622  0.08054293]
 [ 2.85772468 -1.96154998  0.          0.        ]]",[ 0.25853571  0.27377641],-0.816971,"[ 0.94623629  1.71220889  0.28496537 -0.01265052  1.3008891   0.69223838
 -0.89639439 -0.64550565 -0.00463572 -0.20678892  0.        ]",[-0.35346055 -0.43763652],[ 0.60075793 -0.25976545]
18,-0.0425872664786,"[[ 0.3195337   0.14010518  0.15093622  0.08054293]
 [ 5.17811069 -2.9521839   0.          0.        ]]",[-0.13386452  0.32003105],-0.842403,"[ 0.91530036  1.72202823  0.40764359 -0.158207    1.30088684  0.69223772
 -0.82416205 -0.79014633 -0.03554967 -0.10960937  0.        ]",[-0.35346055 -0.43763652],[-0.66930598  1.88427108]
19,-0.0389803337297,"[[ 0.39548745  0.12138635  0.15093622  0.08054293]
 [ 2.42643447  1.06690502  0.          0.        ]]",[-0.51689041 -0.23303884],-0.953474,"[ 0.8782206   1.72499804  0.52053999 -0.21390474  1.30088458  0.69223706
 -0.9098181  -0.20332273 -0.08250475  0.00406709  0.        ]",[-0.35346055 -0.43763652],[-1.92423542 -0.41503909]
20,-0.0386936076885,"[[ 0.40385045  0.12603947  0.15093622  0.08054293]
 [-1.57680836 -0.59605611  0.          0.        ]]",[-0.07694095  0.0927937 ],-0.786457,"[ 0.87367894  1.72429384  0.53276637 -0.20004659  1.30088232  0.6922364
 -1.03443396 -0.44612996 -0.09123176  0.02212744  0.        ]",[-0.35346055 -0.43763652],[ 0.55604359  0.36041848]
21,-0.0388535612102,"[[ 0.39469134  0.12854672  0.15093622  0.08054293]
 [ 0.65347357  0.84199145  0.          0.        ]]",[-0.35169798 -0.160797  ],-0.974405,"[ 0.87864616  1.7239015   0.51937295 -0.19258268  1.30088005  0.69223574
 -0.96500615 -0.23616156 -0.08514811  0.00883082  0.        ]",[-0.35346055 -0.43763652],[-1.57980427 -1.21322422]
22,-0.0406534860542,"[[ 0.36795595  0.10550687  0.15093622  0.08054293]
 [-3.31380508 -3.13273502  0.          0.        ]]",[ 0.46176609  0.56144154],-0.745174,"[ 0.89252782  1.72717556  0.47998976 -0.2612544   1.30087779  0.69223507
 -1.08850232 -0.81650783 -0.05495238 -0.05648924  0.        ]",[-0.35346055 -0.43763652],[ 0.8177865  1.0312695]
23,-0.0441493885281,"[[ 0.3347803   0.08318942  0.15093622  0.08054293]
 [-0.01474193  0.88759575  0.          0.        ]]",[ 0.03816307 -0.01505011],-0.829741,"[ 0.90845879  1.72973344  0.43055558 -0.32793328  1.30087553  0.69223441
 -0.9858043  -0.22950175 -0.02334355 -0.13389843  0.        ]",[-0.35346055 -0.43763652],[-0.35325156  0.01535837]
24,-0.0445091357676,"[[ 0.32046746  0.10138062  0.15093622  0.08054293]
 [-1.41189011  0.93137631  0.          0.        ]]",[ 0.18927899  0.01156968],-0.73408,"[ 0.91488433  1.72768593  0.40904781 -0.27357131  1.30087327  0.69223375
 -1.02929485 -0.22310922 -0.02096359 -0.14250899  0.        ]",[-0.35346055 -0.43763652],[ 0.80079019  0.78135073]
25,-0.0417010920287,"[[ 0.32428178  0.15085208  0.15093622  0.08054293]
 [ 1.78269404  4.00552904  0.          0.        ]]",[-0.43897879 -0.56695187],-0.880255,"[ 0.91319704  1.72009855  0.41478934 -0.1262932   1.30087101  0.69223309
 -0.92984931  0.22574625 -0.04322316 -0.09194386  0.        ]",[-0.35346055 -0.43763652],[-1.03056791 -0.34887593]
26,-0.0391992407941,"[[ 0.31989687  0.21632236  0.15093622  0.08054293]
 [-2.20790721  2.54635466  0.          0.        ]]",[-0.06287456 -0.34929669],-0.846288,"[ 0.91513275  1.70553038  0.40818762  0.06685785  1.30086875  0.69223243
 -1.05407158  0.01269273 -0.06932551 -0.0428927   0.        ]",[-0.35346055 -0.43763652],[ 0.08499347 -0.57477705]
27,-0.0405024701042,"[[ 0.27955927  0.24390749  0.15093622  0.08054293]
 [-1.82712346  0.21991267  0.          0.        ]]",[ 0.22578207 -0.02434477],-0.850608,"[ 0.93174925  1.69785824  0.34702578  0.14746069  1.30086649  0.69223177
 -1.04221673 -0.32699019 -0.0534145  -0.08833882  0.        ]",[-0.35346055 -0.43763652],[-0.48122001  0.27115255]
28,-0.0445423928699,"[[ 0.22427516  0.25904147  0.15093622  0.08054293]
 [-3.69506838  1.2899144   0.          0.        ]]",[ 0.52123946 -0.07633385],-0.822034,"[ 0.95097381  1.69326452  0.26206421  0.19145125  1.30086423  0.69223111
 -1.10036255 -0.17075933 -0.02405524 -0.17104057  0.        ]",[-0.35346055 -0.43763652],[ 0.35095618 -0.22346104]
29,-0.050225507978,"[[ 0.16504036  0.27570019  0.15093622  0.08054293]
 [-2.23327875  0.37899743  0.          0.        ]]",[ 0.70512426  0.05919698],-0.893737,"[ 0.96695795  1.68789653  0.16984122  0.2396699   1.30086197  0.69223045
 -1.05485697 -0.30376201  0.00300609 -0.26076942  0.        ]",[-0.35346055 -0.43763652],[-0.21590009 -0.91054869]
30,-0.0598580334102,"[[ 0.11226254  0.24703374  0.15093622  0.08054293]
 [-3.04180817 -3.23360364  0.          0.        ]]",[ 1.35456598  0.69165361],-0.817258,"[ 0.97713364  1.69691966  0.08689064  0.1565614   1.30085971  0.69222979
 -1.08002422 -0.83123693  0.0382906  -0.38160258  0.        ]",[-0.35346055 -0.43763652],[ 0.74175813  0.35558484]
31,-0.0688966643846,"[[ 0.08146566  0.19711904  0.15093622  0.08054293]
 [-0.04785503 -1.76276438  0.          0.        ]]",[ 1.19192398  0.50327671],-0.822165,"[ 0.98128821  1.71031263  0.03824369  0.01045234  1.30085744  0.69222913
 -0.98682402 -0.61647912  0.06408563 -0.48473202  0.        ]",[-0.35346055 -0.43763652],[ 0.69682399  0.36482515]
32,-0.0665534566854,"[[ 0.10816984  0.17669695  0.15093622  0.08054293]
 [ 2.70909438 -0.28436926  0.          0.        ]]",[ 0.74197525  0.21404815],-0.746781,"[ 0.9777593   1.71493309  0.08043445 -0.04976954  1.30085518  0.69222846
 -0.90100173 -0.40061824  0.06036219 -0.45493452  0.        ]",[-0.35346055 -0.43763652],[ 1.46136245  0.31090795]
33,-0.052632800303,"[[ 0.2015001   0.18340252  0.15093622  0.08054293]
 [ 6.61094363  0.95081007  0.          0.        ]]",[-0.13297898 -0.18860245],-0.829552,"[ 0.95768196  1.71346526  0.2267345  -0.02997022  1.30085292  0.6922278
 -0.77954001 -0.22026937  0.01807325 -0.27909726  0.        ]",[-0.35346055 -0.43763652],[ 0.04577237 -0.13753267]
34,-0.0392011718603,"[[ 0.33422601  0.19676543  0.15093622  0.08054293]
 [ 6.66147724  0.38735773  0.          0.        ]]",[-0.6958667  -0.28782862],-0.827158,"[ 0.90869997  1.71038391  0.4297237   0.0094117   1.30085066  0.69222714
 -0.77796614 -0.30253897 -0.07071632 -0.03519244  0.        ]",[-0.35346055 -0.43763652],[ 0.04959897  0.1141771 ]
35,-0.0412281154662,"[[ 0.46810053  0.20897101  0.15093622  0.08054293]
 [ 6.72576257  0.83171942  0.          0.        ]]",[-1.31350839 -0.51352572],-0.864905,"[ 0.83580933  1.70738256  0.62518202  0.0452915   1.3008484   0.69222648
 -0.7759642  -0.23765741 -0.19073766  0.19376782  0.        ]",[-0.35346055 -0.43763652],[-0.80912505  0.77661176]
36,-0.0547582063734,"[[ 0.56915457  0.25630584  0.15093622  0.08054293]
 [ 3.39075378  3.89156469  0.          0.        ]]",[-1.72018003 -0.97883666],-1.189,"[ 0.7659433   1.69407986  0.76441559  0.18351241  1.30084614  0.69222582
 -0.87977896  0.20911173 -0.3257993   0.37935271  0.        ]",[-0.35346055 -0.43763652],[-1.77292453 -2.12296125]
37,-0.0611507359595,"[[ 0.59662122  0.29365159  0.15093622  0.08054293]
 [-0.63071626 -0.14354598  0.          0.        ]]",[-1.1916045  -0.41431743],-1.00769,"[ 0.74484736  1.68171816  0.80080808  0.29137692  1.30084388  0.69222516
 -1.00496236 -0.38005654 -0.38359971  0.44175404  0.        ]",[-0.35346055 -0.43763652],[-0.77513049  0.39364962]
38,-0.0556790769961,"[[ 0.5533602   0.30645963  0.15093622  0.08054293]
 [-3.68521522  1.41913459  0.          0.        ]]",[-0.9010942  -0.51160461],-1.0594,"[ 0.77767175  1.67710034  0.74319245  0.32809837  1.30084162  0.6922245
 -1.10004457 -0.15188853 -0.34237372  0.38991988  0.        ]",[-0.35346055 -0.43763652],[-1.8667872  -0.09744925]
39,-0.0429311341545,"[[ 0.44069733  0.33070337  0.15093622  0.08054293]
 [-7.56814773  1.00659798  0.          0.        ]]",[-0.12673676 -0.2691102 ],-0.920754,"[ 0.8525887   1.66784202  0.58610161  0.39719536  1.30083936  0.69222384
 -1.22091474 -0.21212314 -0.23820175  0.24138942  0.        ]",[-0.35346055 -0.43763652],[ 0.01670285 -0.42775804]
40,-0.0362880954434,"[[ 0.29150568  0.33363986  0.15093622  0.08054293]
 [-7.35173405 -0.70723649  0.          0.        ]]",[ 0.60692954  0.12957679],-0.792038,"[ 0.92704053  1.66667094  0.36521388  0.40552628  1.3008371   0.69222318
 -1.21417604 -0.46236107 -0.10705538  0.0061235   0.        ]",[-0.35346055 -0.43763652],[ 1.13537382  0.10060006]
41,-0.0442081474982,"[[ 0.18561997  0.32361619  0.15093622  0.08054293]
 [-3.25049493 -0.29648437  0.          0.        ]]",[ 0.68659687  0.09391358],-0.860336,"[ 0.96193679  1.67060948  0.20199674  0.37705296  1.30083484  0.69222252
 -1.08650677 -0.4023865  -0.02881718 -0.1825379   0.        ]",[-0.35346055 -0.43763652],[ 0.62533662 -0.82453683]
42,-0.0519501950067,"[[ 0.14608809  0.28497861  0.15093622  0.08054293]
 [-0.71115069 -3.55640481  0.          0.        ]]",[ 0.9659273   0.58175552],-0.775387,"[ 0.97104175  1.68471311  0.14011995  0.26642794  1.30083257  0.69222185
 -1.00745805 -0.87836948  0.00922383 -0.28621382  0.        ]",[-0.35346055 -0.43763652],[ 0.95258487  1.5240955 ]
43,-0.0512927146782,"[[ 0.16980001  0.25427031  0.15093622  0.08054293]
 [ 3.06975333  0.47215091  0.          0.        ]]",[ 0.24409676 -0.07975385],-0.847762,"[ 0.96583655  1.69467725  0.17728413  0.1775992   1.30083031  0.69222119
 -0.88976103 -0.29015606  0.00878783 -0.27152978  0.        ]",[-0.35346055 -0.43763652],[-0.14903667  0.03244472]
44,-0.0441155097897,"[[ 0.22467003  0.2649109   0.15093622  0.08054293]
 [ 2.41941336  0.59151012  0.          0.        ]]",[ 0.03147489 -0.15773588],-0.85282,"[ 0.95083408  1.69134441  0.26267001  0.20846354  1.30082805  0.69222053
 -0.91000443 -0.27272811 -0.02682149 -0.16523761  0.        ]",[-0.35346055 -0.43763652],[ 0.36872925 -0.75196354]
45,-0.0398331971889,"[[ 0.28722483  0.24674422  0.15093622  0.08054293]
 [ 3.83135871 -2.39821423  0.          0.        ]]",[-0.09332287  0.17254895],-0.934033,"[ 0.92873906  1.6969425   0.35870176  0.15571666  1.30082579  0.69221987
 -0.8660509  -0.70926041 -0.0600818  -0.07279579  0.        ]",[-0.35346055 -0.43763652],[-0.83317813 -0.79693942]
46,-0.0405601076465,"[[ 0.33003392  0.16760853  0.15093622  0.08054293]
 [ 0.46078131 -5.50500051  0.          0.        ]]",[ 0.38979685  0.75542402],-0.80331,"[ 0.91059505  1.71677107  0.4234294  -0.07664649  1.30082353  0.69221921
 -0.97097264 -1.16288413 -0.05448392 -0.06735725  0.        ]",[-0.35346055 -0.43763652],[ 0.68319252  0.42978814]
47,-0.0419278859583,"[[ 0.36626752  0.07566611  0.15093622  0.08054293]
 [ 3.15360777 -3.69527094  0.          0.        ]]",[ 0.00124556  0.50345129],-0.795625,"[ 0.89334637  1.73035779  0.47748301 -0.35044946  1.30082127  0.69221855
 -0.88714642 -0.89864242 -0.04158906 -0.08587309  0.        ]",[-0.35346055 -0.43763652],[ 0.33169039  0.48049059]
48,-0.0395337577296,"[[ 0.44187107  0.02157867  0.15093622  0.08054293]
 [ 4.40259138 -1.72005449  0.          0.        ]]",[-0.49832749  0.17301428],-0.811429,"[ 0.85187908  1.73355668  0.58778511 -0.51256532  1.30081901  0.69221789
 -0.84826577 -0.61023826 -0.07512494 -0.00444245  0.        ]",[-0.35346055 -0.43763652],[-0.19329979  0.54011248]
49,-0.0395063139422,"[[ 0.52136855  0.00898006  0.15093622  0.08054293]
 [ 3.54999814  0.45295142  0.          0.        ]]",[-0.90688539 -0.17964673],-0.800728,"[ 0.80050864  1.73378678  0.69957456 -0.55037128  1.30081675  0.69221723
 -0.87480522 -0.29295483 -0.13529193  0.11675203  0.        ]",[-0.35346055 -0.43763652],[ 0.17912008  0.31654038]
