timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.170182554596,"[[  3.48761479e+00   3.22690094e+00  -1.65179159e-01   7.55072882e-03]
 [  3.43954248e+01   4.93062427e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68469834  0.93929291],-2.20065,"[-2.02678524 -0.96248688 -0.74123509 -0.43647994 -1.43678972  0.07232062
  0.1537779   0.49703057  1.02153306 -0.09120165  0.        ]",[-0.68052375 -0.62296832],[ 3.43038316  0.17362813]
11,-0.163541904707,"[[  4.20841090e+00   3.20305395e+00  -1.65179159e-01   7.55072882e-03]
 [  3.76734417e+01  -4.13729879e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81502581  1.37498856],-2.32097,"[-1.35611782 -0.96457594 -1.67464215 -0.38854596 -1.43678843  0.0723206
  0.24439008 -0.9614102   0.95626077 -0.11288108  0.        ]",[-0.68052375 -0.62296832],[ 1.75873931  0.92038338]
12,-0.164626896546,"[[  4.99412226e+00   3.11986110e+00  -1.65179159e-01   7.55072882e-03]
 [  4.08869910e+01  -3.65946813e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93234921  1.290169  ],-2.39971,"[-0.24140778 -0.96654983 -1.82235844 -0.22094948 -1.43678714  0.07232058
  0.33322022 -0.88455774  0.96743751 -0.13245779  0.        ]",[-0.68052375 -0.62296832],[ 1.79427891  2.14148725]
13,-0.160213414616,"[[  5.84346614e+00   3.06231566e+00  -1.65179159e-01   7.55072882e-03]
 [  4.40368913e+01  -2.12855312e+00   0.00000000e+00   0.00000000e+00]]",[ 2.24796104  0.94684947],-2.33212,"[ 0.67687991 -0.96307776 -0.8917693  -0.10512863 -1.43678585  0.07232056
  0.42029092 -0.63833242  0.92323195 -0.11378485  0.        ]",[-0.68052375 -0.62296832],[ 2.28503369  1.26622178]
14,-0.151359441746,"[[  6.75518200e+00   3.03125044e+00  -1.65179159e-01   7.55072882e-03]
 [  4.71244033e+01  -1.07180699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.71503663  0.75652635],-2.23843,"[ 0.65606452 -0.95956256  0.63984484 -0.04279935 -1.43678456  0.07232054
  0.50563704 -0.46837022  0.8359259  -0.17099555  0.        ]",[-0.68052375 -0.62296832],[ 2.08490338 -0.18998313]
15,-0.149627601935,"[[  7.72803391e+00   3.00246897e+00  -1.65179159e-01   7.55072882e-03]
 [  5.01506926e+01  -1.80397697e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87473583  0.76926994],-2.04444,"[-0.46467176 -0.95528268  1.5748231   0.014758   -1.43678327  0.07232052
  0.5892908  -0.58612876  0.81177639 -0.31322946  0.        ]",[-0.68052375 -0.62296832],[ 3.14741048  0.8486505 ]
16,-0.164600481752,"[[  8.76081251e+00   3.00044761e+00  -1.65179159e-01   7.55072882e-03]
 [  5.31172947e+01   1.07512708e+00   0.00000000e+00   0.00000000e+00]]",[ 3.05778313  0.787727  ],-2.08703,"[-1.80239458 -0.95494471  0.92095474  0.01879217 -1.43678198  0.07232049
  0.67129461 -0.12306711  0.94808532 -0.42616238  0.        ]",[-0.68052375 -0.62296832],[ 3.22554258  0.50473498]
17,-0.180226113679,"[[  9.85233268e+00   3.00882708e+00  -1.65179159e-01   7.55072882e-03]
 [  5.60250325e+01   3.00970556e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79093099  0.91781938],-2.37421,"[-1.98173891 -0.95631146 -0.87256599  0.00206126 -1.43678069  0.07232047
  0.75167123 -0.2911448   1.11450267 -0.33964535  0.        ]",[-0.68052375 -0.62296832],[ 2.20056329  1.37715547]
18,-0.179801353114,"[[  1.10014302e+01   3.00776698e+00  -1.65179159e-01   7.55072882e-03]
 [  5.88752175e+01  -8.84481101e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73131585  1.27212799],-2.56638,"[-0.64010649 -0.95614254 -1.89091743  0.00417897 -1.4367794   0.07232045
  0.83045689 -0.31021096  1.11820462 -0.1442104   0.        ]",[-0.68052375 -0.62296832],[ 2.03320511  0.04310466]
19,-0.16232158621,"[[  1.22069652e+01   3.00510427e+00  -1.65179159e-01   7.55072882e-03]
 [  6.16689758e+01  -1.39330359e-01   0.00000000e+00   0.00000000e+00]]",[ 2.70961332  1.02516103],-2.39406,"[ 0.7226381  -0.95571319 -0.76308125  0.00949682 -1.43677811  0.07232043
  0.90768271 -0.31839453  0.94193895 -0.05936174  0.        ]",[-0.68052375 -0.62296832],[ 2.98527018  0.64616574]
20,-0.147831321261,"[[  1.34678206e+01   3.00341422e+00  -1.65179159e-01   7.55072882e-03]
 [  6.44074364e+01  -4.64305077e-02   0.00000000e+00   0.00000000e+00]]",[ 3.00509787  0.6725682 ],-2.13045,"[ 0.26026057 -0.95543613  1.21320762  0.0128711  -1.43677682  0.07232041
  0.98337989 -0.30345284  0.80003786 -0.21496261  0.        ]",[-0.68052375 -0.62296832],[ 2.92169457  1.65109792]
21,-0.160226499998,"[[  1.47829013e+01   3.00322841e+00  -1.65179159e-01   7.55072882e-03]
 [  6.70916892e+01   1.06033672e-02   0.00000000e+00   0.00000000e+00]]",[ 3.16311097  0.7492398 ],-2.04755,"[-1.53025328 -0.95540499  1.23831286  0.01324201 -1.43677553  0.07232039
  1.05757854 -0.29427967  0.90628234 -0.41144325  0.        ]",[-0.68052375 -0.62296832],[ 3.2117138   0.85140741]
22,-0.180605531661,"[[  1.61511339e+01   3.00335225e+00  -1.65179159e-01   7.55072882e-03]
 [  6.97228017e+01   3.20205508e-03   0.00000000e+00   0.00000000e+00]]",[ 2.96762562  0.95269227],-2.33588,"[-1.97208814 -0.95542486 -0.89719813  0.01299478 -1.43677424  0.07232037
  1.13030817 -0.29546997  1.1179061  -0.34381994  0.        ]",[-0.68052375 -0.62296832],[ 3.08323424  0.83007482]
23,-0.177190327931,"[[  1.75714661e+01   3.00336633e+00  -1.65179159e-01   7.55072882e-03]
 [  7.23018273e+01  -6.45724153e-04   0.00000000e+00   0.00000000e+00]]",[ 2.84184527  1.27471673],-2.51501,"[-0.22598743 -0.95542664 -1.81694638  0.01296669 -1.43677295  0.07232035
  1.20159787 -0.29608874  1.09153655 -0.10377877  0.        ]",[-0.68052375 -0.62296832],[ 3.17769637  0.92050399]
24,-0.153585928464,"[[  1.90428666e+01   3.00344431e+00  -1.65179159e-01   7.55072882e-03]
 [  7.48297980e+01   5.71310232e-03   0.00000000e+00   0.00000000e+00]]",[ 2.8343153   0.76504785],-2.32345,"[ 0.78895261 -0.95543894  0.18305513  0.012811   -1.43677166  0.07232032
  1.27147617 -0.29506592  0.85704047 -0.10163665  0.        ]",[-0.68052375 -0.62296832],[ 2.25400133  0.10371395]
25,-0.152529354416,"[[  2.05643243e+01   3.00268193e+00  -1.65179159e-01   7.55072882e-03]
 [  7.73077171e+01  -5.55650611e-02   0.00000000e+00   0.00000000e+00]]",[ 3.35203362  0.76931149],-2.05958,"[-0.858863   -0.95531259  1.57060205  0.01433289 -1.43677037  0.0723203
  1.33997079 -0.30492154  0.83628547 -0.3562167   0.        ]",[-0.68052375 -0.62296832],[ 2.78729565  0.61635308]
26,-0.177503205974,"[[  2.21348483e+01   3.00221619e+00  -1.65179159e-01   7.55072882e-03]
 [  7.97365883e+01  -4.12753237e-03   0.00000000e+00   0.00000000e+00]]",[ 3.12254429  0.86436009],-2.28379,"[-2.09850296 -0.95523485 -0.40031739  0.01526253 -1.43676908  0.07232028
  1.40710946 -0.29664845  1.08260612 -0.38584815  0.        ]",[-0.68052375 -0.62296832],[ 3.40052484 -0.12033358]
27,-0.179067598988,"[[  2.37534669e+01   2.99731549e+00  -1.65179159e-01   7.55072882e-03]
 [  8.21173310e+01  -4.84404820e-01   0.00000000e+00   0.00000000e+00]]",[ 2.85528493  1.30505049],-2.54474,"[-0.36982842 -0.9544064  -1.85913308  0.02504089 -1.43676779  0.07232026
  1.47291758 -0.3738941   1.11050437 -0.11680997  0.        ]",[-0.68052375 -0.62296832],[ 2.03085477  2.05685032]
28,-0.152451473201,"[[  2.54192293e+01   3.00822448e+00  -1.65179159e-01   7.55072882e-03]
 [  8.44510772e+01   3.07351491e-01   0.00000000e+00   0.00000000e+00]]",[ 2.86429572  0.68452454],-2.28799,"[ 0.75653295 -0.95621001  0.34046332  0.00326502 -1.4367665   0.07232024
  1.53742643 -0.24655124  0.84630708 -0.12001234  0.        ]",[-0.68052375 -0.62296832],[ 2.83315515  0.81897372]
29,-0.157248563757,"[[  2.71312015e+01   3.00916365e+00  -1.65179159e-01   7.55072882e-03]
 [  8.67385234e+01  -9.02918135e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43101072  0.7948994 ],-2.04745,"[ -1.25625132e+00  -9.56358213e-01   1.43191236e+00   1.38877015e-03
  -1.43676521e+00   7.23202176e-02   1.60065526e+00  -3.10506448e-01
   8.79345461e-01  -3.89987669e-01   0.00000000e+00]",[-0.68052375 -0.62296832],[ 3.02011792  1.01820374]
30,-0.181608844969,"[[  2.88884683e+01   3.00713124e+00  -1.65179159e-01   7.55072882e-03]
 [  8.89806884e+01  -9.48469170e-02   0.00000000e+00   0.00000000e+00]]",[ 3.19834304  1.07421243],-2.39605,"[-1.84591817 -0.95603449 -1.1537174   0.00544875 -1.43676392  0.0723202
  1.66263221 -0.31123897  1.13052284 -0.31226373  0.        ]",[-0.68052375 -0.62296832],[ 2.69663952  1.71259899]
31,-0.168628591679,"[[  3.06901332e+01   3.00560432e+00  -1.65179159e-01   7.55072882e-03]
 [  9.11784703e+01  -5.76190625e-02   0.00000000e+00   0.00000000e+00]]",[ 2.73573422  1.0965091 ],-2.45476,"[ 0.44704151 -0.95578794 -1.30590773  0.00849822 -1.43676263  0.07232017
  1.72338211 -0.3052513   1.00466696 -0.05983035  0.        ]",[-0.68052375 -0.62296832],[ 2.40815684  2.07681822]
32,-0.148041494724,"[[  3.25353171e+01   3.00475509e+00  -1.65179159e-01   7.55072882e-03]
 [  9.33327468e+01  -2.95892154e-02   0.00000000e+00   0.00000000e+00]]",[ 3.1784277   0.58653039],-2.17454,"[-0.00963598 -0.95564937  1.41433636  0.01019398 -1.43676134  0.07232015
  1.78292921 -0.30074299  0.80024888 -0.25613084  0.        ]",[-0.68052375 -0.62296832],[ 2.7846922   0.51972114]
33,-0.173660516187,"[[  3.44231587e+01   3.00382707e+00  -1.65179159e-01   7.55072882e-03]
 [  9.54443735e+01  -4.91856812e-02   0.00000000e+00   0.00000000e+00]]",[ 3.36910439  0.8393389 ],-2.20874,"[-2.10039433 -0.95549703  0.08188298  0.01204684 -1.43676005  0.07232013
  1.84129714 -0.30389471  1.04115568 -0.41027756  0.        ]",[-0.68052375 -0.62296832],[ 3.51575186  0.5582779 ]
34,-0.178056509101,"[[  3.63528134e+01   3.00304233e+00  -1.65179159e-01   7.55072882e-03]
 [  9.75141998e+01  -2.93909293e-02   0.00000000e+00   0.00000000e+00]]",[ 2.87470174  1.25727689],-2.53214,"[-0.322562   -0.95536733 -1.84728328  0.01361344 -1.43675876  0.07232011
  1.89850938 -0.30071091  1.10036509 -0.11262193  0.        ]",[-0.68052375 -0.62296832],[ 2.30997467  2.07103991]
35,-0.149041685443,"[[  3.83234536e+01   3.00307916e+00  -1.65179159e-01   7.55072882e-03]
 [  9.95430567e+01   1.73830961e-02   0.00000000e+00   0.00000000e+00]]",[ 2.93203688  0.54365349],-2.25491,"[ 0.53988187 -0.95537287  0.86583615  0.01353991 -1.43675747  0.07232009
  1.95458888 -0.29318786  0.8129334  -0.16534753  0.        ]",[-0.68052375 -0.62296832],[ 3.00639058  0.85991393]
36,-0.167548882825,"[[  4.03342679e+01   3.00330042e+00  -1.65179159e-01   7.55072882e-03]
 [  1.01531748e+02   6.50985597e-03   0.00000000e+00   0.00000000e+00]]",[ 3.51056433  0.81883371],-2.1427,"[-1.92971688 -0.95540882  0.69273019  0.01309823 -1.43675618  0.07232007
  2.00955787 -0.29493658  0.97779685 -0.42537173  0.        ]",[-0.68052375 -0.62296832],[ 3.43185452  0.44765981]
37,-0.180617954096,"[[  4.23844610e+01   3.00294603e+00  -1.65179159e-01   7.55072882e-03]
 [  1.03481066e+02  -2.77755115e-02   0.00000000e+00   0.00000000e+00]]",[ 2.95041323  1.26706016],-2.50459,"[-0.68828271 -0.95534982 -1.89030391  0.01380566 -1.43675489  0.07232005
  2.06343822 -0.30045081  1.12633982 -0.15023855  0.        ]",[-0.68052375 -0.62296832],[ 3.69392184  0.78847076]
38,-0.150126745492,"[[  4.44732533e+01   3.00279571e+00  -1.65179159e-01   7.55072882e-03]
 [  1.05391798e+02   3.63559461e-03   0.00000000e+00   0.00000000e+00]]",[ 2.85950804  0.5468204 ],-2.28835,"[ 0.64320994 -0.95532445  0.66907849  0.01410573 -1.4367536   0.07232003
  2.11625172 -0.29539867  0.82361829 -0.14311762  0.        ]",[-0.68052375 -0.62296832],[ 2.79824721  0.80798534]
39,-0.167223901739,"[[  4.65998808e+01   3.00293610e+00  -1.65179159e-01   7.55072882e-03]
 [  1.07264706e+02   7.86361804e-03   0.00000000e+00   0.00000000e+00]]",[ 3.53652382  0.8150354 ],-2.15078,"[-1.91703109 -0.95534711  0.71933307  0.01382548 -1.43675231  0.07232
  2.16801936 -0.29471856  0.97447529 -0.42576916  0.        ]",[-0.68052375 -0.62296832],[ 3.1616844   0.66831461]
40,-0.179747753389,"[[  4.87635943e+01   3.00292207e+00  -1.65179159e-01   7.55072882e-03]
 [  1.09100534e+02  -4.94184498e-03   0.00000000e+00   0.00000000e+00]]",[ 2.91553378  1.24793684],-2.58036,"[-0.54780998 -0.95534426 -1.88680988  0.01385349 -1.43675102  0.07231998
  2.21876179 -0.29677805  1.11756531 -0.13508474  0.        ]",[-0.68052375 -0.62296832],[ 2.05171878  0.92245959]
41,-0.148572126998,"[[  5.09636599e+01   3.00308736e+00  -1.65179159e-01   7.55072882e-03]
 [  1.10900023e+02   1.39152689e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97327828  0.5308218 ],-2.28809,"[ 0.47347451 -0.95537101  0.96719348  0.01352352 -1.43674973  0.07231996
  2.2684994  -0.29374504  0.80818325 -0.1781058   0.        ]",[-0.68052375 -0.62296832],[ 3.78471252  0.25191734]
42,-0.172505763845,"[[  5.31993577e+01   3.00263584e+00  -1.65179159e-01   7.55072882e-03]
 [  1.12663880e+02  -3.82267700e-02   0.00000000e+00   0.00000000e+00]]",[ 3.51437736  0.89245439],-2.17742,"[-2.08210154 -0.95529585  0.2076175   0.01442484 -1.43674844  0.07231994
  2.31725181 -0.30213128  1.0287688  -0.41639467  0.        ]",[-0.68052375 -0.62296832],[ 3.82698758  1.31550049]
43,-0.174541196916,"[[  5.54699824e+01   3.00271518e+00  -1.65179159e-01   7.55072882e-03]
 [  1.14392828e+02   2.47820578e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75513148  1.12036419],-2.57276,"[ 0.04348145 -0.95530845 -1.68449252  0.01426646 -1.43674715  0.07231992
  2.36503894 -0.29199707  1.06443376 -0.08132173  0.        ]",[-0.68052375 -0.62296832],[ 2.15209236  0.39103528]
44,-0.148211896577,"[[  5.77748426e+01   3.00258941e+00  -1.65179159e-01   7.55072882e-03]
 [  1.16087543e+02  -2.12049570e-02   0.00000000e+00   0.00000000e+00]]",[ 3.17284727  0.51988435],-2.18707,"[-0.15376521 -0.95528709  1.48630633  0.01451752 -1.43674586  0.0723199
  2.41187947 -0.29939337  0.80077595 -0.27443441  0.        ]",[-0.68052375 -0.62296832],[ 4.33368671 -0.34269118]
45,-0.181039795353,"[[  6.01132592e+01   2.98847247e+00  -1.65179159e-01   7.55072882e-03]
 [  1.17748548e+02  -1.38612073e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24586964  1.08180392],-2.37026,"[-1.98447452 -0.95283098 -0.8653386   0.04266771 -1.43674457  0.07231988
  2.45778788 -0.51892154  1.12033781 -0.3634655   0.        ]",[-0.68052375 -0.62296832],[ 3.09291768  1.24050149]
46,-0.162370420031,"[[  6.24845689e+01   3.00065960e+00  -1.65179159e-01   7.55072882e-03]
 [  1.19377066e+02   1.85526617e+00   0.00000000e+00   0.00000000e+00]]",[ 2.8009305   0.75137109],-2.44402,"[  7.28789770e-01  -9.54964254e-01  -7.43291055e-01   1.83690815e-02
  -1.43674328e+00   7.23198554e-02   2.50279795e+00   2.41210627e-03
   9.42168628e-01  -5.51380757e-02   0.00000000e+00]",[-0.68052375 -0.62296832],[ 2.39996908  0.86701314]
47,-0.158775800734,"[[  6.48881243e+01   3.01505518e+00  -1.65179159e-01   7.55072882e-03]
 [  1.20973136e+02   5.39344651e-02   0.00000000e+00   0.00000000e+00]]",[ 3.52104759  0.69552225],-2.07176,"[-1.33224375 -0.95725776  1.38757458 -0.01038664 -1.43674199  0.07231983
  2.54691079 -0.28730796  0.89426108 -0.39287679  0.        ]",[-0.68052375 -0.62296832],[ 3.71502014  0.7207145 ]
48,-0.181005227338,"[[  6.73232834e+01   3.01222035e+00  -1.65179159e-01   7.55072882e-03]
 [  1.22537557e+02  -2.23114605e-01   0.00000000e+00   0.00000000e+00]]",[ 2.97428536  1.22275066],-2.50143,"[-0.96972985 -0.95682489 -1.84863795 -0.0047196  -1.4367407   0.07231981
  2.59014844 -0.3318675   1.13011589 -0.17944158  0.        ]",[-0.68052375 -0.62296832],[ 2.77372188  1.93418493]
49,-0.14901950335,"[[  6.97894202e+01   3.00840275e+00  -1.65179159e-01   7.55072882e-03]
 [  1.24071015e+02  -1.51136935e-01   0.00000000e+00   0.00000000e+00]]",[ 2.92026353  0.5123142 ],-2.26776,"[ 0.49556515 -0.95622708  0.93516712  0.00290875 -1.43673941  0.07231979
  2.63252989 -0.32029075  0.81260698 -0.17927242  0.        ]",[-0.68052375 -0.62296832],[ 2.72727036  1.17823102]
