timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.178380081531,"[[  1.02960912   3.27228674  -0.15019409  -0.09636231]
 [ 21.43392399  -1.75850906   0.           0.        ]]",[ 1.56481624  0.69459963],-2.2116,"[ 0.14225406 -0.90139299  1.32654027 -0.581374   -1.29097803 -0.83697543
 -0.23548452 -0.5850184   0.8994993   0.6767411   0.        ]",[-0.62257463 -0.60641658],[ 1.92429353  1.15978603]
11,-0.177192278344,"[[  1.49375374   3.18825413  -0.15019409  -0.09636231]
 [ 24.96883522  -4.91856856   0.           0.        ]]",[ 1.51454246  0.72659332],-2.13522,"[-0.49067093 -0.91021128  1.56649003 -0.40109312 -1.29097687 -0.83697495
 -0.13697093 -1.08237817  0.85885502  0.73202111  0.        ]",[-0.62257463 -0.60641658],[ 1.00426657  1.02093346]
12,-0.173442539587,"[[  2.02789677   3.10334412  -0.15019409  -0.09636231]
 [ 28.43391659  -3.3836463    0.           0.        ]]",[ 1.86623836  0.95150638],-1.93548,"[-1.23933196 -0.91063396  1.3955347  -0.21821409 -1.29097571 -0.83697447
 -0.04040341 -0.84079687  0.82023643  0.72709252  0.        ]",[-0.62257463 -0.60641658],[ 1.33090119  1.4276176 ]
13,-0.174753512098,"[[  2.63065275   3.05220025  -0.15019409  -0.09636231]
 [ 31.83035525  -1.82548376   0.           0.        ]]",[ 2.03246188  1.17081749],-1.87413,"[-1.86178192 -0.90676744  0.69534692 -0.10826272 -1.29097456 -0.83697399
  0.05425112 -0.59555799  0.84793919  0.70162332  0.        ]",[-0.62257463 -0.60641658],[ 2.07958566  1.62661345]
14,-0.182509318748,"[[  3.30066254   3.0260388   -0.15019409  -0.09636231]
 [ 35.15952633  -0.88598987   0.           0.        ]]",[ 2.1521759   1.37346852],-2.02195,"[-2.02801583 -0.9035948  -0.41475963 -0.05219604 -1.2909734  -0.83697352
  0.14703099 -0.44769118  0.92107143  0.72375802  0.        ]",[-0.62257463 -0.60641658],[ 2.49719298  1.00847463]
15,-0.191833192588,"[[  4.03659438   3.01370057  -0.15019409  -0.09636231]
 [ 38.42278245  -0.40519799   0.           0.        ]]",[ 2.10170364  1.55613983],-2.1926,"[-1.50534214 -0.90181844 -1.48099049 -0.0258106  -1.29097224 -0.83697304
  0.23797388 -0.37201935  0.97367467  0.81900362  0.        ]",[-0.62257463 -0.60641658],[ 2.96203325  1.20656125]
16,-0.19555526944,"[[  4.83714316   3.00815799  -0.15019409  -0.09636231]
 [ 41.6214361   -0.17839172   0.           0.        ]]",[ 1.96653175  1.67234612],-2.36909,"[-0.42210683 -0.90096189 -1.84454    -0.01397109 -1.29097109 -0.83697256
  0.32711637 -0.33632224  0.94258333  0.94535874  0.        ]",[-0.62257463 -0.60641658],[ 2.91053787  2.4139447 ]
17,-0.188953735633,"[[  5.70102969   3.00574746  -0.15019409  -0.09636231]
 [ 44.75676802  -0.076491     0.           0.        ]]",[ 1.81458187  1.42252266],-2.39968,"[ 0.60465213 -0.9005778  -1.08594227 -0.00882469 -1.29096993 -0.83697208
  0.41449415 -0.32028399  0.82066524  1.01245211  0.        ]",[-0.62257463 -0.60641658],[ 2.04858578  2.02296312]
18,-0.173877920862,"[[  6.62700010e+00   3.00472297e+00  -1.50194093e-01  -9.63623065e-02]
 [  4.78300319e+01  -3.21701942e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23026013  1.17540181],-2.27005,"[ 0.75804305 -0.90041217  0.43485532 -0.00663793 -1.29096877 -0.8369716
  0.50014214 -0.31330823  0.68460587  0.94875249  0.        ]",[-0.62257463 -0.60641658],[ 2.60962539  1.1740378 ]
19,-0.161646938288,"[[  7.61382537e+00   3.00429494e+00  -1.50194093e-01  -9.63623065e-02]
 [  5.08424564e+01  -1.33338779e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54035568  1.22294164],-2.01822,"[-0.2582772  -0.90034229  1.52236382 -0.00572441 -1.29096762 -0.83697113
  0.58409457 -0.31034347  0.65344096  0.78405222  0.        ]",[-0.62257463 -0.60641658],[ 2.38714924  1.10205801]
20,-0.166336470916,"[[  8.66030080e+00   3.00411842e+00  -1.50194093e-01  -9.63623065e-02]
 [  5.37952458e+01  -5.46571189e-03   0.00000000e+00   0.00000000e+00]]",[ 2.61821032  1.30518007],-1.83784,"[-1.64433347 -0.90031308  1.0437141  -0.00534769 -1.29096646 -0.83697065
  0.66638501 -0.30910499  0.77606289  0.66273992  0.        ]",[-0.62257463 -0.60641658],[ 2.11245925  1.40589779]
21,-0.184495634984,"[[  9.76524551e+00   3.00404633e+00  -1.50194093e-01  -9.63623065e-02]
 [  5.66895805e+01  -2.22288278e-03   0.00000000e+00   0.00000000e+00]]",[ 2.52657366  1.4216975 ],-2.05412,"[-1.96333522 -0.90030082 -0.71573909 -0.00519383 -1.2909653  -0.83697017
  0.74704633 -0.30859448  0.94335099  0.72218011  0.        ]",[-0.62257463 -0.60641658],[ 3.59169415  1.16598843]
22,-0.195911063916,"[[  1.09275020e+01   3.00401707e+00  -1.50194093e-01  -9.63623065e-02]
 [  5.95266177e+01  -9.00631202e-04   0.00000000e+00   0.00000000e+00]]",[ 2.23601222  1.65310216],-2.32712,"[-0.70008232 -0.90029552 -1.85389286 -0.00513139 -1.29096415 -0.83696969
  0.82611077 -0.30838626  0.96422447  0.91634741  0.        ]",[-0.62257463 -0.60641658],[ 2.74981341  1.48860987]
23,-0.186825353254,"[[  1.21459358e+01   3.00400521e+00  -1.50194093e-01  -9.63623065e-02]
 [  6.23074917e+01  -3.66236403e-04   0.00000000e+00   0.00000000e+00]]",[ 2.05395269  1.36659098],-2.35822,"[ 0.71678667 -0.90029304 -0.8430197  -0.00510607 -1.29096299 -0.83696921
  0.90360994 -0.30830204  0.7946979   1.01289977  0.        ]",[-0.62257463 -0.60641658],[ 2.23233854  0.90757468]
24,-0.166069072103,"[[  1.34194347e+01   3.00390233e+00  -1.50194093e-01  -9.63623065e-02]
 [  6.50333136e+01  -6.92486129e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43596506  1.17785954],-2.21426,"[ 0.34812403 -0.90027576  1.14855182 -0.00488652 -1.29096183 -0.83696873
  0.97957477 -0.30933419  0.64855831  0.8683287   0.        ]",[-0.62257463 -0.60641658],[ 2.91371968  0.35485521]
25,-0.163917571314,"[[  1.47469086e+01   3.00319243e+00  -1.50194093e-01  -9.63623065e-02]
 [  6.77051700e+01  -4.55573741e-02   0.00000000e+00   0.00000000e+00]]",[ 2.80043435  1.31235838],-1.85264,"[-1.42898475 -0.90015942  1.26257422 -0.00337161 -1.29096068 -0.83696826
  1.05403555 -0.31541445  0.74396432  0.67348085  0.        ]",[-0.62257463 -0.60641658],[ 2.64603167  1.34936531]
26,-0.185728013333,"[[  1.61272889e+01   3.00307177e+00  -1.50194093e-01  -9.63623065e-02]
 [  7.03241397e+01   1.46635113e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68471789  1.49242961],-2.10478,"[-1.92110471 -0.90013914 -0.84128393 -0.00311413 -1.29095952 -0.83696778
  1.12702233 -0.30593616  0.95171843  0.7322312   0.        ]",[-0.62257463 -0.60641658],[ 2.88849006  1.16743097]
27,-0.195571552755,"[[  1.75595285e+01   3.00342442e+00  -1.50194093e-01  -9.63623065e-02]
 [  7.28912626e+01   1.69623738e-02   0.00000000e+00   0.00000000e+00]]",[ 2.17911792  1.60930514],-2.35828,"[-0.20159324 -0.90019623 -1.79071809 -0.00386665 -1.29095836 -0.8369673
  1.19856406 -0.30557423  0.92987086  0.96591211  0.        ]",[-0.62257463 -0.60641658],[ 3.02136462  1.70654417]
28,-0.17655027328,"[[  1.90426006e+01   3.00370035e+00  -1.50194093e-01  -9.63623065e-02]
 [  7.54075650e+01   1.05001376e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18533421  1.20656765],-2.29688,"[ 0.81574904 -0.90024069  0.18582125 -0.00445548 -1.29095721 -0.83696682
  1.26868935 -0.30659121  0.70200508  0.96917941  0.        ]",[-0.62257463 -0.60641658],[ 2.00262967  2.15651992]
29,-0.161028855524,"[[  2.05754990e+01   3.00385568e+00  -1.50194093e-01  -9.63623065e-02]
 [  7.78740531e+01   5.43027905e-03   0.00000000e+00   0.00000000e+00]]",[ 2.78144431  1.27481496],-1.89887,"[-0.82502995 -0.90026544  1.55097711 -0.00478697 -1.29095605 -0.83696634
  1.33742621 -0.30738904  0.68429272  0.72258444  0.        ]",[-0.62257463 -0.60641658],[ 3.42220625  1.76185504]
30,-0.18158271014,"[[  2.21572373e+01   3.00393261e+00  -1.50194093e-01  -9.63623065e-02]
 [  8.02917132e+01   2.57211072e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83081341  1.44357955],-2.05098,"[-2.02636403 -0.9002774  -0.42663246 -0.00495113 -1.29095489 -0.83696586
  1.40480213 -0.30783878  0.9227197   0.70004414  0.        ]",[-0.62257463 -0.60641658],[ 2.51534737  1.82830758]
31,-0.195710623585,"[[  2.37868485e+01   3.00396813e+00  -1.50194093e-01  -9.63623065e-02]
 [  8.26615122e+01   1.15398347e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20267749  1.62436402],-2.3451,"[-0.27970847 -0.90028263 -1.81467626 -0.00502692 -1.29095374 -0.83696539
  1.47084404 -0.30806186  0.93596203  0.95881271  0.        ]",[-0.62257463 -0.60641658],[ 2.77517774  2.17137789]
32,-0.17413974701,"[[  2.54633850e+01   3.00398377e+00  -1.50194093e-01  -9.63623065e-02]
 [  8.49843975e+01   4.96742370e-04   0.00000000e+00   0.00000000e+00]]",[ 2.20803595  1.18375599],-2.28891,"[ 0.76434202 -0.90028463  0.4135427  -0.00506031 -1.29095258 -0.83696491
  1.53557832 -0.30816519  0.68586482  0.95133984  0.        ]",[-0.62257463 -0.60641658],[ 1.5147692   1.34853509]
33,-0.162808044703,"[[  2.71859178e+01   3.00399038e+00  -1.50194093e-01  -9.63623065e-02]
 [  8.72612979e+01   2.04783335e-04   0.00000000e+00   0.00000000e+00]]",[ 2.91109753  1.33644652],-1.90267,"[-1.27187621 -0.90028516  1.37591155 -0.00507442 -1.29095142 -0.83696443
  1.59903085 -0.30821103  0.72577689  0.68450772  0.        ]",[-0.62257463 -0.60641658],[ 3.38135297  0.89885616]
34,-0.189514112447,"[[  2.89535364e+01   3.00388577e+00  -1.50194093e-01  -9.63623065e-02]
 [  8.94931228e+01  -7.33311648e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69408965  1.62043655],-2.19154,"[-1.72568583 -0.90026759 -1.22028198 -0.00485117 -1.29095027 -0.83696395
  1.66122696 -0.30939731  0.97184302  0.77395333  0.        ]",[-0.62257463 -0.60641658],[ 2.02464673  1.36736985]
35,-0.19005419067,"[[  3.07653482e+01   3.00386086e+00  -1.50194093e-01  -9.63623065e-02]
 [  9.16807667e+01   1.97955814e-03   0.00000000e+00   0.00000000e+00]]",[ 2.0224216   1.42903376],-2.39946,"[ 0.54753737 -0.90026299 -1.18165529 -0.004798   -1.29094911 -0.83696347
  1.72219157 -0.30793147  0.8334351   1.01302858  0.        ]",[-0.62257463 -0.60641658],[ 1.25475746  0.90625629]
36,-0.162426972199,"[[  3.26204784e+01   3.00381132e+00  -1.50194093e-01  -9.63623065e-02]
 [  9.38251022e+01  -4.42370335e-03   0.00000000e+00   0.00000000e+00]]",[ 2.60788274  1.20341551],-2.11668,"[-0.08456853 -0.90025438  1.4578499  -0.00469229 -1.29094795 -0.836963
  1.78194898 -0.30893917  0.64808868  0.80609077  0.        ]",[-0.62257463 -0.60641658],[ 2.51428724  1.56678848]
37,-0.178002301906,"[[  3.45180693e+01   3.00382735e+00  -1.50194093e-01  -9.63623065e-02]
 [  9.59269885e+01   3.33927658e-03   0.00000000e+00   0.00000000e+00]]",[ 2.94225073  1.45867074],-2.03124,"[-2.04511218 -0.90025644 -0.07551604 -0.00472648 -1.2909468  -0.83696252
  1.84052313 -0.30771724  0.89417797  0.67931901  0.        ]",[-0.62257463 -0.60641658],[ 2.80207504  0.74120688]
38,-0.195344607643,"[[  3.64572805e+01   3.00362150e+00  -1.50194093e-01  -9.63623065e-02]
 [  9.79872623e+01  -1.59114119e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15180516  1.60465932],-2.35929,"[-0.13519051 -0.90022236 -1.76590992 -0.00428719 -1.29094564 -0.83696204
  1.89793733 -0.310747    0.92359542  0.9716138   0.        ]",[-0.62257463 -0.60641658],[ 2.09405056  2.77672539]
39,-0.167632404337,"[[  3.84372879e+01   3.00360353e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.00006753e+02   6.79094817e-03   0.00000000e+00   0.00000000e+00]]",[ 2.35137939  1.14363086],-2.20413,"[ 0.46659883 -0.90021888  1.01075692 -0.00424885 -1.29094448 -0.83696156
  1.95421468 -0.30717375  0.65295003  0.88847901  0.        ]",[-0.62257463 -0.60641658],[ 3.52672002  2.25765704]
40,-0.172052673408,"[[  4.04572841e+01   3.00375666e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.01986265e+02   7.15045557e-03   0.00000000e+00   0.00000000e+00]]",[ 3.01880932  1.39117038],-1.95288,"[-1.94135642 -0.90024329  0.49832241 -0.00457562 -1.29094333 -0.83696108
  2.00937758 -0.30711705  0.83950242  0.659847    0.        ]",[-0.62257463 -0.60641658],[ 2.5857265   1.70303558]
41,-0.195968374157,"[[  4.25164773e+01   3.00387175e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.03926589e+02   4.34089570e-03   0.00000000e+00   0.00000000e+00]]",[ 2.24107027  1.66106021],-2.337,"[-0.45047467 -0.90026148 -1.84841696 -0.00482124 -1.29094217 -0.8369606
  2.06344808 -0.30755914  0.9490625   0.94249193  0.        ]",[-0.62257463 -0.60641658],[ 2.62313518  1.90138186]
42,-0.169204604707,"[[  4.46140916e+01   3.00393567e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.05828502e+02   2.22336600e-03   0.00000000e+00   0.00000000e+00]]",[ 2.26938844  1.15825963],-2.29791,"[ 0.56376796 -0.90027133  0.86955667 -0.00495764 -1.29094101 -0.83696013
  2.11644779 -0.3078923   0.65929206  0.90594786  0.        ]",[-0.62257463 -0.60641658],[ 2.3166623   1.01194351]
43,-0.172220579503,"[[  4.67493663e+01   3.00396705e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.07692763e+02   1.04456924e-03   0.00000000e+00   0.00000000e+00]]",[ 3.03808093  1.43292201],-1.96125,"[-1.9461087  -0.90027589  0.48414925 -0.00502462 -1.29093986 -0.83695965
  2.16839789 -0.30807772  0.84109157  0.660299    0.        ]",[-0.62257463 -0.60641658],[ 2.95098439  1.38028515]
44,-0.195703365921,"[[  4.89215561e+01   3.00398141e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.09520119e+02   4.63309875e-04   0.00000000e+00   0.00000000e+00]]",[ 2.16895533  1.64286816],-2.36675,"[-0.27693487 -0.90027768 -1.81391613 -0.00505527 -1.2909387  -0.83695917
  2.21931915 -0.30816909  0.93571386  0.95905893  0.        ]",[-0.62257463 -0.60641658],[ 2.29722329  1.38621224]
45,-0.165923816558,"[[  5.11299299e+01   3.00398764e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.11311299e+02   1.94937035e-04   0.00000000e+00   0.00000000e+00]]",[ 2.39067268  1.18994272],-2.32119,"[ 0.33568459 -0.90027814  1.1613027  -0.00506855 -1.29093754 -0.83695869
  2.26923193 -0.30821122  0.64826817  0.86625494  0.        ]",[-0.62257463 -0.60641658],[ 2.5090376  -0.04478782]
46,-0.177996627145,"[[  5.33737715e+01   3.00210078e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.13066999e+02  -1.86437718e-01   0.00000000e+00   0.00000000e+00]]",[ 2.96036148  1.52063787],-2.04763,"[ -2.04542887e+00  -8.99968707e-01  -8.60469841e-02  -1.04229733e-03
  -1.29093639e+00  -8.36958213e-01   2.31815559e+00  -3.37585428e-01
   8.94772283e-01   6.77945703e-01   0.00000000e+00]",[-0.62257463 -0.60641658],[ 2.50456738  1.20138569]
47,-0.19312311734,"[[  5.56523785e+01   3.00123651e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.14787967e+02   3.43980040e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00838137  1.53950036],-2.37711,"[  3.00227933e-01  -8.99825279e-01  -1.48235809e+00   8.01581138e-04
  -1.29093523e+00  -8.36957735e-01   2.36611096e+00  -3.02827712e-01
   8.75999119e-01   1.00427644e+00   0.00000000e+00]",[-0.62257463 -0.60641658],[ 2.16203513  1.27310456]
48,-0.161121269886,"[[  5.79650631e+01   3.00221912e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.16474870e+02   5.05270437e-02   0.00000000e+00   0.00000000e+00]]",[ 2.6970067   1.26865494],-2.10132,"[ -3.79689525e-01  -8.99987107e-01   1.55117118e+00  -1.29476926e-03
  -1.29093407e+00  -8.36957257e-01   2.41311663e+00  -3.00289031e-01
   6.56112657e-01   7.70342339e-01   0.00000000e+00]",[-0.62257463 -0.60641658],[ 3.10912982  1.35840105]
49,-0.188724384527,"[[  6.03111506e+01   3.00305933e+00  -1.50194093e-01  -9.63623065e-02]
 [  1.18128376e+02   3.25437231e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76589346  1.70037472],-2.17895,"[-1.77664541 -0.9001245  -1.14069176 -0.00308754 -1.29093292 -0.83695678
  2.45919122 -0.30311934  0.96855678  0.76349759  0.        ]",[-0.62257463 -0.60641658],[ 2.19306615  1.42195779]
