timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
28,-0.214053493557,"[[ 12.93690539   3.00953722  -0.11839369  -0.17647667]
 [ 57.29236628  -0.1005964    0.           0.        ]]",[ 1.45764458  1.17663419],-2.29338,"[ 0.81961967 -0.78349109  0.47586876 -0.09835816 -1.0206999  -1.53926268
  0.76278391 -0.35277848  0.4309595   1.63113145  0.        ]",[-0.43718496 -0.49732643],[ 0.93112393  2.24530767]
29,-0.19719009811,"[[ 14.10836174   3.00733089  -0.11839369  -0.17647667]
 [ 59.84476338  -0.10166122   0.           0.        ]]",[ 1.78909206  0.90832031],-1.9839,"[-0.45368835 -0.78314354  1.52620636 -0.09270418 -1.02069889 -1.53926018
  0.83756923 -0.35293897  0.41933572  1.45392537  0.        ]",[-0.43718496 -0.49732643],[ 2.08127915  0.27274708]
30,-0.200160458066,"[[ 15.33309513   3.0049305   -0.11839369  -0.17647667]
 [ 62.61933042  -0.1145331    0.           0.        ]]",[ 2.0268321  1.076895 ],-1.62397,"[-1.80596378 -0.78275898  0.48251645 -0.08655481 -1.02069789 -1.53925768
  0.91886409 -0.35488118  0.57820535  1.37240451  0.        ]",[-0.43718496 -0.49732643],[ 2.45497042  0.63779619]
31,-0.220865893639,"[[  1.66127688e+01   3.00345938e+00  -1.18393694e-01  -1.76476674e-01]
 [  6.53389772e+01  -4.38233558e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89440274  1.62969124],-1.82442,"[-1.36516588 -0.78251972 -1.41634246 -0.08278705 -1.02069689 -1.53925518
  0.99854963 -0.3442107   0.70800405  1.51297236  0.        ]",[-0.43718496 -0.49732643],[ 2.7938161   1.50575922]
32,-0.22972851619,"[[  1.79462953e+01   3.00328069e+00  -1.18393694e-01  -1.76476674e-01]
 [  6.80047886e+01   9.77845816e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54348648  1.73970079],-2.10992,"[ 0.37831335 -0.78248995 -1.41476609 -0.08232941 -1.02069588 -1.53925268
  1.07665761 -0.33612185  0.60943364  1.68967011  0.        ]",[-0.43718496 -0.49732643],[ 2.81071178  2.08492538]
33,-0.212583854326,"[[  1.93326086e+01   3.00354219e+00  -1.18393694e-01  -1.76476674e-01]
 [  7.06178261e+01   1.31304897e-02   0.00000000e+00   0.00000000e+00]]",[ 1.45557094  1.21838582],-2.18609,"[ 0.75400254 -0.782532    0.64454116 -0.08299903 -1.02069488 -1.53925018
  1.15321913 -0.33561584  0.41946154  1.62204685  0.        ]",[-0.43718496 -0.49732643],[ 1.84326803  0.26645384]
34,-0.194970596953,"[[  2.07706635e+01   3.00298091e+00  -1.18393694e-01  -1.76476674e-01]
 [  7.31791285e+01  -4.54145594e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93135762  0.99911571],-1.77386,"[-0.97803171 -0.78243972  1.42681958 -0.08156166 -1.02069387 -1.53924769
  1.22826458 -0.34445028  0.45293191  1.40644396  0.        ]",[-0.43718496 -0.49732643],[ 2.24410943  1.65235969]
35,-0.210070475244,"[[  2.22594357e+01   3.00291725e+00  -1.18393694e-01  -1.76476674e-01]
 [  7.56897336e+01   1.85307375e-02   0.00000000e+00   0.00000000e+00]]",[ 2.06822586  1.4253118 ],-1.67801,"[-1.85341979 -0.7824287  -0.55753832 -0.08139863 -1.02069287 -1.53924519
  1.30182437 -0.33480056  0.66537521  1.41891083  0.        ]",[-0.43718496 -0.49732643],[ 2.16411455  1.96016673]
36,-0.229756972803,"[[  2.37979215e+01   3.00333910e+00  -1.18393694e-01  -1.76476674e-01]
 [  7.81506372e+01   1.97905710e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73643851  1.85386527],-2.0552,"[-0.16473395 -0.78249705 -1.72277383 -0.08247882 -1.02069187 -1.53924269
  1.37392764 -0.33461027  0.66530917  1.65032054  0.        ]",[-0.43718496 -0.49732643],[ 1.7144514   3.00483282]
37,-0.216569476752,"[[  2.53851365e+01   3.00365825e+00  -1.18393694e-01  -1.76476674e-01]
 [  8.05628228e+01   1.20589100e-02   0.00000000e+00   0.00000000e+00]]",[ 1.41110921  1.36365986],-2.20079,"[ 0.87062589 -0.78254848  0.29068782 -0.0832961  -1.02069086 -1.53924019
  1.4446032  -0.33577682  0.44182774  1.65185349  0.        ]",[-0.43718496 -0.49732643],[ 0.71194893  2.08101426]
38,-0.195135466816,"[[  2.70086732e+01   3.00383604e+00  -1.18393694e-01  -1.76476674e-01]
 [  8.17867777e+01   6.19559483e-03   0.00000000e+00   0.00000000e+00]]",[ 1.89516044  1.05031979],-1.76993,"[-0.91774556 -0.78257681  1.45077651 -0.08375138 -1.02068986 -1.53923769
  1.48046312 -0.33666143  0.44834578  1.41147568  0.        ]",[-0.43718496 -0.49732643],[ 1.79457391  0.27832792]
39,-0.212298562144,"[[  2.86678887e+01   3.00315833e+00  -1.18393694e-01  -1.76476674e-01]
 [  8.41269737e+01  -4.99583806e-02   0.00000000e+00   0.00000000e+00]]",[ 2.08209825  1.53004038],-1.69799,"[-1.79608355 -0.7824657  -0.75261005 -0.08201578 -1.02068885 -1.53923519
  1.54902889 -0.34513507  0.67809219  1.43503377  0.        ]",[-0.43718496 -0.49732643],[ 1.80560883  1.96386231]
40,-0.230094151436,"[[  3.03734434e+01   3.00301404e+00  -1.18393694e-01  -1.76476674e-01]
 [  8.64208500e+01   1.52535493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67841399  1.85749435],-2.05356,"[ 0.21625154 -0.7824415  -1.54379021 -0.08164628 -1.02068785 -1.53923269
  1.61623717 -0.33529419  0.62941875  1.67991971  0.        ]",[-0.43718496 -0.49732643],[ 2.26087122  1.02397375]
41,-0.208644546588,"[[  3.21244200e+01   3.00338592e+00  -1.18393694e-01  -1.76476674e-01]
 [  8.86693157e+01   1.79925642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42196548  1.22488725],-2.14081,"[ 0.57606492 -0.78250165  0.95134493 -0.08259853 -1.02068685 -1.5392302
  1.68211456 -0.33488068  0.40433839  1.58842317  0.        ]",[-0.43718496 -0.49732643],[ 1.67200309  0.35975736]
42,-0.197089385996,"[[  3.39199192e+01   3.00300020e+00  -1.18393694e-01  -1.76476674e-01]
 [  9.08732633e+01  -3.57387941e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09396505  1.216398  ],-1.59451,"[-1.62689981 -0.78243802  0.86002764 -0.08161073 -1.02068584 -1.5392277
  1.7466872  -0.34298875  0.53615391  1.36949637  0.        ]",[-0.43718496 -0.49732643],[ 2.55328657  1.06340049]
43,-0.224946713524,"[[  3.57590597e+01   3.00300187e+00  -1.18393694e-01  -1.76476674e-01]
 [  9.30335873e+01   1.81594392e-02   0.00000000e+00   0.00000000e+00]]",[ 1.93309724  1.86790287],-1.89567,"[-1.00301812 -0.78243769 -1.65737521 -0.08161499 -1.02068484 -1.5392252
  1.80998128 -0.33485513  0.70765578  1.56175388  0.        ]",[-0.43718496 -0.49732643],[ 0.81804371  2.15201499]
44,-0.221661256284,"[[  3.76337494e+01   3.00339808e+00  -1.18393694e-01  -1.76476674e-01]
 [  9.44307268e+01   1.82072499e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39031112  1.57230759],-2.11877,"[ 0.91227781 -0.78250182 -0.22839088 -0.08262956 -1.02068383 -1.5392227
  1.85091368 -0.33484774  0.4819526   1.68292193  0.        ]",[-0.43718496 -0.49732643],[ 0.01578712  1.31185521]
45,-0.195360803108,"[[  3.95042349e+01   3.00368954e+00  -1.18393694e-01  -1.76476674e-01]
 [  9.26238410e+01   1.09471006e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79569292  1.12041378],-1.83829,"[-0.82156052 -0.78254871  1.48185817 -0.08337591 -1.02068283 -1.5392202
  1.79796811 -0.33594314  0.44022015  1.41956826  0.        ]",[-0.43718496 -0.49732643],[ 0.75142082  1.40608989]
46,-0.21468005375,"[[  4.13681645e+01   3.00385055e+00  -1.18393694e-01  -1.76476674e-01]
 [  9.37653112e+01   5.59744997e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09303808  1.64531338],-1.72756,"[-1.71226158 -0.78257431 -0.95010687 -0.08378821 -1.02068183 -1.5392177
  1.83140941 -0.33675024  0.68930715  1.45426745  0.        ]",[-0.43718496 -0.49732643],[ 1.29857843  1.50477316]
47,-0.228724926724,"[[  4.32645715e+01   3.00392962e+00  -1.18393694e-01  -1.76476674e-01]
 [  9.58683810e+01   2.63605272e-03   0.00000000e+00   0.00000000e+00]]",[ 1.55204499  1.82681167],-2.03474,"[ 0.56755463 -0.78258655 -1.20439386 -0.08399068 -1.02068082 -1.53921521
  1.8930252  -0.33719695  0.58098388  1.69760057  0.        ]",[-0.43718496 -0.49732643],[ 2.9632251  1.7025337]
48,-0.200606991138,"[[  4.52026222e+01   3.00396596e+00  -1.18393694e-01  -1.76476674e-01]
 [  9.79298173e+01   1.17827462e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47782063  1.15969312],-2.06316,"[-0.01031437 -0.78259185  1.42672736 -0.0840837  -1.02067982 -1.53921271
  1.95342071 -0.33741675  0.399064    1.50431781  0.        ]",[-0.43718496 -0.49732643],[ 0.43491195  0.77815261]
49,-0.206143171106,"[[  4.71590441e+01   3.00374663e+00  -1.18393694e-01  -1.76476674e-01]
 [  9.77130951e+01  -1.57495640e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15011072  1.47956777],-1.61103,"[-1.90296463 -0.78255558 -0.17868322 -0.08352196 -1.02067881 -1.53921021
  1.94706627 -0.33997105  0.63711855  1.39534758  0.        ]",[-0.43718496 -0.49732643],[ 2.47526351  1.85687765]
