timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.048045567009,"[[ 0.07939457 -0.96779476  0.13243048 -0.10852915]
 [ 2.08854153 -0.12477381  0.          0.        ]]",[-0.21098417 -0.03069395],-1.09833,"[ 0.87294571  0.99932584 -0.00495622 -2.30224422  1.14563403 -0.94688657
 -0.81492036 -0.34235669 -0.2269453   0.16462564  0.        ]",[-0.58597988 -0.58588982],[-0.06983669  0.21007676]
11,-0.0552207016578,"[[ 0.11797598 -0.96191848  0.13243048 -0.10852915]
 [ 1.77065688  0.70962059  0.          0.        ]]",[-0.41719031 -0.21743739],-1.13991,"[ 0.8675289   1.00502716  0.05965214 -2.29436158  1.14563296 -0.94688585
 -0.82397456 -0.21379317 -0.19601822  0.23310895  0.        ]",[-0.58597988 -0.58588982],[-0.78556248  0.23205663]
12,-0.0584411833816,"[[ 0.1218498  -0.9386385   0.13243048 -0.10852915]
 [-1.37279974  1.61535639  0.          0.        ]]",[-0.18430871 -0.32010674],-1.2203,"[ 0.86686796  1.0273853   0.0661245  -2.26249793  1.1456319  -0.94688513
 -0.91351345 -0.07423739 -0.17605312  0.25658562  0.        ]",[-0.58597988 -0.58588982],[-1.40516246 -0.32668173]
13,-0.0492491276369,"[[ 0.05497301 -0.91961843  0.13243048 -0.10852915]
 [-5.30179042  0.29107771  0.          0.        ]]",[ 0.6465928   0.06113449],-1.03218,"[ 0.87528     1.04537197 -0.04596143 -2.23569947  1.14563083 -0.9468844
 -1.02542766 -0.27828218 -0.20684844  0.157171    0.        ]",[-0.58597988 -0.58588982],[ 1.70230848 -0.16754552]
14,-0.0384275694028,"[[-0.01031112 -0.92052272  0.13243048 -0.10852915]
 [-1.24015164 -0.37928406  0.          0.        ]]",[ 0.4744404   0.12959239],-1.06887,"[ 0.87735619  1.0445217  -0.15578066 -2.23698333  1.14562976 -0.94688368
 -0.90973353 -0.38157141 -0.25815758  0.04896184  0.        ]",[-0.58597988 -0.58588982],[ 0.1742064   0.48729436]
15,-0.0369147368401,"[[-0.02795837 -0.90867605  0.13243048 -0.10852915]
 [-0.52694723  1.55749639  0.          0.        ]]",[ 0.25973377 -0.20464331],-0.996356,"[ 0.87687443  1.05560167 -0.1854732  -2.2199671   1.1456287  -0.94688296
 -0.88941767 -0.08315196 -0.26320954  0.02801942  0.        ]",[-0.58597988 -0.58588982],[ 1.33274387  0.64096684]
16,-0.0477355756611,"[[  1.29610735e-03  -8.52383477e-01   1.32430478e-01  -1.08529145e-01]
 [  3.43914950e+00   4.06341357e+00   0.00000000e+00   0.00000000e+00]]",[-0.70208657 -0.90270782],-1.17922,"[ 0.87742949  1.10683625 -0.13624709 -2.13561241  1.14562763 -0.94688223
 -0.77644515  0.30296016 -0.19505784  0.11419419  0.        ]",[-0.58597988 -0.58588982],[-0.60550542 -0.85423777]
17,-0.0600986794318,"[[ 0.04537051 -0.80585128  0.13243048 -0.10852915]
 [ 0.97652203  0.60133868  0.          0.        ]]",[-0.38547403 -0.4386549 ],-1.13345,"[ 0.87596371  1.14733564 -0.06210067 -2.06163336  1.14562656 -0.94688151
 -0.84659112 -0.23047717 -0.1295152   0.22478163  0.        ]",[-0.58597988 -0.58588982],[-0.02017669 -0.0016193 ]
18,-0.0644956958638,"[[ 0.06390622 -0.79400794  0.13243048 -0.10852915]
 [ 0.87737886  0.58305627  0.          0.        ]]",[-0.47912657 -0.48453641],-1.13595,"[ 0.8745207   1.15736354 -0.03095399 -2.04220778  1.1456255  -0.94688079
 -0.84941457 -0.23329403 -0.10951379  0.26685126  0.        ]",[-0.58597988 -0.58588982],[-0.17536951  0.23007679]
19,-0.0685023963523,"[[ 0.07431527 -0.77331985  0.13243048 -0.10852915]
 [ 0.16589622  1.48275389  0.          0.        ]]",[-0.56480253 -0.66585934],-1.21954,"[ 0.87349583  1.17460187 -0.01347853 -2.00771519  1.14562443 -0.94688007
 -0.86968015 -0.09466823 -0.08945462  0.30226237  0.        ]",[-0.58597988 -0.58588982],[-0.4355951 -0.6781813]
20,-0.0664076941081,"[[ 0.06031808 -0.77089628  0.13243048 -0.10852915]
 [-1.55987244 -1.23135292  0.          0.        ]]",[-0.05524051 -0.16414422],-1.16233,"[ 0.87483683  1.17659678 -0.0369808  -2.00362457  1.14562337 -0.94687934
 -0.91883703 -0.51285877 -0.09619776  0.27914998  0.        ]",[-0.58597988 -0.58588982],[ 0.06718524 -0.08115719]
21,-0.0586797176329,"[[ 0.03209798 -0.79850385  0.13243048 -0.10852915]
 [-1.26312639 -1.52841388  0.          0.        ]]",[ 0.12060884 -0.02406374],-1.11102,"[ 0.87669359  1.15356664 -0.08442003 -2.04959577  1.1456223  -0.94687862
 -0.91038371 -0.55862977 -0.13322348  0.20718248  0.        ]",[-0.58597988 -0.58588982],[ 0.3674106   0.30101452]
22,-0.0549559121669,"[[ 0.02166677 -0.81681463  0.13243048 -0.10852915]
 [ 0.21508928 -0.3067337   0.          0.        ]]",[-0.0838514  -0.21169859],-1.15152,"[ 0.8770925   1.13794413 -0.10196824 -2.07937804  1.14562123 -0.9468779
 -0.86827694 -0.37039247 -0.15354688  0.17502118  0.        ]",[-0.58597988 -0.58588982],[ 0.2661484 -0.5487228]
23,-0.0543797175504,"[[ 0.03649784 -0.8446913   0.13243048 -0.10852915]
 [ 1.26452079 -2.47370835  0.          0.        ]]",[-0.018655    0.14817049],-1.11844,"[ 0.87647736  1.11364227 -0.0770198  -2.12361339  1.14562017 -0.94687717
 -0.83838388 -0.70428077 -0.16346757  0.17977024  0.        ]",[-0.58597988 -0.58588982],[ 0.64406837 -0.13031164]
24,-0.056924725236,"[[ 0.08710615 -0.89885886  0.13243048 -0.10852915]
 [ 3.78792124 -2.94147521  0.          0.        ]]",[-0.37173867  0.19822423],-1.16964,"[ 0.87202327  1.06469777  0.00797723 -2.20563124  1.1456191  -0.94687645
 -0.7665057  -0.77635408 -0.1689883   0.22648854  0.        ]",[-0.58597988 -0.58588982],[-0.95134089  0.36159087]
25,-0.05841566763,"[[ 0.12434281 -0.94272689  0.13243048 -0.10852915]
 [-0.05148526 -1.45031443  0.          0.        ]]",[-0.07545727  0.13358222],-1.19033,"[ 0.86642368  1.02347285  0.07028927 -2.26810348  1.14561803 -0.94687573
 -0.8758685  -0.54659478 -0.17751908  0.25783323  0.        ]",[-0.58597988 -0.58588982],[ 0.1344976  -0.97236748]
26,-0.0517561308144,"[[ 0.12867369 -1.01007673  0.13243048 -0.10852915]
 [ 0.48277207 -5.27193178  0.          0.        ]]",[ 0.35844144  0.89829457],-1.08284,"[ 0.86564444  0.95761228  0.07751943 -2.35684739  1.14561697 -0.94687501
 -0.86064986 -1.13543117 -0.22616041  0.21729524  0.        ]",[-0.58597988 -0.58588982],[ 0.03456597  0.97764521]
27,-0.0464739575931,"[[ 0.13959383 -1.07562877  0.13243048 -0.10852915]
 [ 0.60884918 -1.29652086  0.          0.        ]]",[ 0.11293718  0.38162217],-1.08287,"[ 0.8635629   0.89077352  0.09573176 -2.43454588  1.1456159  -0.94687428
 -0.85705803 -0.52289692 -0.27135589  0.19174521  0.        ]",[-0.58597988 -0.58588982],[ 0.22018563  0.13011557]
28,-0.0478197977605,"[[ 0.1603898  -1.09613477  0.13243048 -0.10852915]
 [ 1.46788965 -0.75587774  0.          0.        ]]",[-0.06802213  0.28792989],-1.09528,"[ 0.85913432  0.86935601  0.13033571 -2.45703475  1.14561483 -0.94687356
 -0.83258815 -0.43959403 -0.27398189  0.21203509  0.        ]",[-0.58597988 -0.58588982],[-0.52793339  0.79656567]
29,-0.0510039283381,"[[ 0.16848871 -1.07945055  0.13243048 -0.10852915]
 [-0.65094161  2.41373427  0.          0.        ]]",[-0.16320348 -0.198677  ],-1.16786,"[ 0.85724456  0.88679834  0.14378144 -2.43879107  1.14561377 -0.94687284
 -0.89294129  0.0487822  -0.25510312  0.23593166  0.        ]",[-0.58597988 -0.58588982],[-0.80881212 -0.47141933]
30,-0.0464736594354,"[[ 0.12349511 -1.05037481  0.13243048 -0.10852915]
 [-3.83779474  0.50022575  0.          0.        ]]",[ 0.49910355  0.19650075],-1.05351,"[ 0.86656996  0.9168223   0.06887335 -2.40562568  1.1456127  -0.94687211
 -0.98371636 -0.24605267 -0.26190071  0.18205568  0.        ]",[-0.58597988 -0.58588982],[ 0.47711029  0.2727611 ]
31,-0.0390708099701,"[[ 0.066439   -1.0296386   0.13243048 -0.10852915]
 [-1.8743578   1.56982453  0.          0.        ]]",[ 0.33379158 -0.01202485],-1.09013,"[ 0.87427767  0.93793287 -0.02670098 -2.38091497  1.14561163 -0.94687139
 -0.92778819 -0.08124791 -0.28686434  0.10362166  0.        ]",[-0.58597988 -0.58588982],[ 0.49193308 -0.71164952]
32,-0.036438364285,"[[ 0.04886122 -1.02683184  0.13243048 -0.10852915]
 [ 0.10996516 -1.27965255  0.          0.        ]]",[ 0.40466648  0.39963976],-1.02613,"[ 0.87572021  0.94076979 -0.05623317 -2.37749786  1.14561057 -0.94687067
 -0.87126517 -0.52029777 -0.29831181  0.07750552  0.        ]",[-0.58597988 -0.58588982],[ 0.96553099  0.45828983]
33,-0.0424599588524,"[[ 0.089364   -1.03397458  0.13243048 -0.10852915]
 [ 3.92760081  0.55926349  0.          0.        ]]",[-0.3726114  -0.05730829],-1.0737,"[ 0.87173427  0.93353836  0.0117618  -2.38613996  1.1456095  -0.94686994
 -0.76252131 -0.23695566 -0.27310002  0.13751289  0.        ]",[-0.58597988 -0.58588982],[ 0.23834578  0.16211371]
34,-0.0592385490029,"[[ 0.1765964  -1.01646178  0.13243048 -0.10852915]
 [ 4.79275242  1.18992017  0.          0.        ]]",[-0.92168689 -0.33503103],-1.2479,"[ 0.85525798  0.95121057  0.15722345 -2.36474626  1.14560843 -0.94686922
 -0.73787745 -0.13978336 -0.20087869  0.29269681  0.        ]",[-0.58597988 -0.58588982],[-0.80278896 -1.2379439 ]
35,-0.0682721651142,"[[ 0.23964188 -1.03261765  0.13243048 -0.10852915]
 [ 1.52268471 -2.7922535   0.          0.        ]]",[-0.37667292  0.37252325],-1.15449,"[ 0.83669854  0.93491295  0.26101631 -2.38449217  1.14560737 -0.9468685
 -0.8310231  -0.75336064 -0.17814875  0.38755916  0.        ]",[-0.58597988 -0.58588982],[-0.78651353  0.78388864]
36,-0.0654571646523,"[[ 0.23856052 -1.05675699  0.13243048 -0.10852915]
 [-1.62035185  0.36778291  0.          0.        ]]",[-0.19855815  0.02263892],-1.15795,"[ 0.83706289  0.91026923  0.25924816 -2.41301412  1.1456063  -0.94686778
 -0.92055023 -0.26645851 -0.19643442  0.36772297  0.        ]",[-0.58597988 -0.58588982],[-0.18238566 -0.17923028]
37,-0.0587428083476,"[[ 0.19923657 -1.05659276  0.13243048 -0.10852915]
 [-2.30975035 -0.34896999  0.          0.        ]]",[ 0.10432792  0.20459375],-1.04889,"[ 0.84922964  0.91043737  0.19465283 -2.41281742  1.14560523 -0.94686705
 -0.94018668 -0.37689648 -0.21812964  0.30202076  0.        ]",[-0.58597988 -0.58588982],[ 1.31255797  0.06809179]
38,-0.0572478175833,"[[ 0.19319853 -1.06080881  0.13243048 -0.10852915]
 [ 1.69261968 -0.07355008  0.          0.        ]]",[-0.37906158  0.0490784 ],-1.10739,"[ 0.85090646  0.90609798  0.18468629 -2.41767278  1.14560417 -0.94686633
 -0.82618062 -0.33445929 -0.22497669  0.2890226   0.        ]",[-0.58597988 -0.58588982],[ 0.42076282 -0.24779372]
39,-0.0646231008087,"[[ 0.24342174 -1.07211385  0.13243048 -0.10852915]
 [ 3.32427181 -1.05368066  0.          0.        ]]",[-0.65932965  0.12110414],-1.19293,"[ 0.83540791  0.89441298  0.26719251 -2.43052272  1.1456031  -0.94686561
 -0.77970332 -0.48547885 -0.20533453  0.36464536  0.        ]",[-0.58597988 -0.58588982],[-0.6457583  -0.26851408]
40,-0.0680955315995,"[[ 0.28361399 -1.1036382   0.13243048 -0.10852915]
 [ 0.70366858 -2.0952942   0.          0.        ]]",[-0.30902547  0.40422359],-1.20783,"[ 0.82049032  0.86145391  0.33249295 -2.46496648  1.14560204 -0.94686488
 -0.85434931 -0.6459717  -0.20853296  0.40893609  0.        ]",[-0.58597988 -0.58588982],[-1.01129896  0.04129101]
41,-0.0594507530806,"[[ 0.2578467  -1.14347678  0.13243048 -0.10852915]
 [-3.2671933  -1.88925302  0.          0.        ]]",[ 0.37697744  0.62600392],-1.03343,"[ 0.83030889  0.8190509   0.29070942 -2.50550506  1.14560097 -0.94686416
 -0.96745661 -0.61422425 -0.25240793  0.33826758  0.        ]",[-0.58597988 -0.58588982],[ 0.56414601  1.10658586]
42,-0.0524594494716,"[[ 0.21553772 -1.14116448  0.13243048 -0.10852915]
 [-0.97133752  2.1071603   0.          0.        ]]",[-0.1087811  -0.04998818],-1.08763,"[  8.44444058e-01   8.21533350e-01   2.21497426e-01  -2.50323670e+00
   1.14559990e+00  -9.46863438e-01  -9.02059627e-01   1.54882100e-03
  -2.75269114e-01   2.71467646e-01   0.00000000e+00]",[-0.58597988 -0.58588982],[ 0.1177693   0.05555831]
43,-0.0546508161689,"[[ 0.20097874 -1.09723389  0.13243048 -0.10852915]
 [-0.48617932  2.28530411  0.          0.        ]]",[-0.24996173 -0.18054074],-1.19191,"[ 0.84873274  0.8681917   0.19752549 -2.45811416  1.14559884 -0.94686271
 -0.88823949  0.02899747 -0.24886611  0.27692556  0.        ]",[-0.58597988 -0.58588982],[-0.29853129 -1.17420784]
44,-0.0515723144486,"[[ 0.17951096 -1.09170636  0.13243048 -0.10852915]
 [-1.65670638 -1.71920448  0.          0.        ]]",[ 0.31909692  0.51430362],-1.08366,"[ 0.85451665  0.87399016  0.16204954 -2.45214249  1.14559777 -0.94686199
 -0.9215807  -0.58802311 -0.25783632  0.24574286  0.        ]",[-0.58597988 -0.58588982],[ 0.08418837  0.39849461]
45,-0.0445714426491,"[[ 0.15004339 -1.10991852  0.13243048 -0.10852915]
 [-1.29125944 -0.10738338  0.          0.        ]]",[ 0.29179233  0.31825757],-1.06788,"[ 0.86140346  0.8548208   0.11313162 -2.47154587  1.1455967  -0.94686127
 -0.91117045 -0.33967099 -0.29243553  0.18690146  0.        ]",[-0.58597988 -0.58588982],[ 0.21340132  0.27400648]
46,-0.0425859122433,"[[ 0.13294364 -1.10116147  0.13243048 -0.10852915]
 [-0.42161125  0.97946513  0.          0.        ]]",[ 0.13063949  0.11751825],-1.14586,"[ 0.86483898  0.86405933  0.08464212 -2.46229254  1.14559564 -0.94686055
 -0.8863983  -0.17220751 -0.29717623  0.1652351   0.        ]",[-0.58597988 -0.58588982],[-0.63050299 -0.52197253]
47,-0.0367532067601,"[[ 0.09956987 -1.10249674  0.13243048 -0.10852915]
 [-2.90749486 -1.10603863  0.          0.        ]]",[ 0.7557081   0.58179468],-1.00195,"[ 0.87035434  0.86265258  0.0288586  -2.46370581  1.14559457 -0.94685982
 -0.95720677 -0.49354524 -0.32300136  0.11224509  0.        ]",[-0.58597988 -0.58588982],[ 1.27738707  0.44975763]
48,-0.0332729448074,"[[ 0.08169216 -1.10654062  0.13243048 -0.10852915]
 [ 1.10636296  0.69564573  0.          0.        ]]",[ 0.1771318   0.19134079],-1.0397,"[  8.72659332e-01   8.58387650e-01  -1.10418114e-03  -2.46797727e+00
   1.14559350e+00  -9.46859100e-01  -8.42873368e-01  -2.15938467e-01
  -3.40467414e-01   8.23295498e-02   0.00000000e+00]",[-0.58597988 -0.58588982],[ 0.28340909  0.70606649]
49,-0.0434347144332,"[[ 0.11484324 -1.0647183   0.13243048 -0.10852915]
 [ 2.20506545  3.47731811  0.          0.        ]]",[-0.43977726 -0.42814434],-1.13542,"[ 0.86802439  0.90205897  0.05441458 -2.42207242  1.14559244 -0.94685838
 -0.81157681  0.21266657 -0.27984131  0.15899791  0.        ]",[-0.58597988 -0.58588982],[-0.89453468  0.2821409 ]
