timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0193764634335,"[[ 0.86760748  1.1093722   0.02953996  0.19481821]
 [-3.02278496 -2.40807661  0.          0.        ]]",[-0.10403883  0.35951045],-1.00741,"[ 0.4540637   0.97006256  1.12113613  1.98512079  0.26124229  1.70425231
 -1.04038967 -0.70524755 -0.53535582 -0.3004902   0.        ]",[-0.43541461 -0.45444745],[-0.00584354  1.30450432]
21,-0.0190437841034,"[[ 0.80750928  1.10141639  0.02953996  0.19481821]
 [-2.98716892  1.59914122  0.          0.        ]]",[-0.19117218 -0.29351434],-0.958481,"[ 0.5166195   0.9785444   1.05603402  1.97520378  0.26124214  1.70424868
 -1.03932273 -0.10844139 -0.43535785 -0.31249449  0.        ]",[-0.43541461 -0.45444745],[-0.00883885 -0.60216446]
22,-0.0247767165646,"[[ 0.74801432  1.10915846  0.02953996  0.19481821]
 [-2.96240434 -0.8168822   0.          0.        ]]",[ 0.11679074  0.2185151 ],-0.944535,"[ 0.5751032   0.97028883  0.98742476  1.98484591  0.26124199  1.70424505
 -1.03858051 -0.46826636 -0.35156283 -0.33550038  0.        ]",[-0.43541461 -0.45444745],[-0.21145018  0.05095508]
23,-0.0353141072793,"[[ 0.68095932  1.09500912  0.02953996  0.19481821]
 [-3.74050393 -0.59878279  0.          0.        ]]",[ 0.37379968  0.31746453],-0.917787,"[ 0.6366519   0.98534926  0.90544018  1.9670968   0.26124184  1.70424142
 -1.06186281 -0.4357839  -0.23746916 -0.36220811  0.        ]",[-0.43541461 -0.45444745],[-0.00272577 -0.28995509]
24,-0.0497229401355,"[[ 0.60678694  1.07163241  0.02953996  0.19481821]
 [-3.67693921 -1.73510063  0.          0.        ]]",[ 0.70557094  0.67773658],-0.87926,"[ 0.69902313  1.00999073  0.80943417  1.93669578  0.26124168  1.70423779
 -1.0599595  -0.60501866 -0.10596963 -0.40156177  0.        ]",[-0.43541461 -0.45444745],[ 0.8062263   0.20711387]
25,-0.0593168013698,"[[ 0.56598266  1.04549387  0.02953996  0.19481821]
 [-0.41436864 -0.88158865  0.          0.        ]]",[ 0.59058607  0.54813135],-0.887546,"[ 0.73065675  1.0371733   0.75441911  1.90112754  0.26124153  1.70423416
 -0.96233067 -0.47790221 -0.02204539 -0.42792577  0.        ]",[-0.43541461 -0.45444745],[ 0.60717022  0.12624995]
26,-0.0575668573899,"[[ 0.58188014  1.03304602  0.02953996  0.19481821]
 [ 1.99608587 -0.36491925  0.          0.        ]]",[ 0.34734961  0.38777426],-0.938264,"[ 0.71856263  1.04997515  0.77602917  1.88360835  0.26124138  1.70423053
 -0.89020035 -0.40095277 -0.03290819 -0.41573949  0.        ]",[-0.43541461 -0.45444745],[ 0.3593029   1.45940281]
27,-0.0451388322883,"[[ 0.63565864  1.06554382  0.02953996  0.19481821]
 [ 3.37719987  3.60147777  0.          0.        ]]",[-0.22373122 -0.51913106],-0.883096,"[ 0.67547728  1.01635483  0.84743536  1.92854516  0.26124123  1.7042269
 -0.84887166  0.18977522 -0.14237335 -0.3826241   0.        ]",[-0.43541461 -0.45444745],[ 0.24588132  0.31772725]
28,-0.0281597124982,"[[ 0.71229223  1.1494776   0.02953996  0.19481821]
 [ 4.28316976  4.78794434  0.          0.        ]]",[-0.68875486 -0.98496556],-1.00965,"[ 0.6084815   0.9267906   0.94433818  2.03263594  0.26124108  1.70422327
 -0.82176103  0.36647931 -0.33495857 -0.36140992  0.        ]",[-0.43541461 -0.45444745],[-1.97488686 -1.23974155]
29,-0.0244517782241,"[[ 0.75741608  1.20456756  0.02953996  0.19481821]
 [ 0.24260444  0.73456208  0.          0.        ]]",[-0.31983298 -0.29562476],-0.958417,"[ 0.56609395  0.86609706  0.99852662  2.09129869  0.26124092  1.70421964
 -0.94266833 -0.23720424 -0.45219858 -0.3645364   0.        ]",[-0.43541461 -0.45444745],[-0.3730679  0.6111404]
30,-0.0264250935581,"[[ 0.74740266  1.24339585  0.02953996  0.19481821]
 [-1.23900958  3.14024524  0.          0.        ]]",[-0.37745357 -0.70841658],-0.956939,"[ 0.57568169  0.82252921  0.98669204  2.12792775  0.26124077  1.70421602
 -0.9870025   0.12108227 -0.4716304  -0.38283325  0.        ]",[-0.43541461 -0.45444745],[-0.42195827 -0.58584133]
31,-0.0294473279463,"[[ 0.70612124  1.28230656  0.02953996  0.19481821]
 [-2.88366834  0.75875453  0.          0.        ]]",[-0.01567084 -0.23837826],-0.974349,"[ 0.61411103  0.77828873  0.93675435  2.16065914  0.26124062  1.70421239
 -1.03621545 -0.2336013  -0.44559625 -0.4103571   0.        ]",[-0.43541461 -0.45444745],[-0.77618391 -0.17294014]
32,-0.0365253227336,"[[ 0.61820506  1.29046678  0.02953996  0.19481821]
 [-5.89791081  0.05957598  0.          0.        ]]",[ 0.48666504  0.07407403],-0.916728,"[ 0.68982166  0.76894281  0.82455043  2.1670086   0.26124047  1.70420876
 -1.12641105 -0.33773224 -0.327126   -0.44449548  0.        ]",[-0.43541461 -0.45444745],[ 0.01937719 -0.27507677]
33,-0.0524834366819,"[[ 0.50218969  1.28071639  0.02953996  0.19481821]
 [-5.70426216 -1.03097886  0.          0.        ]]",[ 0.90809536  0.44429034],-0.901535,"[ 0.7761458   0.78010587  0.66554279  2.15938649  0.26124031  1.70420513
 -1.12061501 -0.50015219 -0.1569804  -0.50055902  0.        ]",[-0.43541461 -0.45444745],[ 0.30354982  0.28865735]
34,-0.0691179372992,"[[ 0.40128614  1.27176509  0.02953996  0.19481821]
 [-4.39047825  0.13198231  0.          0.        ]]",[ 1.0882951   0.36506677],-0.871295,"[ 0.83783525  0.79032546  0.51865006  2.15216589  0.26124016  1.7042015
 -1.08130059 -0.32694789 -0.01423337 -0.56691894  0.        ]",[-0.43541461 -0.45444745],[ 1.28102998  1.02822522]
35,-0.0737391546309,"[[ 0.35404147  1.31409643  0.02953996  0.19481821]
 [-0.34742346  4.08799003  0.          0.        ]]",[ 0.7240032 -0.3543776],-0.883849,"[ 0.86224201  0.74175783  0.44756775  2.1843906   0.26124001  1.70419787
 -0.96031686  0.26223507  0.00571578 -0.60699098  0.        ]",[-0.43541461 -0.45444745],[ 0.55392006  0.12272705]
36,-0.0660207329588,"[[ 0.36915472  1.39991498  0.02953996  0.19481821]
 [ 1.8514563   4.49252277  0.          0.        ]]",[ 0.37426329 -0.63055146],-0.850522,"[ 0.85474995  0.64172414  0.47045     2.23491253  0.26123986  1.70419424
 -0.8945176   0.32248348 -0.09491178 -0.60902444  0.        ]",[-0.43541461 -0.45444745],[ 0.8342954  -0.06794935]
37,-0.054191199734,"[[ 0.43894489  1.48616653  0.02953996  0.19481821]
 [ 5.11672039  4.1338236   0.          0.        ]]",[-0.17939019 -0.88456953],-0.861695,"[ 0.81631308  0.53968235  0.57430556  2.26540136  0.26123971  1.70419061
 -0.79680844  0.26906086 -0.26305633 -0.59296981  0.        ]",[-0.43541461 -0.45444745],[ 0.48263842 -0.7061107 ]
38,-0.0467627512884,"[[ 0.55943478  1.53996482  0.02953996  0.19481821]
 [ 6.92621084  1.25558654  0.          0.        ]]",[-0.47297317 -0.63601899],-0.905159,"[ 0.73554342  0.47560681  0.74544545  2.27400957  0.26123955  1.70418698
 -0.74266134 -0.15960637 -0.46474656 -0.57088092  0.        ]",[-0.43541461 -0.45444745],[ 0.34575036 -0.56208866]
39,-0.049871383912,"[[ 0.71031703  1.54249204  0.02953996  0.19481821]
 [ 8.15788573 -0.9953756   0.          0.        ]]",[-0.77381331 -0.43147931],-1.15761,"[ 0.61028124  0.47259244  0.94190962  2.27420932  0.2612394   1.70418335
 -0.70580461 -0.49485097 -0.66403385 -0.54737933  0.        ]",[-0.43541461 -0.45444745],[-1.93881349 -2.15007368]
40,-0.054299820192,"[[ 0.83215422  1.48305985  0.02953996  0.19481821]
 [ 4.03957529 -4.93467198  0.          0.        ]]",[-0.47819501  0.32372338],-1.10187,"[ 0.49136542  0.5433744   1.08324205  2.26463619  0.26123925  1.70417972
 -0.82903859 -1.08154536 -0.78360317 -0.50821515  0.        ]",[-0.43541461 -0.45444745],[-0.1137087   0.27244037]
41,-0.0538786504372,"[[ 0.90762592  1.3961705   0.02953996  0.19481821]
 [ 3.50936352 -3.75817943  0.          0.        ]]",[-0.68022567  0.11414076],-1.11798,"[ 0.41056688  0.64612372  1.16201143  2.23308831  0.2612391   1.70417609
 -0.84490366 -0.90632458 -0.825849   -0.45543775  0.        ]",[-0.43541461 -0.45444745],[-0.13601677 -0.13232774]
42,-0.0541188502915,"[[ 0.97171658  1.31649718  0.02953996  0.19481821]
 [ 2.90173437 -4.20765012  0.          0.        ]]",[-0.70622033  0.22998793],-1.26006,"[ 0.33807784  0.73898377  1.22321615  2.18602393  0.26123894  1.70417246
 -0.86308531 -0.97326507 -0.85985732 -0.41001317  0.        ]",[-0.43541461 -0.45444745],[-1.58045525  0.46358173]
43,-0.0497273494291,"[[ 0.98946782  1.25160627  0.02953996  0.19481821]
 [-1.11321073 -2.28782783  0.          0.        ]]",[-0.59530944  0.02180329],-1.14836,"[ 0.31741361  0.81323398  1.23920623  2.13507876  0.26123879  1.70416883
 -0.98322599 -0.68733746 -0.83792306 -0.37025418  0.        ]",[-0.43541461 -0.45444745],[ 0.34598943 -0.80861336]
44,-0.0399796032078,"[[ 0.98116942  1.17417628  0.02953996  0.19481821]
 [ 0.27874451 -5.44465255  0.          0.        ]]",[-0.41400903  0.64849401],-1.14475,"[ 0.32710407  0.89974365  1.23178141  2.05979475  0.26123864  1.7041652
 -0.94157266 -1.15749506 -0.76516277 -0.32337787  0.        ]",[-0.43541461 -0.45444745],[-0.39072935  0.78151971]
45,-0.0300104912017,"[[ 0.97116923  1.09741691  0.02953996  0.19481821]
 [-1.27360246 -2.24195679  0.          0.        ]]",[-0.48321134  0.1934391 ],-1.03468,"[ 0.3387105   0.98277908  1.22271127  1.97001749  0.26123849  1.70416158
 -0.98802346 -0.68050376 -0.6864547  -0.28313971  0.        ]",[-0.43541461 -0.45444745],[ 0.50149241  0.64177584]
46,-0.027139737317,"[[ 0.96585219  1.07851395  0.02953996  0.19481821]
 [ 0.73520065  0.34304763  0.          0.        ]]",[-0.76592726 -0.30211118],-1.08166,"[ 0.34484934  1.00275364  1.2178335   1.94564993  0.26123834  1.70415795
 -0.92791183 -0.29550805 -0.66201305 -0.27443632  0.        ]",[-0.43541461 -0.45444745],[-0.8249033  -0.04340982]
47,-0.025092450144,"[[ 0.94766241  1.08359118  0.02953996  0.19481821]
 [-2.54326255  0.16525959  0.          0.        ]]",[-0.48117548 -0.16897288],-1.04655,"[ 0.36567962  0.99740671  1.2008667   1.95227464  0.26123818  1.70415432
 -1.02601422 -0.32198658 -0.63780869 -0.27812222  0.        ]",[-0.43541461 -0.45444745],[-0.33046172  0.08149243]
48,-0.018795457379,"[[ 0.88418183  1.09010416  0.02953996  0.19481821]
 [-3.80061007  0.48496713  0.          0.        ]]",[-0.25913799 -0.13662082],-1.07027,"[ 0.43621226  0.990527    1.13828867  1.9606815   0.26123803  1.70415069
 -1.0636374  -0.27437099 -0.54407097 -0.28959903  0.        ]",[-0.43541461 -0.45444745],[-1.43266194  0.56523047]
49,-0.0222191936523,"[[ 0.76921766  1.12217207  0.02953996  0.19481821]
 [-7.68290095  2.71435639  0.          0.        ]]",[ 0.15373597 -0.3360649 ],-0.972883,"[ 0.55465415  0.95632204  1.01230994  2.00056495  0.26123788  1.70414706
 -1.17980811  0.05766175 -0.39569817 -0.33165498  0.        ]",[-0.43541461 -0.45444745],[-0.86706845 -0.68656854]
