timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.268403632997,"[[ 0.03554231 -0.02371589 -0.00690028 -0.15334016]
 [ 0.00194493 -0.00152243  0.          0.        ]]",[-2.53054094 -0.43362957],-2.55041,"[ 0.90730334  1.56217409 -0.06524181 -0.48481078 -0.0590617  -1.33734639
 -0.90843089 -0.33535799  1.43138196  1.36933585  0.        ]",[-0.48329705 -0.52669495],[-1.62375735 -0.64090895]
1,-0.26193301529,"[[-0.0040998  -0.04919252 -0.00690028 -0.15334016]
 [-3.9529915  -2.5376929   0.          0.        ]]",[-1.97216511 -0.239721  ],-2.44022,"[ 0.90818238  1.56107307 -0.13080554 -0.54951021 -0.05906167 -1.33734465
 -1.02365433 -0.7195423   1.43060867  1.26382525  0.        ]",[-0.48329705 -0.52669495],[-0.94477493  0.31575728]
2,-0.244624907616,"[[ -1.19878907e-01  -8.68835865e-02  -6.90028211e-03  -1.53340165e-01]
 [ -7.61273324e+00  -1.23575476e+00   0.00000000e+00   0.00000000e+00]]",[-1.20102489 -0.18063015],-2.36856,"[ 0.89806065  1.5580391  -0.32185329 -0.64506798 -0.05906165 -1.33734291
 -1.13027724 -0.52232142  1.40456693  0.99553157  0.        ]",[-0.48329705 -0.52669495],[-1.36167839 -0.82427509]
3,-0.21433977101,"[[ -3.10301015e-01  -1.44084711e-01  -6.90028211e-03  -1.53340165e-01]
 [ -1.14168293e+01  -4.47356295e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08596742  0.12277722],-2.02016,"[ 0.84076415  1.55023965 -0.62912729 -0.78944646 -0.05906162 -1.33734117
 -1.24110553 -1.01279122  1.28908878  0.57543894  0.        ]",[-0.48329705 -0.52669495],[ 0.8352176  -0.04421253]
4,-0.178640336718,"[[ -5.03221968e-01  -2.34436699e-01  -6.90028211e-03  -1.53340165e-01]
 [ -7.88701764e+00  -4.56133974e+00   0.00000000e+00   0.00000000e+00]]",[ 0.44647688 -0.15439826],-1.79018,"[ 0.73316703  1.53013342 -0.92176456 -1.01488312 -0.05906159 -1.33733943
 -1.13826566 -1.02608687  1.06434759  0.16362965  0.        ]",[-0.48329705 -0.52669495],[-0.83914689 -0.20070222]
5,-0.14099015429,"[[ -6.92702334e-01  -3.32717856e-01  -6.90028211e-03  -1.53340165e-01]
 [ -1.10505122e+01  -5.26442148e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33780098 -0.0677973 ],-1.40402,"[ 0.58278763  1.49761083 -1.18042908 -1.25457473 -0.05906156 -1.3373377
 -1.23043045 -1.13259013  0.7505235  -0.17506838  0.        ]",[-0.48329705 -0.52669495],[ 1.38902773 -0.39146605]
6,-0.102529184296,"[[-0.87182467 -0.45252689 -0.00690028 -0.15334016]
 [-6.87562202 -6.71166014  0.          0.        ]]",[ 1.6897639   0.27952582],-1.18204,"[ 0.40476103  1.44340703 -1.39032166 -1.53571077 -0.05906153 -1.33733596
 -1.10879678 -1.35181941  0.36629748 -0.41538504  0.        ]",[-0.48329705 -0.52669495],[ 2.09611225  1.34654819]
7,-0.0799035536676,"[[-0.96829674 -0.54571334 -0.00690028 -0.15334016]
 [-2.78514482 -2.6206205   0.          0.        ]]",[ 1.31555486 -0.17762154],-1.19758,"[ 0.29643178  1.39065294 -1.48695389 -1.743559   -0.05906151 -1.33733422
 -0.98962267 -0.73209897  0.11277083 -0.50066956  0.        ]",[-0.48329705 -0.52669495],[ 1.40679608 -0.0209103 ]
8,-0.0729239350984,"[[-0.98375394 -0.59845016 -0.00690028 -0.15334016]
 [ 1.2260842  -2.65294667  0.          0.        ]]",[ 1.03175461 -0.16633052],-1.24309,"[ 0.2783558   1.35687639 -1.50127849 -1.85622414 -0.05906148 -1.33733248
 -0.8727576  -0.73699528  0.03405768 -0.51049959  0.        ]",[-0.48329705 -0.52669495],[ 1.12829186 -1.65581235]
9,-0.0727364440948,"[[-0.91976808 -0.6907235  -0.00690028 -0.15334016]
 [ 5.15941955 -6.56133823  0.          0.        ]]",[ 0.91052455  0.38431731],-1.16534,"[ 0.35191953  1.2913018  -1.43986995 -2.04359706 -0.05906145 -1.33733074
 -0.75816205 -1.32904579  0.05290811 -0.47452118  0.        ]",[-0.48329705 -0.52669495],[ 1.1128149   0.40379596]
