timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0627657301678,[-0.36157688 -0.44048098],[-0.65128738 -0.05422333],-0.536085,"[ 0.98816647  1.56510107 -0.05370095 -2.14035518  1.56110857 -0.9746519
 -0.8407507  -0.96284713 -0.26817274  0.42868372  0.        ]","[[ 0.02614324 -0.53999839  0.18045952 -0.11233132]
 [ 4.82501814 -4.13734941  0.          0.        ]]",[ 0.270493    0.43355928]
11,-0.0772998284397,[-0.36157688 -0.44048098],[-1.12847018 -0.27982578],-0.721184,"[ 0.97644098  1.52237465  0.11434108 -2.30506933  1.56110514 -0.97465069
 -0.81057452 -0.70042169 -0.25704843  0.5586242   0.        ]","[[ 0.13241687 -0.60470202  0.18045952 -0.11233132]
 [ 5.79910833 -2.33899938  0.          0.        ]]",[-1.18726136 -0.36120301]
12,-0.085843097694,[-0.36157688 -0.44048098],[-0.897057    0.00128108],-0.669208,"[ 0.95872788  1.47850922  0.23184237 -2.45293153  1.56110171 -0.97464947
 -0.93666647 -0.90215669 -0.26171051  0.63715035  0.        ]","[[ 0.2075596  -0.66535246  0.18045952 -0.11233132]
 [ 1.72869547 -3.72145996  0.          0.        ]]",[-0.29081547 -0.16048142]
13,-0.0819382232536,[-0.36157688 -0.44048098],[-0.69355077  0.20124124],-0.821963,"[ 0.95186018  1.41523257  0.26698826 -2.63750222  1.56109828 -0.97464826
 -0.97336103 -0.98407224 -0.29065047  0.60722987  0.        ]","[[ 0.23024842 -0.74541392  0.18045952 -0.11233132]
 [ 0.54411866 -4.28282077  0.          0.        ]]",[-1.69765739 -0.70472838]
14,-0.0653271059553,[-0.36157688 -0.44048098],[ 0.11472526  0.81609344],-0.529394,"[ 0.96048676  1.31645221  0.2221697  -2.8749357   1.56109485 -0.97464704
 -1.09623189 -1.37870333 -0.35783042  0.46681518  0.        ]","[[ 0.20133506 -0.8582039   0.18045952 -0.11233132]
 [-3.42232758 -6.98717328  0.          0.        ]]",[ 0.13321239  0.4452187 ]
15,-0.0449757438545,[-0.36157688 -0.44048098],[ 0.44689548  0.81791699],-0.42725,"[ 0.97522447  1.19958949  0.12445136 -3.09663271  1.56109142 -0.97464583
 -1.07783149 -1.10128784 -0.46403323  0.28099926  0.        ]","[[ 0.13884731 -0.97887333  0.18045952 -0.11233132]
 [-2.82839179 -5.08610508  0.          0.        ]]",[ 0.4342083   1.19903268]
16,-0.0371543460053,[-0.36157688 -0.44048098],[ 0.35544032  0.41703641],-0.461365,"[ 0.98166394  1.13664711  0.06334861 -3.19494459  1.56108799 -0.97464461
 -1.02291433 -0.50886138 -0.53180283  0.18538251  0.        ]","[[ 0.10006541 -1.03986223  0.18045952 -0.11233132]
 [-1.05565295 -1.0263144   0.          0.        ]]",[ 0.42295104  0.31578843]
17,-0.0365641760843,[-0.36157688 -0.44048098],[ 0.18186361  0.24244976],-0.538684,"[ 0.98222406  1.12844471  0.05684742 -3.20677654  1.56108456 -0.9746434
 -0.97043553 -0.32350127 -0.54037536  0.17494129  0.        ]","[[ 0.09594903 -1.04764383  0.18045952 -0.11233132]
 [ 0.6383777   0.24392346  0.          0.        ]]",[-0.14631984 -0.42510635]
18,-0.0371252325052,[-0.36157688 -0.44048098],[ 0.31681815  0.46943569],-0.465143,"[ 0.9812776   1.1156641   0.06764355 -3.22480725  1.56108113 -0.97464218
 -0.98874566 -0.56980969 -0.54486691  0.17805806  0.        ]","[[ 0.10278584 -1.0597007   0.18045952 -0.11233132]
 [ 0.04726765 -1.44398606  0.          0.        ]]",[ 1.04300321 -0.69434904]
19,-0.0407204128216,[-0.36157688 -0.44048098],[ 0.11020178  0.75694597],-0.548592,"[ 0.97432135  1.0549953   0.13164976 -3.30381387  1.5610777  -0.97464097
 -0.86617691 -0.96698929 -0.56088205  0.20522455  0.        ]","[[ 0.1434289  -1.1158894   0.18045952 -0.11233132]
 [ 4.00388093 -4.1657916   0.          0.        ]]",[-0.32855223 -0.33384697]
20,-0.0467450347857,[-0.36157688 -0.44048098],[ 0.28174624  1.02438188],-0.546548,"[ 0.95810861  0.94782546  0.23512117 -3.41855121  1.56107427 -0.97463975
 -0.90889182 -1.14779267 -0.59341152  0.24731235  0.        ]","[[ 0.2096717  -1.21163664  0.18045952 -0.11233132]
 [ 2.62496603 -5.40481484  0.          0.        ]]",[-0.73398954  1.26346758]
21,-0.0489958914018,[-0.36157688 -0.44048098],[ 0.39971095  0.68112028],-0.470528,"[ 0.95113129  0.87010163  0.27046446 -3.48368529  1.56107084 -0.97463854
 -1.0005034  -0.55426858 -0.63274494  0.2445121   0.        ]","[[ 0.23249898 -1.27892418  0.18045952 -0.11233132]
 [-0.33239024 -1.33750803  0.          0.        ]]",[ 0.1372253   1.19925298]
22,-0.0487991695343,[-0.36157688 -0.44048098],[ 0.11936966  0.18778957],-0.560767,"[ 0.95149627  0.88553306  0.26869897 -3.47186151  1.56106741 -0.97463732
 -0.98350606  0.02738168 -0.62288309  0.24948797  0.        ]","[[ 0.231356   -1.2656821   0.18045952 -0.11233132]
 [ 0.21626141  2.64843119  0.          0.        ]]",[-0.35433452  0.24621924]
23,-0.0480676024789,[-0.36157688 -0.44048098],[ 0.07779664  0.03305882],-0.486966,"[ 0.95455798  0.95714818  0.25356213 -3.40966082  1.56106399 -0.97463611
 -1.02707956  0.16204694 -0.58001739  0.2683765   0.        ]","[[ 0.2215679  -1.2034544   0.18045952 -0.11233132]
 [-1.19037914  3.57126686  0.          0.        ]]",[ 0.38185115  0.47937037]
24,-0.049422907032,[-0.36157688 -0.44048098],[-0.31835222 -0.33597311],-0.604838,"[ 0.95708635  1.05738863  0.24051956 -3.30075652  1.56106056 -0.97463489
 -0.97955926  0.42865462 -0.51773389  0.30786577  0.        ]","[[ 0.21315136 -1.11369801  0.18045952 -0.11233132]
 [ 0.34358478  5.39827868  0.          0.        ]]",[-0.95642508  0.55007041]
25,-0.0516116321316,[-0.36157688 -0.44048098],[-0.29502422 -0.65840781],-0.691755,"[ 0.96561214  1.19342323  0.19201359 -3.10660036  1.56105713 -0.97463368
 -1.09701932  0.73104805 -0.44472129  0.34355055  0.        ]","[[ 0.18197855 -0.9849411   0.18045952 -0.11233132]
 [-3.4481948   7.47052481  0.          0.        ]]",[-1.12646973 -0.70930158]
26,-0.0416391343084,[-0.36157688 -0.44048098],[ 0.32015556 -0.33033088],-0.537449,"[ 0.98480837  1.3099774   0.02215701 -2.888433    1.5610537  -0.97463246
 -1.21743977  0.29981318 -0.42532909  0.25648536  0.        ]","[[ 0.074011   -0.86518105  0.18045952 -0.11233132]
 [-7.33555202  4.5153615   0.          0.        ]]",[-0.70008922  0.83455839]
27,-0.0218037468688,[-0.36157688 -0.44048098],[ 0.75387973 -0.67187297],-0.549746,"[ 0.98179237  1.41752885 -0.25210989 -2.63096835  1.56105027 -0.97463125
 -1.29877147  0.76913772 -0.46116932  0.06904344  0.        ]","[[-0.09904321 -0.74260499  0.18045952 -0.11233132]
 [-9.96109479  7.73155048  0.          0.        ]]",[ 0.05799662 -0.72654759]
28,-0.0178178148117,[-0.36157688 -0.44048098],[ 1.37139344 -0.32708934],-0.498648,"[ 0.92883357  1.51277197 -0.55502321 -2.3386903   1.56104684 -0.97463004
 -1.28551864  0.32701316 -0.54334065 -0.14481749  0.        ]","[[-0.29397326 -0.6183727   0.18045952 -0.11233132]
 [-9.53335001  4.70176503  0.          0.        ]]",[ 1.27941571  0.17958438]
29,-0.0341497504303,[-0.36157688 -0.44048098],[ 1.37275755 -0.4859564 ],-0.751055,"[ 0.85405699  1.57850768 -0.77552327 -2.08295123  1.56104341 -0.97462882
 -1.1571251   0.41700016 -0.62485497 -0.29664868  0.        ]","[[-0.44305567 -0.5181499   0.18045952 -0.11233132]
 [-5.38872687  5.31842892  0.          0.        ]]",[ 2.08684844 -2.17211119]
30,-0.040460381021,[-0.36157688 -0.44048098],[ 1.4238764  -0.15875313],-0.642749,"[ 0.81123279  1.61579709 -0.86998092 -1.90732249  1.56103998 -0.97462761
 -1.03122442 -0.17638387 -0.65174869 -0.35034173  0.        ]","[[-0.51005305 -0.45258008  0.18045952 -0.11233132]
 [-1.32456305  1.25209609  0.          0.        ]]",[ 1.68455515 -0.29850975]
31,-0.0363067020201,[-0.36157688 -0.44048098],[ 1.11275494 -0.15323159],-0.588648,"[ 0.82028535  1.6225902  -0.85125707 -1.8720182   1.56103655 -0.97462639
 -0.90784807 -0.35269487 -0.62646051 -0.32484202  0.        ]","[[-0.49658481 -0.4396607   0.18045952 -0.11233132]
 [ 2.65812286  0.04387409  0.          0.        ]]",[ 1.49066195  0.53784866]
32,-0.0155740271396,[-0.36157688 -0.44048098],[ 0.34290028 -0.60695612],-0.823265,"[ 0.87627691  1.63384601 -0.71940818 -1.81079688  1.56103312 -0.97462518
 -0.78695125 -0.04225199 -0.51119285 -0.17959681  0.        ]","[[-0.40426578 -0.41743851  0.18045952 -0.11233132]
 [ 6.56077418  2.17126909  0.          0.        ]]",[-1.36527822 -1.51408921]
33,-0.00885537335678,[-0.36157688 -0.44048098],[ 0.55323011 -0.13581795],-0.511981,"[ 0.92046195  1.63545856 -0.58538789 -1.80169899  1.56102969 -0.97462396
 -0.91347401 -0.62610659 -0.42402365 -0.03915687  0.        ]","[[-0.31402959 -0.41415657  0.18045952 -0.11233132]
 [ 2.4764515  -1.8297564   0.          0.        ]]",[ 1.11975299  0.47415714]
34,-0.0231854430525,[-0.36157688 -0.44048098],[-0.17582548 -0.51309776],-0.628621,"[ 0.95339153  1.62674399 -0.44972061 -1.8497742   1.56102626 -0.97462275
 -0.7924625  -0.34705262 -0.3621171   0.09041265  0.        ]","[[-0.225307   -0.43156522  0.18045952 -0.11233132]
 [ 6.38280358  0.08253403  0.          0.        ]]",[-0.90913139 -0.5127758 ]
35,-0.0394820953106,[-0.36157688 -0.44048098],[-0.09009415 -0.24952486],-0.672264,"[ 0.97593467  1.61699735 -0.30876591 -1.90104985  1.56102283 -0.97462153
 -0.90776305 -0.64337155 -0.3099831   0.22634123  0.        ]","[[-0.1349954  -0.45028814  0.18045952 -0.11233132]
 [ 2.66074745 -1.94807369  0.          0.        ]]",[-0.85713942 -1.38908504]
36,-0.0352644623431,[-0.36157688 -0.44048098],[ 0.4324764   0.39581183],-0.514284,"[ 0.97919594  1.5721269  -0.27935635 -2.11026499  1.5610194  -0.97462032
 -1.01439216 -1.21536769 -0.33980776  0.19522149  0.        ]","[[-0.1163161  -0.5285778   0.18045952 -0.11233132]
 [-0.7813932  -5.86784003  0.          0.        ]]",[ 0.29214272  0.77024266]
37,-0.026628060263,[-0.36157688 -0.44048098],[ 0.32458067  0.1268473 ],-0.511291,"[ 0.9785553   1.51569962 -0.28548421 -2.32824974  1.56101598 -0.9746191
 -0.97814509 -0.75342166 -0.3928445   0.12425769  0.        ]","[[-0.12020474 -0.61417312  0.18045952 -0.11233132]
 [ 0.38866018 -2.70223824  0.          0.        ]]",[ 0.57204059 -0.34787963]
38,-0.0267586506477,[-0.36157688 -0.44048098],[ 0.20085058  0.30974534],-0.473608,"[ 0.98299537  1.46615861 -0.23749641 -2.49082538  1.56101255 -0.97461789
 -0.90826134 -0.94673385 -0.41349981  0.12479395  0.        ]","[[-0.08979764 -0.68150942  0.18045952 -0.11233132]
 [ 2.64454605 -4.02696847  0.          0.        ]]",[ 0.75340596  0.25224558]
39,-0.0358986662455,[-0.36157688 -0.44048098],[-0.27496761  0.14895207],-0.52029,"[ 0.98856981  1.41033813 -0.107129   -2.65005008  1.56100912 -0.97461667
 -0.81755477 -0.78948459 -0.40211426  0.20664732  0.        ]","[[-0.0075287  -0.75123722  0.18045952 -0.11233132]
 [ 5.57261966 -2.94938244  0.          0.        ]]",[-0.288151    0.29653996]
40,-0.0501273116942,[-0.36157688 -0.44048098],[-0.50793058  0.01445121],-0.675312,"[ 0.9827939   1.37058594  0.04962835 -2.75093449  1.56100569 -0.97461546
 -0.85629534 -0.60954934 -0.37325693  0.33247943  0.        ]","[[ 0.09137595 -0.7978532   0.18045952 -0.11233132]
 [ 4.32200358 -1.71633309  0.          0.        ]]",[-1.44281395 -0.63237309]
41,-0.0535299004235,[-0.36157688 -0.44048098],[-0.10069823  0.45236295],-0.554092,"[ 0.97549698  1.31754556  0.12197999 -2.87202977  1.56100226 -0.97461424
 -0.9814801  -0.96978986 -0.38562541  0.36327178  0.        ]","[[ 0.13727047 -0.85694842  0.18045952 -0.11233132]
 [ 0.28087209 -4.18498207  0.          0.        ]]",[-0.87981713  0.8251704 ]
42,-0.0444708542238,[-0.36157688 -0.44048098],[ 0.22620687  0.2336773 ],-0.476155,"[ 0.98050142  1.27041168  0.07571384 -2.96839767  1.56099883 -0.97461303
 -1.08951836 -0.48074933 -0.43318186  0.28101094  0.        ]","[[ 0.10789539 -0.90702361  0.18045952 -0.11233132]
 [-3.20676259 -0.83370893  0.          0.        ]]",[ 0.24450488  0.32923021]
43,-0.0356728819742,[-0.36157688 -0.44048098],[ 0.27080914  0.10387671],-0.369693,"[ 0.9865655   1.26710913 -0.00937024 -2.97476832  1.5609954  -0.97461181
 -1.05759643 -0.28815015 -0.46848766  0.19547976  0.        ]","[[ 0.05409866 -0.91045545  0.18045952 -0.11233132]
 [-2.17633604  0.48612435  0.          0.        ]]",[ 1.85085342  0.45739861]
44,-0.0366596916064,[-0.36157688 -0.44048098],[-0.19246495 -0.23775604],-0.438565,"[ 0.98681265  1.29357182 -0.01476364 -2.9222179   1.56099197 -0.9746106
 -0.93371391 -0.02544293 -0.45149863  0.20827572  0.        ]","[[ 0.05069544 -0.8826703   0.18045952 -0.11233132]
 [ 1.82268281  2.28639099  0.          0.        ]]",[ 0.78395269  0.63486178]
45,-0.0538149704818,[-0.36157688 -0.44048098],[-0.95857292 -0.75671935],-0.649089,"[ 0.9789271   1.35797855  0.09148806 -2.78093238  1.56098854 -0.97460939
 -0.83877407  0.3346464  -0.36833078  0.36500568  0.        ]","[[ 0.11789885 -0.81218431  0.18045952 -0.11233132]
 [ 4.88740871  4.7539929   0.          0.        ]]",[-0.82343499 -0.6392251 ]
46,-0.07270787895,[-0.36157688 -0.44048098],[-0.91701263 -0.54755819],-0.671932,"[ 0.96558323  1.41678967  0.19205252 -2.63260261  1.56098512 -0.97460817
 -0.94266512 -0.04827461 -0.30425746  0.52644063  0.        ]","[[ 0.18199744 -0.7434324   0.18045952 -0.11233132]
 [ 1.53366309  2.12993419  0.          0.        ]]",[-1.03728927 -0.11349827]
47,-0.0747186899726,[-0.36157688 -0.44048098],[-0.60207182 -0.45578578],-0.5729,"[ 0.96787447  1.44723792  0.17748668 -2.54714974  1.56098169 -0.97460696
 -1.06615694 -0.11981392 -0.28923754  0.54195429  0.        ]","[[ 0.17267292 -0.70575247  0.18045952 -0.11233132]
 [-2.45282531  1.63969357  0.          0.        ]]",[ 0.2899346  -0.25279836]
48,-0.0697051918452,[-0.36157688 -0.44048098],[-0.55136091 -0.36138794],-0.619938,"[ 0.97580212  1.4647321   0.11937796 -2.49496645  1.56097826 -0.97460574
 -1.02910787 -0.27067823 -0.29142346  0.49709998  0.        ]","[[ 0.13561566 -0.68333138  0.18045952 -0.11233132]
 [-1.25688732  0.60585958  0.          0.        ]]",[-0.56294908 -0.21877305]
49,-0.0607181495228,[-0.36157688 -0.44048098],[-0.1523065  -0.16943529],-0.66719,"[ 0.98315711  1.46727455  0.04489939 -2.48716362  1.56097483 -0.97460453
 -1.09732011 -0.39872644 -0.30887968  0.41924997  0.        ]","[[ 0.0883845  -0.68001827  0.18045952 -0.11233132]
 [-3.45889813 -0.27162198  0.          0.        ]]",[-0.56455507 -1.4399015 ]
