timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.107429616791,"[[-2.11170436 -1.12648474 -0.16790423 -0.18231843]
 [-3.36241856 -2.04954534  0.          0.        ]]",[ 0.57794023  0.46059871],-2.25423,"[-1.38609702  0.75130008 -1.63806276 -2.13066564 -1.45762654 -1.57697703
 -0.90037419 -0.62722075 -0.58769403  0.95541632  0.        ]",[-0.65789294 -0.61742902],[ 0.04214411  1.27524605]
11,-0.117924267532,"[[-2.17662297 -1.12734088 -0.16790423 -0.18231843]
 [-3.1301946   1.95059907  0.          0.        ]]",[ 0.61277705  0.13232386],-2.28391,"[-1.46563392  0.75037887 -1.57702859 -2.1314177  -1.45762515 -1.57697535
 -0.89394177  0.0126644  -0.63215321  1.06690663  0.        ]",[-0.65789294 -0.61742902],[ 0.69992326  0.15608015]
12,-0.1187423522,"[[-2.21081985 -1.08252304 -0.16790423 -0.18231843]
 [-0.29894014  2.52924846  0.          0.        ]]",[ 0.41392672  0.05556458],-2.28298,"[-1.50614392  0.79806443 -1.5424459  -2.09004113 -1.45762376 -1.57697368
 -0.81552382  0.10522834 -0.66129432  1.07567804  0.        ]",[-0.65789294 -0.61742902],[ 0.52454451  0.14021537]
13,-0.110153376156,"[[-2.19591699 -1.0268758  -0.16790423 -0.18231843]
 [ 1.78227824  3.03379455  0.          0.        ]]",[ 0.2794106  -0.02996075],-2.20796,"[-1.48861019  0.85570036 -1.55771685 -2.03360487 -1.45762237 -1.576972
 -0.75787973  0.18593831 -0.65833806  0.98613855  0.        ]",[-0.65789294 -0.61742902],[-0.01034798  1.55225922]
14,-0.0933922364344,"[[-2.16104857 -0.92707436 -0.16790423 -0.18231843]
 [ 1.70478505  6.93335254  0.          0.        ]]",[ 0.32139906 -0.14364854],-1.98747,"[-1.44685454  0.95417447 -1.59222316 -1.91887937 -1.45762098 -1.57697032
 -0.7600257   0.80973326 -0.6321803   0.81106552  0.        ]",[-0.65789294 -0.61742902],[ 0.87323017  0.42429344]
15,-0.0667802263059,"[[-2.09263493 -0.77293865 -0.16790423 -0.18231843]
 [ 5.12511579  8.4750813   0.          0.        ]]",[ 0.13849697 -0.30437908],-1.83022,"[-1.36210977  1.09195543 -1.65480333 -1.71000999 -1.45761959 -1.57696864
 -0.66529212  1.05635626 -0.53558849  0.52217566  0.        ]",[-0.65789294 -0.61742902],[ 0.91581366  0.02645455]
16,-0.0483158134724,"[[-1.95480167 -0.60408024 -0.16790423 -0.18231843]
 [ 8.64644864  8.41098127  0.          0.        ]]",[ 0.03650776 -0.35162327],-1.79593,"[-1.1814682   1.21958621 -1.75926801 -1.44233822 -1.4576182  -1.57696696
 -0.56776113  1.04610179 -0.27603144  0.14077319  0.        ]",[-0.65789294 -0.61742902],[ 0.43914887  0.0848767 ]
17,-0.0838575117728,"[[ -1.76616329  -0.43416311  -0.16790423  -0.18231843]
 [ 10.21217882   8.58016569   0.           0.        ]]",[-0.0216617  -0.36528483],-1.91656,"[-0.91815905  1.31986479 -1.85253045 -1.13948627 -1.45761681 -1.57696528
 -0.5243947   1.07316478  0.16818474 -0.21124704  0.        ]",[-0.65789294 -0.61742902],[-0.19349145 -0.00522263]
18,-0.141008729908,"[[-1.57162956 -0.26446644 -0.16790423 -0.18231843]
 [ 9.24445343  8.39012015  0.          0.        ]]",[ 0.06494382 -0.09691519],-2.08851,"[-0.63620414  1.38895339 -1.88550233 -0.81217098 -1.45761542 -1.57696361
 -0.5511977   1.04276336  0.71198994 -0.41081386  0.        ]",[-0.65789294 -0.61742902],[ 0.56164474 -0.21867835]
19,-0.200493386335,"[[ -1.36628098  -0.10702524  -0.16790423  -0.18231843]
 [ 11.28363696   7.35743543   0.           0.        ]]",[ 0.01456732  0.25358814],-2.44554,"[-0.3387397   1.42354618 -1.84937585 -0.49448222 -1.45761403 -1.57696193
 -0.49471797  0.8775688   1.30190671 -0.42376504  0.        ]",[-0.65789294 -0.61742902],[-0.17428149  0.42488173]
20,-0.259321081845,"[[ -1.14977137   0.05554548  -0.16790423  -0.18231843]
 [ 10.37039474   8.89449901   0.           0.        ]]",[ 0.47120738  1.10940671],-2.93458,"[-0.03882818  1.42852264 -1.73412267 -0.16083501 -1.45761264 -1.57696025
 -0.52001197  1.12344542  1.89552689 -0.23209433  0.        ]",[-0.65789294 -0.61742902],[-0.93541351  1.82047747]
21,-0.308113975442,"[[ -0.98156183   0.27141128  -0.16790423  -0.18231843]
 [  6.46361987  12.67945305   0.           0.        ]]",[ 1.79578924  2.46585298],-3.32594,"[ 0.1756409   1.38675976 -1.59318957  0.27606126 -1.45761125 -1.57695857
 -0.62821822  1.72890596  2.364514    0.12406261  0.        ]",[-0.65789294 -0.61742902],[ 1.25894271  1.97853547]
22,-0.352818653145,"[[ -0.81388796   0.56219418  -0.16790423  -0.18231843]
 [ 10.29124579  16.38647072   0.           0.        ]]",[ 2.83192444  3.62371302],-3.66942,"[ 0.36665977  1.24704699 -1.41221632  0.82060839 -1.45760986 -1.57695689
 -0.52220368  2.32189657  2.72095151  0.69493678  0.        ]",[-0.65789294 -0.61742902],[ 3.07852312  3.22549502]
23,-0.392330798902,"[[ -0.57040389   0.92637991  -0.16790423  -0.18231843]
 [ 14.04509157  20.0199561    0.           0.        ]]",[ 3.67098308  4.37342453],-4.02659,"[ 0.59276485  0.95482717 -1.08808967  1.36814296 -1.45760847 -1.57695522
 -0.41823267  2.90311994  2.83976053  1.57520599  0.        ]",[-0.65789294 -0.61742902],[ 3.28065128  3.69328774]
24,-0.404768666033,"[[ -0.25255857   1.36251098  -0.16790423  -0.18231843]
 [ 17.72777039  23.58122858   0.           0.        ]]",[ 4.05169487  4.3491807 ],-4.22301,"[ 0.7774249   0.48563198 -0.58525271  1.73590236 -1.45760708 -1.57695354
 -0.3162328   3.47278497  2.43107358  2.50520252  0.        ]",[-0.65789294 -0.61742902],[ 4.26625053  3.9630242 ]
25,-0.368888495351,"[[  0.13824479   1.86915715  -0.16790423  -0.18231843]
 [ 21.34105668  27.07172799   0.           0.        ]]",[ 4.20519924  3.69900727],-4.20599,"[ 0.80978284 -0.11074688  0.08675736  1.68951866 -1.45760569 -1.57695186
 -0.21615492  4.03111952  1.51367361  2.92148765  0.        ]",[-0.65789294 -0.61742902],[ 3.9814452  2.9388851]
26,-0.286441871265,"[[  0.60061981   2.44492023  -0.16790423  -0.18231843]
 [ 24.88465691  30.4932648    0.           0.        ]]",[ 4.32287788  2.70360327],-3.40006,"[ 0.56840734 -0.67412452  0.82751672  1.04385657 -1.4576043  -1.57695018
 -0.11800714  4.5784105   0.73097878  2.43776928  0.        ]",[-0.65789294 -0.61742902],[ 4.81254969  1.93633041]
27,-0.236719101304,"[[  1.13314644   3.0884434   -0.16790423  -0.18231843]
 [ 28.35521414  27.57531472   0.           0.        ]]",[ 4.05334139  2.39310789],-2.84075,"[-0.01678079 -0.949968    1.41789938 -0.16575661 -1.45760291 -1.5769485
 -0.02188246  4.1116248   0.90347312  1.67138852  0.        ]",[-0.65789294 -0.61742902],[ 4.60827612  2.70760498]
28,-0.254942089583,"[[  1.73432633   3.26815824  -0.16790423  -0.18231843]
 [ 31.75181347  -1.5051993    0.           0.        ]]",[ 1.58901477  0.82958198],-3.0914,"[-0.87246939 -0.94212273  1.5581433  -0.53437209 -1.45760152 -1.57694682
  0.0721938  -0.54015049  1.15946207  1.67260099  0.        ]",[-0.65789294 -0.61742902],[ 2.2608267   0.65145008]
29,-0.253382091306,"[[  2.40277951   3.18670742  -0.16790423  -0.18231843]
 [ 35.08248506  -4.8680733    0.           0.        ]]",[ 1.51345968  0.93601525],-2.9697,"[-1.71335373 -0.95043687  1.01516454 -0.36763163 -1.45760013 -1.57694515
  0.16444405 -1.07808175  1.10348652  1.70991797  0.        ]",[-0.65789294 -0.61742902],[ 1.32370462  0.39367305]
30,-0.251504706646,"[[  3.13718671   3.10165915  -0.16790423  -0.18231843]
 [ 38.34734483  -3.46485096   0.           0.        ]]",[ 1.84977031  1.34422386],-2.8285,"[-2.09366301 -0.95069865 -0.14447695 -0.19288831 -1.45759874 -1.57694347
  0.25487149 -0.85361909  1.09400412  1.69228863  0.        ]",[-0.65789294 -0.61742902],[ 2.05866157  1.31630404]
31,-0.25727818884,"[[  3.93624211   3.05036687  -0.16790423  -0.18231843]
 [ 41.54752152  -1.79473836   0.           0.        ]]",[ 2.11654282  1.62329292],-2.79436,"[-1.65684885 -0.94669519 -1.38908621 -0.08770729 -1.45759735 -1.57694179
  0.34350737 -0.58646433  1.13292869  1.73617697  0.        ]",[-0.65789294 -0.61742902],[ 3.93332262  0.79031034]
32,-0.26358076537,"[[  4.79866503   3.02469446  -0.16790423  -0.18231843]
 [ 44.68431509  -0.8677226    0.           0.        ]]",[ 2.05034304  1.77979767],-3.18632,"[-0.50929259 -0.94351868 -1.87904571 -0.03523057 -1.45759596 -1.57694011
  0.43038771 -0.43817686  1.11473565  1.84610863  0.        ]",[-0.65789294 -0.61742902],[ 1.96232526  1.84879539]
33,-0.260338261289,"[[  5.72320073   3.01284649  -0.16790423  -0.18231843]
 [ 47.75900896  -0.38054577   0.           0.        ]]",[ 1.88336849  1.48587275],-3.30739,"[ 0.6009068  -0.94178936 -1.07283667 -0.01106344 -1.45759457 -1.57693843
  0.51554803 -0.36024693  0.99473985  1.91368851  0.        ]",[-0.65789294 -0.61742902],[ 1.84881478  1.21022823]
34,-0.245881022013,"[[  6.70861962   3.00771095  -0.16790423  -0.18231843]
 [ 50.77283608  -0.16271375   0.           0.        ]]",[ 2.08065343  1.17014134],-3.34014,"[  6.93673670e-01  -9.40987952e-01   5.63283247e-01  -5.99420761e-04
  -1.45759318e+00  -1.57693676e+00   5.99022486e-01  -3.25401955e-01
   8.56162939e-01   1.83920443e+00   0.00000000e+00]",[-0.65789294 -0.61742902],[ 1.26708042  1.58430988]
35,-0.231803602136,"[[  7.75371644   3.00553374  -0.16790423  -0.18231843]
 [ 53.72700179  -0.06828555   0.           0.        ]]",[ 2.45378065  1.25956178],-2.95325,"[-0.48897642 -0.94063849  1.57256232  0.00383463 -1.45759179 -1.57693508
  0.68084444 -0.31029691  0.84165902  1.66089567  0.        ]",[-0.65789294 -0.61742902],[ 2.74956128  0.90133488]
36,-0.234915175774,"[[  8.85730981e+00   3.00452128e+00  -1.67904228e-01  -1.82318435e-01]
 [  5.66226859e+01  -3.54819188e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50823593  1.51429617],-2.66329,"[-1.86504599 -0.94047378  0.77957692  0.00589613 -1.4575904  -1.5769334
  0.76104657 -0.30504947  0.99155007  1.55609815  0.        ]",[-0.65789294 -0.61742902],[ 1.55108013  0.84908508]
37,-0.253640110012,"[[  1.00182417e+01   3.00396226e+00  -1.67904228e-01  -1.82318435e-01]
 [  5.94610462e+01  -2.07129706e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50810194  1.7987895 ],-2.7584,"[-1.84424853 -0.94038208 -1.12148094  0.00703424 -1.45758901 -1.57693172
  0.83966092 -0.3026869   1.15280087  1.66030315  0.        ]",[-0.65789294 -0.61742902],[ 2.94456621  1.4113843 ]
38,-0.265396654253,"[[  1.12353771e+01   3.00381972e+00  -1.67904228e-01  -1.82318435e-01]
 [  6.22432186e+01   6.07857038e-04   0.00000000e+00   0.00000000e+00]]",[ 2.17876434  1.9081521 ],-3.196,"[-0.28852956 -0.94035823 -1.83588952  0.00732442 -1.45758762 -1.57693004
  0.91671896 -0.29927627  1.12013498  1.86663062  0.        ]",[-0.65789294 -0.61742902],[ 1.99165479  1.87049522]
39,-0.254409101596,"[[  1.25076033e+01   3.00387119e+00  -1.67904228e-01  -1.82318435e-01]
 [  6.49703139e+01   3.24832237e-03   0.00000000e+00   0.00000000e+00]]",[ 2.00248003  1.35967135],-3.24021,"[ 0.82118524 -0.94036611 -0.25391849  0.00721963 -1.45758623 -1.57692837
  0.99225142 -0.2988538   0.9173503   1.90116407  0.        ]",[-0.65789294 -0.61742902],[ 2.47805649  1.38931771]
40,-0.233516735742,"[[  1.38338297e+01   3.00392831e+00  -1.67904228e-01  -1.82318435e-01]
 [  6.76434222e+01   2.30533395e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46293187  1.26509023],-3.10965,"[-0.19926468 -0.94037491  1.50212979  0.00710335 -1.45758484 -1.57692669
  1.0662885  -0.29900454  0.82851129  1.69636575  0.        ]",[-0.65789294 -0.61742902],[ 2.28280153  2.13264314]
41,-0.235766522085,"[[  1.52129874e+01   3.00396331e+00  -1.67904228e-01  -1.82318435e-01]
 [  7.02636124e+01   1.25331390e-03   0.00000000e+00   0.00000000e+00]]",[ 2.68337178  1.57596338],-2.62871,"[-1.91859888 -0.94038009  0.671261    0.00703209 -1.45758345 -1.57692501
  1.13885979 -0.29917272  1.00367702  1.55566371  0.        ]",[-0.65789294 -0.61742902],[ 2.11222696  1.17727046]
42,-0.258790272981,"[[  1.66440284e+01   3.00398127e+00  -1.67904228e-01  -1.82318435e-01]
 [  7.28319320e+01   6.06277155e-04   0.00000000e+00   0.00000000e+00]]",[ 2.50503945  1.95231271],-2.81823,"[-1.49992628 -0.94038248 -1.54788181  0.00699554 -1.45758206 -1.57692333
  1.20999429 -0.29927612  1.16850615  1.72042806  0.        ]",[-0.65789294 -0.61742902],[ 3.49477777  1.58131127]
43,-0.262918546522,"[[  1.81259257e+01   3.00398966e+00  -1.67904228e-01  -1.82318435e-01]
 [  7.53494081e+01   2.72223231e-04   0.00000000e+00   0.00000000e+00]]",[ 2.00794315  1.72697973],-3.2395,"[ 0.45816811 -0.94038331 -1.29979679  0.00697845 -1.45758067 -1.57692165
  1.27972043 -0.29932946  1.02887008  1.91823504  0.        ]",[-0.65789294 -0.61742902],[ 1.89014147  1.54420711]
44,-0.239659433629,"[[  1.96576725e+01   3.00399331e+00  -1.67904228e-01  -1.82318435e-01]
 [  7.78170470e+01   1.13800791e-04   0.00000000e+00   0.00000000e+00]]",[ 2.27768517  1.20253479],-3.22735,"[ 0.37276807 -0.94038337  1.10109928  0.00697101 -1.45757928 -1.57691998
  1.34806608 -0.2993547   0.82834677  1.77962762  0.        ]",[-0.65789294 -0.61742902],[ 1.82434895  1.47731956]
45,-0.232857295733,"[[  2.12382819e+01   3.00399478e+00  -1.67904228e-01  -1.82318435e-01]
 [  8.02358355e+01   4.23289789e-05   0.00000000e+00   0.00000000e+00]]",[ 2.77900672  1.54537117],-2.63649,"[-1.69943136 -0.94038306  1.03305688  0.00696802 -1.45757789 -1.5769183
  1.41505855 -0.29936604  0.95945081  1.55982135  0.        ]",[-0.65789294 -0.61742902],[ 2.15863395  1.46579653]
46,-0.25795967049,"[[  2.28667867e+01   3.00399527e+00  -1.67904228e-01  -1.82318435e-01]
 [  8.26067405e+01   1.11067657e-05   0.00000000e+00   0.00000000e+00]]",[ 2.55442309  1.99163496],-2.81365,"[-1.5692785  -0.9403826  -1.48326225  0.00696702 -1.4575765  -1.57691662
  1.48072461 -0.29937093  1.16715005  1.70946899  0.        ]",[-0.65789294 -0.61742902],[ 3.35492393  2.41692792]
47,-0.26163058703,"[[  2.45422387e+01   3.00399534e+00  -1.67904228e-01  -1.82318435e-01]
 [  8.49307101e+01  -2.24575308e-06   0.00000000e+00   0.00000000e+00]]",[ 1.98150754  1.69519997],-3.23499,"[ 0.57669319 -0.94038207 -1.1172175   0.00696688 -1.45757511 -1.57691494
  1.54509051 -0.29937297  1.00605645  1.92116379  0.        ]",[-0.65789294 -0.61742902],[ 1.70366281  2.39273391]
48,-0.235075362811,"[[  2.62637084e+01   3.00399523e+00  -1.67904228e-01  -1.82318435e-01]
 [  8.72086733e+01  -7.88432639e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41014743  1.28205192],-3.05224,"[-0.01389398 -0.94038152  1.41629083  0.0069671  -1.45757372 -1.57691326
  1.60818198 -0.29937377  0.82471945  1.72093204  0.        ]",[-0.65789294 -0.61742902],[ 2.88424775  0.87264083]
49,-0.239376196178,"[[  2.80302849e+01   3.00385998e+00  -1.67904228e-01  -1.82318435e-01]
 [  8.94415398e+01  -9.34322051e-03   0.00000000e+00   0.00000000e+00]]",[ 2.83668423  1.70203519],-2.61035,"[-2.05043971 -0.94035887  0.266731    0.00724245 -1.45757233 -1.57691159
  1.67002419 -0.30086698  1.04626702  1.56312336  0.        ]",[-0.65789294 -0.61742902],[ 2.18695118  1.05399441]
